title:02, start timestamp:1614472992.362055, stop timestamp:1614473037.888340, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472992.618190,51.000000,0.000000,14.010597,12.593608,-56.453224,-2.506550,5.801902,11.828951,-7.188135,3.697672,-4.907268,-9.035532,6.499596,5.720358,15.108729,3.225130,7.663176,33.778156,5.490865,67.447739,108.430466,-3.766625,30.734964,7.081750,-4.364113,10.036402,9.388497,4.211490,1.079547,7.570943,10.340465,-3.968766,-16.660723,-51.546043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.626040,52.000000,0.000000,13.483766,10.016912,-55.883953,0.060059,6.308920,11.817122,-7.180947,3.693974,0.225845,-1.847009,13.159762,6.227458,13.042338,4.247546,8.168333,54.257198,5.998195,91.995682,134.988708,-3.762859,30.704229,7.587489,-4.359749,17.205853,11.430391,4.720098,-13.280507,7.050552,5.714740,-2.426336,-17.669703,-56.622704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.633789,53.000000,0.000000,13.470283,8.468433,-55.315247,-1.991283,5.789791,11.805305,-6.660945,2.151819,-3.876945,-0.306701,19.813269,6.221231,11.490834,9.371503,8.160165,73.690125,5.992196,107.801117,144.084488,-1.707814,31.186344,7.579901,-5.381030,18.727108,9.367679,4.715378,-13.267226,7.556322,3.144922,-3.449551,-15.600751,-56.566078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.641639,54.000000,0.000000,14.482453,8.459965,-55.259933,-1.989292,1.168617,11.793500,-7.167105,-2.978538,-9.001273,-2.357676,22.870378,6.215009,11.479343,11.413414,8.152004,69.001045,5.986204,93.334343,124.966042,0.345176,28.591055,7.572321,-1.273085,18.195560,10.383952,4.710663,-4.536011,8.061586,5.193059,-3.446101,-14.046689,-57.535156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.649388,55.000000,0.000000,10.878227,6.913043,-53.153389,0.063980,-2.422296,11.781706,-9.724040,-5.026842,-7.453810,-1.842498,20.796227,6.208794,10.955044,6.786616,8.143852,56.624355,5.980218,80.933319,105.866714,-1.193631,21.895798,7.564749,0.266649,17.664545,9.347927,4.705953,-6.069936,6.002243,5.700687,-2.929835,-14.032642,-55.426338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.657238,56.000000,0.000000,6.764785,4.854848,-51.561775,2.628018,-1.907053,11.769924,-11.252778,-3.996174,-6.420715,-1.327835,18.724148,6.202586,11.969729,3.702906,8.135709,54.516449,5.974237,82.390846,99.094177,-3.756540,17.258518,7.557184,-11.015669,14.569957,7.287297,5.214067,-7.089507,3.944958,3.643704,-3.439725,-14.018610,-51.268349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.664987,57.000000,0.000000,5.732379,4.849994,-50.997395,3.138211,-1.392325,11.758154,-10.728704,-3.479357,-7.439936,-1.326507,16.141321,6.196383,11.957760,3.699203,7.101932,50.872189,5.968264,81.795631,97.456627,-3.239963,14.164336,7.549627,-19.209782,10.452823,7.280010,5.208853,-1.441392,4.453834,3.127240,-4.974747,-19.132795,-58.396564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.672837,58.000000,0.000000,5.726646,3.819503,-51.972034,1.596611,-1.903753,11.746396,-10.717976,-4.501519,-7.432496,-2.350821,11.509796,5.164546,6.304776,4.208324,7.094830,45.693111,5.449475,80.688194,101.974556,-3.749543,9.021967,7.029257,-12.011084,8.903909,5.734268,3.152362,-3.491233,3.936559,0.560010,-7.533875,-25.780331,-67.568939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.680586,59.000000,0.000000,5.720920,4.328504,-51.920063,2.620655,-1.389029,11.221829,-11.220078,-3.984197,-4.348140,-1.322830,9.959825,5.159381,5.272830,3.691296,8.113377,45.134598,4.931205,78.556229,114.180267,-2.207332,7.987304,7.022228,-6.870868,12.484748,7.266995,0.585107,-6.051844,2.906982,0.559450,-6.500700,-22.164806,-60.321884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.688436,60.000000,0.000000,6.740840,9.965200,-45.714298,8.771881,2.714924,11.723428,-10.696038,0.635172,-0.241228,3.806698,8.411404,6.692683,10.395762,3.174784,6.566802,32.781769,5.951914,66.169975,120.732758,3.435901,14.645983,8.040847,-8.402458,19.138929,20.080240,1.610163,1.133695,9.570742,7.738378,0.172467,-11.373410,-48.466690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.696185,61.000000,0.000000,2.631535,9.955235,-40.540379,13.891315,5.789132,11.711704,-10.685342,6.275562,0.784654,5.854174,4.300428,4.634708,6.282803,3.171609,7.073055,17.364372,4.920321,55.847397,107.278694,8.047850,16.169798,5.981524,-3.265851,20.658253,28.778111,1.608553,5.747946,14.176556,9.269101,-3.417449,-8.285114,-47.392582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.704035,62.000000,0.000000,-1.986481,2.765793,-43.576763,12.851782,5.270523,8.623070,-11.187477,7.807748,-0.241772,4.309858,12.501256,6.168535,3.199597,9.322284,18.348034,31.705982,4.402581,64.509499,95.889359,8.039802,12.563885,3.924260,-0.185662,17.047852,21.057024,-3.521261,1.639634,6.470071,3.105986,-17.260185,-14.943496,-48.883652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.711784,63.000000,0.000000,2.630890,3.275848,-44.046005,13.864571,2.701149,8.614447,-9.125008,8.825582,0.784111,10.459394,31.463114,19.495701,16.016911,17.005268,32.175838,61.417866,13.628947,84.957809,111.690910,7.006121,13.576962,9.048541,-5.826502,20.107725,13.343659,-6.081842,-0.413288,-0.203066,2.590060,-16.730104,-20.569578,-47.809124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.719434,64.000000,0.000000,9.807746,11.477700,-39.386574,14.876348,2.185628,11.682755,-5.013319,11.380858,3.347430,16.602781,36.559856,32.296719,27.795765,18.526726,34.707767,69.561577,28.487114,100.770287,134.143326,8.537577,18.178770,15.193338,-6.846316,27.779926,14.355956,-3.511658,0.612766,2.361240,6.690033,-3.892861,-18.497726,-47.248497,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.727183,65.000000,0.000000,9.797938,13.004684,-44.475391,12.297369,2.183442,11.158252,-3.469844,10.856657,3.856903,16.073359,36.010475,30.213139,26.229507,20.559481,33.134598,67.953552,32.561192,106.310547,139.650208,10.580320,20.724693,15.178145,-1.711265,31.854710,14.854421,-1.969684,0.099333,4.410161,5.144882,-1.324866,-16.427946,-47.714069,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.734833,66.000000,0.000000,9.788140,11.453218,-44.943737,17.413277,2.181259,12.172735,-2.953553,11.358622,4.365866,25.800875,51.359081,28.644464,25.177637,30.282511,36.691204,80.706116,30.990168,107.229874,135.920807,11.595382,23.268072,14.137326,0.341728,35.412598,13.301105,-2.993356,0.099234,5.944212,2.575634,-3.374823,-17.949980,-48.179173,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.742583,67.000000,0.000000,10.291173,12.467405,-32.591103,28.165094,2.179078,15.750306,-0.899318,12.885724,4.361501,38.082764,57.461567,31.692741,27.203741,34.867615,40.244259,88.317711,33.010460,108.661102,134.246429,11.583786,23.757624,15.148829,0.341387,35.890007,14.313445,-2.477542,0.099135,7.989550,3.085879,-1.832987,-16.906389,-47.618176,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.750232,68.000000,0.000000,6.691138,10.403656,-34.609795,19.931801,0.638437,10.093530,-1.924059,6.718992,0.254575,25.736990,36.891285,22.943100,23.586794,24.576336,34.050167,72.844780,28.874886,106.501160,131.548080,11.059381,19.118483,13.595220,-2.223058,28.674629,12.760670,-1.449423,1.124676,2.853355,3.082793,-5.420897,-17.915123,-47.570557,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.757982,69.000000,0.000000,3.094703,5.777868,-46.882877,2.475971,-1.413484,1.365488,-6.537520,2.096889,-3.848244,5.711253,17.367214,10.099645,17.922182,14.295348,25.810989,55.848858,20.640882,100.753632,128.852432,11.048323,15.509620,11.530342,-7.861860,20.953648,6.081243,-2.473615,0.610731,-3.303344,3.592531,-12.594964,-24.563875,-50.599911,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.765631,70.000000,0.000000,4.630070,4.233629,-46.323174,-1.116248,-1.412070,2.902584,-8.069444,6.197356,-3.331575,4.679901,16.324205,7.525443,17.904261,15.306694,25.785177,55.793011,20.107420,98.601601,131.287674,11.550095,16.006931,11.005991,-11.443742,20.419872,1.972597,-2.471141,0.097300,-1.761579,5.640221,-14.120831,-28.129055,-50.549309,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.773381,71.000000,0.000000,6.676722,4.742216,-51.917873,-3.166414,-0.897838,2.899681,-6.010092,4.139876,-2.815423,5.700862,17.846344,9.569200,19.424818,14.778567,23.708111,60.865421,19.574492,97.477356,127.566643,11.025724,16.503744,11.507806,-11.945119,21.425095,2.996266,-1.443029,1.635664,0.804285,7.173042,-13.593889,-25.024002,-47.934658,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.781031,72.000000,0.000000,6.157225,4.737473,-65.199287,-6.240171,-1.922581,-5.821167,-7.542544,-6.633494,-4.351069,1.592597,11.161830,9.046809,15.815649,5.533019,7.274147,48.496864,9.298508,78.918343,110.515999,5.373672,12.897497,9.957836,-10.907533,18.326746,2.993269,-5.031330,-0.930074,0.290660,7.165869,-13.067474,-22.947697,-50.450825,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.788780,73.000000,0.000000,5.125427,4.219915,-50.262295,11.201967,-1.920658,-8.379449,-13.176027,-9.190964,-2.295436,8.770492,-0.644203,8.524942,9.133166,-1.652001,-11.707487,19.730419,1.084081,47.557373,96.046509,0.240094,8.782035,4.819674,-7.819702,13.180214,2.477456,-13.744247,-12.724015,-0.222451,5.107421,-15.105689,-28.565775,-53.990116,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.796430,74.000000,0.000000,3.069019,4.728516,-28.673573,27.601021,-0.380276,-3.755685,-14.188492,-4.566388,0.270962,17.479670,-4.746123,9.029238,6.559931,0.400933,-9.644497,4.326074,1.082997,35.202122,94.924820,-0.272967,7.747612,-0.313351,-9.350344,8.038829,2.987799,-17.833067,-21.942060,-4.324793,2.025391,-21.244429,-36.229515,-54.961769,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.804179,75.000000,0.000000,2.040309,5.236608,-39.414131,13.727266,-3.969639,-2.213468,-8.533278,-3.536180,-3.831873,14.385267,9.617598,10.045850,7.579012,3.990276,8.313866,24.834568,1.081914,52.089996,93.804260,-0.272694,8.765506,-4.928423,-18.571762,4.441047,2.984811,-16.789593,-22.945761,-6.884571,-0.540737,-28.915493,-39.270210,-61.573475,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.811829,76.000000,0.000000,2.551090,4.718551,-55.784973,-1.671076,-8.581054,-3.236895,-7.499104,-3.532644,-8.443426,8.729856,26.018236,12.599906,7.571433,3.473465,19.074781,54.040504,5.183396,75.114830,100.377121,0.240399,8.243919,-4.410674,-22.655754,9.051991,3.494647,-18.311264,-20.871532,-4.313583,-1.053017,-29.912218,-39.230938,-62.024719,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.819679,77.000000,0.000000,2.548538,4.713832,-51.113804,3.458800,-4.469909,-3.233658,-10.568527,-4.041932,-2.793957,9.233947,29.581961,13.612947,7.051041,3.469991,18.542887,59.627487,14.408982,83.244843,119.763924,2.804262,8.235676,5.337327,-20.068996,18.273706,1.952690,-15.216030,-17.260918,-2.770808,-0.539144,-22.189999,-38.678886,-47.603722,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.827428,78.000000,0.000000,2.033169,5.221939,-45.934483,7.045085,2.201227,-2.717604,-6.968215,-4.550711,4.388325,9.737534,27.501097,13.086514,7.556810,3.979342,18.011524,55.978115,16.445854,79.059036,122.721085,3.314278,8.740260,10.460195,-17.997646,20.819536,-0.100544,-7.508507,-13.653913,-3.793679,-1.051425,-11.911398,-38.640209,-48.581760,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472992.835278,79.000000,0.000000,2.543957,3.165435,-46.914188,5.499578,0.147744,-2.714886,-2.345863,-3.007698,3.358295,8.702155,29.524878,13.073427,7.549253,3.975363,20.044794,61.050343,13.352486,81.544075,115.418877,3.310964,8.218699,1.731786,-14.389904,20.798717,-1.126085,-8.013819,-15.691541,-3.789885,-0.537553,-8.822564,-39.627209,-69.558815,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472992.843027,80.000000,0.000000,2.541413,-0.427474,-47.892918,6.006899,-2.416506,-3.224992,-4.907619,-4.543152,0.790834,8.693453,27.444071,12.547534,7.541704,3.458567,17.973467,57.399551,12.313493,86.590736,121.970123,4.846114,8.723302,-3.398151,-8.734488,20.777918,-0.612138,-13.134010,-17.214310,-3.273274,-0.537015,-9.839382,-38.049122,-71.540543,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472992.850877,81.000000,0.000000,2.026051,-2.991149,-48.357845,1.385508,-1.901269,-3.734588,-7.979635,-11.718096,-0.235598,8.171939,16.647396,12.022165,7.021342,2.429467,13.340109,38.367790,9.224256,72.145172,114.155846,2.789986,7.688937,-0.317830,-6.674472,14.090473,-0.611526,-11.582415,-15.658635,-3.270001,-1.049299,-9.316722,-30.831585,-52.494640,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472992.858626,82.000000,0.000000,2.536845,-2.988158,-38.565895,4.973866,-1.899368,-0.653930,-6.946014,-8.116634,-0.748182,8.163767,11.502544,13.035785,7.014321,3.452679,13.839589,30.637115,9.215032,62.842258,93.528870,2.274375,7.168428,0.195308,-7.180618,7.922537,-1.636555,-9.519550,-14.104514,-3.779552,0.490212,-8.794585,-28.749472,-45.262661,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
