title:17, start timestamp:1614474147.111438, stop timestamp:1614474193.132825, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474183.947158,62.000000,0.000000,-4.831763,-0.610760,-18.806553,-36.140591,-17.686377,-2.644331,-11.538874,-23.755466,-28.624697,-26.858307,-17.112469,-16.204716,-3.849211,-8.810541,-13.616969,-11.835040,-1.460256,62.371334,76.246796,4.319294,-6.836608,3.356998,7.011124,-588.388489,4.566228,4.434543,15.843746,3.664060,3.244198,0.877047,23.269178,-1.844791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474183.954907,63.000000,0.000000,-3.801291,-3.687072,-16.223644,-23.796757,-23.822536,1.973698,-15.629899,-25.270172,-33.724277,-23.754526,-19.146639,-17.214151,-3.845362,-8.801730,-12.064891,-13.361667,5.207871,72.052551,83.862862,8.417539,-4.778490,1.302359,1.363087,-583.697571,9.689867,2.378826,15.827903,4.173216,2.215313,-0.149472,23.758730,5.336541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474183.962556,64.000000,0.000000,-3.284669,-1.632103,-12.617676,-21.721678,-21.234612,6.587109,-22.793756,-13.450030,-22.408503,-24.756413,-20.665953,-16.684116,-3.841517,-6.228826,-12.052826,-12.835485,8.279586,80.698448,83.266174,18.152712,-0.158326,2.839518,0.848903,-582.088196,18.910946,1.863627,15.812075,3.656223,2.213098,0.876319,31.940100,25.331205,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474183.970305,65.000000,0.000000,-9.948050,-2.656112,-10.553777,-23.238417,-18.136454,2.477957,-14.565834,-12.410939,-19.309170,-24.218836,-9.876057,-21.795637,-4.350496,-1.607213,-13.579235,-13.335470,6.732845,81.643394,81.131630,17.621738,1.893114,-0.753065,1.873695,-578.429199,19.404856,1.861763,16.309082,-1.988459,4.262167,-0.150198,31.395338,26.844336,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474183.977955,66.000000,0.000000,-15.579128,-3.166276,-10.543222,-13.984409,-15.554214,-2.139905,-3.782038,-21.116476,-24.418066,-20.092052,-3.712334,-24.337944,-4.346145,2.496958,-13.052835,-13.322134,6.726112,70.792519,71.819725,6.322065,1.891221,-5.367696,0.846180,-576.312317,17.846991,1.859901,14.754313,-1.986471,0.668161,-0.150048,26.748558,19.125183,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474183.985704,67.000000,0.000000,-11.460985,-2.650289,-10.019859,-7.816579,-11.436096,-0.599304,-6.855179,-21.608181,-22.855186,-11.354012,-5.759904,-15.595658,-3.316158,3.007282,-12.014141,-15.360094,7.745027,48.157623,63.029957,5.290102,1.889330,-5.875149,0.845334,-574.710388,18.854784,2.370862,11.149815,3.143721,-6.511994,2.414204,30.824375,19.106058,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474183.993353,68.000000,0.000000,-7.859780,-2.134819,-10.522659,-4.731839,-2.193891,-2.649986,-6.848323,-18.509649,-17.191305,-8.778555,7.066369,-9.426216,-4.851304,4.029916,-13.027768,-6.113965,3.634718,50.160748,79.377182,9.900196,-0.676662,-6.382094,0.844489,-571.571533,20.374390,1.855670,8.574562,5.191859,-4.454200,3.437431,35.408936,21.138233,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.001102,69.000000,0.000000,-7.339100,-0.081402,-11.537778,0.401098,7.551892,-0.596054,5.466217,-13.362935,-13.584371,-10.821058,18.341354,-9.416790,-3.820811,6.589989,-12.501920,14.404969,-0.984301,72.161865,94.169601,5.274911,-1.701627,-4.837251,2.382106,-571.512817,21.892477,2.366635,7.540346,7.750770,2.216920,6.510917,34.347885,19.578634,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.008751,70.000000,0.000000,1.386188,0.944321,-5.372394,0.913517,10.621264,12.225055,12.640238,-3.093161,-13.057966,-1.066648,10.117884,-4.279168,4.900959,7.096219,-0.181726,25.159796,1.580786,79.269196,93.049789,7.320919,2.915460,1.321432,5.969468,-564.274597,21.357765,6.466833,9.071267,13.896865,3.240345,17.273636,33.287895,18.533415,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.016500,71.000000,0.000000,10.615571,2.481838,-0.238816,-0.113037,8.046540,14.776932,8.012214,2.550957,-12.532087,8.678009,9.082125,4.443059,11.562724,7.601943,15.715892,30.262840,6.194590,87.395050,102.700333,22.185392,4.451006,6.448316,10.066062,-549.351379,23.387690,10.562930,12.139119,16.959892,2.724284,20.846107,32.228966,19.027700,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.024149,72.000000,0.000000,12.656238,1.966536,-6.392424,-3.189847,2.397468,2.454463,-0.200927,1.522765,-12.006735,-2.099900,16.252531,8.028360,11.551162,9.645623,20.828381,39.463348,7.214036,102.692268,104.648911,27.291412,1.369632,5.929048,12.620099,-549.827637,22.851480,9.013906,11.101339,13.353188,2.208739,6.979107,28.094173,20.034315,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.031899,73.000000,0.000000,9.566658,-4.702097,-8.950134,-9.340504,-5.810058,-3.701838,-4.303290,1.521243,-13.533190,-13.892673,5.467047,2.892127,11.539610,10.148798,23.884476,28.654654,6.181181,90.794708,79.928879,19.058992,-1.708661,5.410298,11.069017,-566.713745,11.033757,6.440789,8.526135,1.544963,-2.408854,-8.412488,17.296848,17.962997,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.039548,74.000000,0.000000,-0.186498,-9.312780,-1.761697,-5.741420,-10.419633,-1.134033,-4.298987,2.032542,-15.570939,-8.237754,-8.897394,-7.879996,8.963968,8.600188,20.783669,-1.630412,6.687820,69.678276,70.618179,14.424549,-3.245414,6.430529,4.904102,-574.352173,4.356057,5.921528,11.594532,-7.174531,-0.867984,-11.993819,9.587244,15.380933,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.047297,75.000000,0.000000,-7.878620,-7.252185,-0.221473,-3.171576,-10.409213,-0.620079,-6.858791,2.030509,-16.581009,-4.639772,-11.452600,-14.025962,-0.275765,5.514665,0.762885,-14.449294,7.193953,64.993210,81.316795,17.999868,-0.678066,5.911277,0.796634,-566.085510,14.608111,6.428427,15.685502,-0.500690,5.286730,-8.904902,21.885349,20.493757,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.054946,76.000000,0.000000,-6.332280,-6.219292,-0.734072,-11.373532,-10.911624,-0.106638,-9.416035,1.515658,-17.590069,-6.173594,-7.851404,-13.499116,-4.378054,6.534791,-6.930186,-10.332281,6.673938,66.979500,77.645737,22.084433,5.989279,5.392546,1.308658,-553.211731,21.772991,6.934819,14.131354,10.269042,6.819905,-5.306253,38.786541,26.627110,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.062595,77.000000,0.000000,-5.813127,-9.802816,4.907687,1.971174,-9.875072,1.944750,-4.278413,-0.537139,-20.136581,-1.039215,3.438499,-16.562540,-4.373675,13.707744,7.435719,-8.270667,6.667264,73.579185,71.414238,22.575169,9.573033,5.899974,1.307349,-543.940552,19.187115,1.799679,12.065942,11.797235,9.890008,-3.249665,35.670830,25.574841,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.070344,78.000000,0.000000,-8.884236,-10.305834,8.492523,20.943562,-7.301094,2.455626,2.905352,-1.562243,-20.116446,0.500285,4.460701,-21.674183,-6.420584,11.129933,2.300078,-9.288037,6.660597,70.941505,76.471031,18.450029,10.076281,4.355612,-1.258061,-539.806885,18.142286,-6.407249,11.541055,10.759796,11.931400,-2.733595,29.481314,22.985165,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.078093,79.000000,0.000000,-8.362532,-8.757067,5.919928,6.050824,-6.780972,2.453171,3.415267,-2.586322,-21.634790,-6.166882,-13.492477,-21.139688,-8.465446,-6.829915,-22.830427,-13.381313,6.653936,50.870564,80.497124,15.354656,9.040564,2.299974,-2.282444,-539.267029,15.560041,-9.477765,8.452591,11.774677,4.227161,-3.243682,33.041576,21.936537,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.085743,80.000000,0.000000,-5.277246,-9.773951,-1.265479,-12.416765,-5.235730,-1.651847,1.873391,-9.250402,-24.177258,-10.263279,-15.530267,-21.118547,-8.456980,-11.951290,-25.884520,-4.137163,6.647283,53.383793,85.032013,16.877764,3.903318,1.272033,-2.792982,-538.727783,8.364995,-9.981108,4.341574,11.762903,-1.418092,-2.727618,28.905972,18.324858,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.093492,81.000000,0.000000,-3.733508,-9.251356,-12.546265,-8.301785,-0.102289,-5.239938,3.409979,-13.343716,-19.537695,-9.740195,0.382700,-20.584608,-7.935702,-2.708570,-16.115046,18.943897,6.640635,73.843231,89.562363,16.348064,-1.741611,1.783582,-2.790189,-538.189087,6.818168,-7.919845,3.311591,13.289601,1.147429,-1.186429,23.748859,15.229609,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.101141,82.000000,0.000000,-2.191313,-5.652361,-13.559360,-7.780662,1.949095,-5.747519,3.406569,-9.227808,-12.851491,-9.730454,-1.668965,-16.461460,-5.363664,-3.218681,-16.098930,17.386492,6.633995,67.615540,83.831779,14.280435,-4.816793,1.781798,0.802345,-538.163696,7.836991,0.293204,5.359562,15.327594,0.633461,0.866040,30.391777,15.214380,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.108890,83.000000,0.000000,-0.650660,-2.056965,-8.417595,-13.926727,1.434326,-5.741772,-2.750684,-5.116016,-11.812999,-10.233545,-9.359604,-12.855255,-3.819839,-7.830847,-9.928986,5.061413,6.627361,63.958183,78.619743,12.214872,-8.401719,1.780017,4.904107,-538.138367,7.316333,4.908295,7.918305,13.773805,-1.931275,1.377994,31.387028,13.660704,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.116539,84.000000,0.000000,-0.137188,-2.054908,-11.486100,-14.938442,0.920071,-4.710389,-8.901779,-6.649362,-12.826827,-10.223311,0.393345,-12.842400,-4.328839,-3.207632,3.927097,24.543531,6.620733,89.535248,81.618042,12.715478,-8.906138,1.778237,5.412023,-537.087402,9.360299,1.313643,6.884746,12.221569,-1.929344,0.863796,22.637691,11.595761,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.124188,85.000000,0.000000,-0.137051,-1.027212,-8.397692,-15.949144,-1.644952,-0.603114,-8.892878,-5.617072,-12.814000,-9.187448,8.598081,-13.342378,-0.734767,0.898140,9.051375,36.313858,6.614112,98.676483,82.562065,15.266865,-6.845950,2.289279,4.893790,-537.575928,13.453503,1.312330,10.467605,9.645246,-0.388953,0.862932,21.076591,13.122627,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.131937,86.000000,0.000000,-0.136914,-0.513365,5.456860,-12.343451,-5.745871,1.961591,-8.371164,-3.560172,-11.775545,-7.126977,3.974098,-13.329036,3.368532,-0.641220,6.991042,13.200623,6.607499,86.782936,82.479507,16.277239,-6.326284,1.774169,5.401717,-537.551208,15.491331,2.336658,19.687906,6.558677,4.739641,1.374890,23.106798,17.212069,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.139586,87.000000,0.000000,-0.649598,-5.641057,7.502686,-6.177262,-6.765766,1.959630,-8.875613,-2.018151,-9.712487,-5.581389,1.406021,-13.315706,4.390804,-1.153399,5.445589,3.956653,6.600891,84.644867,81.371384,16.773783,-4.781496,1.259574,5.396315,-534.449524,14.963019,-3.306704,22.745142,9.629042,9.350286,0.347874,22.058050,21.810242,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.147336,88.000000,0.000000,-0.136128,-4.096954,1.854157,-5.145444,-6.246180,4.008952,-5.276994,-0.990492,-10.728416,-6.088628,1.404615,-12.789571,3.873593,-0.126605,4.927323,4.978337,6.594290,77.380737,75.648987,16.244188,-2.212612,2.283956,2.313996,-532.889465,14.948056,-3.303397,20.671114,13.721976,10.366577,0.860346,22.035992,22.814072,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.154985,89.000000,0.000000,-1.161633,1.035348,3.390764,-2.063375,-6.239933,6.056225,-1.169153,-6.117706,-14.820251,-6.082540,-1.673713,-14.828063,2.844078,-0.126478,1.332652,-11.949718,6.587696,63.970024,74.547699,12.125380,-3.748861,0.743210,0.773220,-531.330933,15.445929,-0.223171,18.086340,10.118511,11.381851,2.910768,22.013956,18.175873,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.162734,90.000000,0.000000,-6.288676,-10.247738,1.336092,1.015611,-6.746514,6.050169,-0.655164,-14.316716,-16.856714,-5.563636,-1.159219,-17.890158,-1.774150,-0.639172,-4.822526,-9.886486,6.581108,65.957336,85.755203,8.523511,0.870273,-4.385738,1.798088,-522.081604,14.917663,-5.351153,10.375946,7.544290,6.242264,4.959139,22.504763,15.080774,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.170383,91.000000,0.000000,-8.333670,-18.955439,-8.408834,-4.626430,-6.739768,6.044119,-0.654508,-12.763938,-18.378319,-5.558073,1.406043,-13.769704,-4.336479,-0.638533,-8.920268,14.225965,6.574527,69.993942,95.413033,8.514987,9.074531,-6.432634,-0.767812,-510.790314,14.389924,-9.961186,4.211724,12.664950,-0.943465,4.441360,24.533539,15.578514,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.178132,92.000000,0.000000,-5.248413,-5.090330,-11.990169,-9.237188,-2.117643,3.986793,-2.705136,-6.084508,-14.257376,-6.065335,1.917458,-6.576447,-4.332142,-0.637894,-8.911348,20.365585,6.055132,68.898308,92.240700,9.019293,3.424430,-1.297997,-2.305506,-512.330811,15.913996,-7.899943,6.771615,15.729209,3.672863,4.436918,26.047468,15.562936,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.185781,93.000000,0.000000,-5.243165,0.555786,-10.439717,-8.715131,2.499859,1.931524,-4.753713,-5.565603,-8.602093,-6.059270,2.428361,-5.031409,-4.840631,-1.150077,-9.415257,19.319578,6.049077,77.547356,91.122818,8.497453,-1.707199,1.267404,5.901927,-513.869751,13.333980,-3.276659,8.303305,15.200659,9.310216,4.945302,26.021420,15.547373,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.193530,94.000000,0.000000,-1.648178,-0.983231,-9.916457,-13.834620,-0.579564,1.929592,-4.236139,-7.098499,-13.721696,-5.540390,1.400291,-6.564839,-1.758867,-2.174568,-7.867380,19.813080,7.068669,84.649300,96.159897,10.540237,7.012457,1.266137,13.075513,-512.843079,6.141158,3.906105,7.782181,14.159818,4.685521,4.427536,25.995399,15.019005,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474184.201180,95.000000,0.000000,11.173984,12.863906,-11.957823,-20.487453,-5.707190,-0.636440,-5.770364,-5.552938,-10.118231,-7.073311,-4.754955,-5.532633,-0.218647,-4.223675,-7.859513,1.844548,6.548779,70.718498,82.217583,13.093800,3.928521,7.418716,13.062437,-525.150757,5.622197,9.543225,11.876964,14.145658,2.629553,4.423109,25.969402,15.003985,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
