title:35, start timestamp:1614476027.834451, stop timestamp:1614476073.574121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476028.088473,97.000000,0.000000,-1.585367,8.205409,-35.772198,-4.199468,8.840609,-7.400244,27.823704,2.373832,-13.757486,17.901035,56.759796,20.189754,15.563651,45.288403,23.601698,90.224174,5.954980,184.850494,88.808403,18.785133,10.109347,26.160801,42.606495,-34.210236,30.676384,14.465588,14.506961,7.999514,10.029387,8.516556,23.869358,-12.526927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.096122,98.000000,0.000000,-0.045320,10.761307,-36.249245,-14.964499,-2.963104,-3.803100,26.257418,0.832997,-16.820652,18.395956,40.805599,20.169565,28.368601,39.602089,22.552454,84.492928,9.538769,184.665634,88.719597,13.638144,9.586417,24.083359,39.999786,-35.201664,18.850836,18.040865,16.543736,6.453053,8.993717,10.046500,20.255745,-18.155426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.103871,99.000000,0.000000,1.493187,9.212084,-35.700176,-19.052099,0.116782,-2.260835,30.846544,-8.398605,-18.342293,19.403200,49.482742,28.867344,37.058182,47.254795,28.170927,109.023819,17.221539,186.532257,87.092415,4.906557,8.551190,23.033634,38.421326,-25.422873,15.755061,22.125389,15.501551,6.959420,9.497543,15.164660,20.235491,-26.342398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.111520,100.000000,0.000000,3.030155,0.997743,-33.613194,-19.033047,-2.960258,-1.232933,39.020828,-21.210720,-27.554720,18.870977,40.715313,25.248734,33.431377,41.566513,24.553013,90.453255,22.332521,168.397003,77.774551,4.388829,12.132382,20.959318,42.998291,-15.141040,16.252127,22.103264,10.870665,6.439640,10.513687,16.687956,21.240896,-28.367338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.119269,101.000000,0.000000,3.027125,-0.028895,-39.220604,-26.193501,-17.316271,-3.795803,24.622831,-20.163868,-33.168190,13.211081,8.366905,14.454253,27.756922,16.396742,9.656666,58.055111,14.617881,135.920914,49.491650,-0.230944,6.479225,15.297334,30.134779,-25.895130,9.056387,23.106802,9.834153,6.946021,4.862148,16.671268,19.681192,-28.851791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.126918,102.000000,0.000000,-1.591287,-1.054507,-49.950615,-32.833973,-20.888699,-5.843289,0.495645,-14.502679,-29.545279,7.556844,-6.000436,12.901338,11.318909,4.072653,-0.609401,54.920132,-1.294173,116.297813,25.852415,-18.179432,-5.834947,0.923062,12.668746,-46.894875,4.431946,17.442669,4.696114,9.503178,-6.937586,17.167418,23.764076,-27.284477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.134667,103.000000,0.000000,-0.051234,-11.309863,-55.028870,-37.929344,-23.944733,-0.196420,-3.607415,-12.949715,-26.951632,7.036466,1.185051,13.401257,-4.077025,5.094222,0.416849,79.480598,-8.472365,135.668701,33.518871,-14.571508,-8.906035,-9.847093,11.117616,-54.540287,4.427515,-0.010671,-0.436788,9.493674,-10.007571,11.509224,30.406979,-26.231552,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.142317,104.000000,0.000000,7.128304,-15.401117,-62.666149,-45.583725,-32.638737,-0.709044,1.524397,-11.911123,-27.950321,6.516609,10.414636,16.977598,1.055257,4.576307,1.954894,92.221626,-3.848509,166.815079,63.228943,10.058448,-7.871488,-7.273143,11.619318,-49.357544,3.910266,-9.241429,1.102111,6.920078,-7.433462,2.779766,28.325289,-39.538654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.150066,105.000000,0.000000,3.531433,-5.129306,-76.962456,-49.127884,-27.477894,-15.580130,0.497232,-13.437674,-27.922371,3.945990,29.891401,25.678570,3.618304,14.315320,3.491400,104.949921,-3.331840,177.930313,76.499046,13.638133,-7.863616,-2.650485,9.043596,-44.692802,8.521741,-8.719368,0.588188,6.400337,-5.374746,0.725705,20.604656,-49.242706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.157715,106.000000,0.000000,-7.754150,1.029669,-79.449600,-48.565937,-15.655543,-22.231216,1.009555,-12.398595,-27.894447,2.403583,42.682022,23.088789,-1.000699,30.198441,10.667397,109.973175,-9.482354,179.290848,61.037930,5.419367,-8.368573,-1.109373,7.496091,-48.750671,17.743988,-9.736289,0.074779,6.906757,0.271654,-0.813483,19.045591,-35.860130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.165464,107.000000,0.000000,-8.259216,0.002999,-72.190659,-47.491730,-15.127068,-18.619242,4.598289,-13.411838,-25.302450,0.862718,32.382931,12.809290,2.590045,30.681063,15.784934,103.196533,-12.036974,179.624374,46.617920,3.362665,-10.924308,0.943019,8.514236,-53.830128,18.751884,-6.136809,8.279833,6.899851,5.912408,-2.351131,20.565006,-29.670424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.173113,108.000000,0.000000,-4.661213,0.002996,-75.195396,-46.931416,-16.650402,-22.190367,5.619332,-30.834324,-29.379713,0.349034,27.222342,8.693916,2.074635,24.496536,13.205047,102.067696,-9.973655,168.162704,47.084122,-2.281723,-10.913383,0.429255,15.172389,-47.622452,16.169031,1.561635,14.938220,6.380130,5.906496,-0.810318,20.031620,-46.051010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.180862,109.000000,0.000000,-5.169373,0.515813,-80.248405,-48.935768,-15.608110,-22.168177,4.588072,-36.444515,-40.632385,-0.676956,24.118196,5.608300,-3.055645,25.497681,11.653379,97.350243,-10.476502,156.712494,46.524216,-2.792262,-3.722983,-1.109636,23.362345,-39.369701,18.716965,1.047253,14.410461,6.373750,7.951871,1.241774,18.985949,-54.722908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.188511,110.000000,0.000000,-5.677024,0.515297,-72.988670,-46.835548,-15.592503,-10.863956,4.070663,-16.920891,-40.078930,-0.676279,9.222283,4.064229,5.152539,21.882439,11.641726,83.406738,-10.978846,161.683975,50.067436,0.800274,-0.642337,-1.621347,24.877443,-38.304688,20.749529,2.584667,12.857589,6.880197,8.969561,5.343097,19.992603,-47.488697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.196261,111.000000,0.000000,-6.696988,0.514782,-61.633629,-35.506660,-15.064090,-4.699246,11.246079,-13.827046,-36.961929,4.965423,7.674599,8.675550,14.378156,17.245173,11.117264,82.297691,-4.301200,168.188965,66.427628,-2.790270,-0.641694,-3.671007,23.314104,-31.599718,19.190319,12.325672,12.331911,6.873317,3.319566,12.004420,24.587996,-43.851463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.203910,112.000000,0.000000,-4.126188,-3.588297,-59.007893,-34.958336,-18.638769,-5.720188,15.337398,-27.659374,-48.207020,7.524560,12.282310,8.666875,14.363777,17.227926,12.644608,83.241035,5.959511,158.790009,72.515045,5.417649,5.512794,0.435228,23.290791,-20.286066,19.171127,14.877449,15.396502,5.840803,3.316246,13.018057,27.640331,-46.371716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.211659,113.000000,0.000000,2.544604,-7.174452,-64.077087,-45.692608,-26.312437,-6.740109,5.065650,-21.477867,-49.697273,-0.688093,-4.140230,5.068464,13.323772,8.492750,9.555040,68.286003,9.030475,142.733780,58.083553,18.232744,7.558563,10.691203,24.293140,-21.804243,19.664778,8.708726,16.406746,7.886244,2.287289,10.440936,26.587049,-47.350986,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.219308,114.000000,0.000000,-1.047684,-8.705739,-62.987370,-40.518711,-25.260485,-8.784651,-4.170185,-10.687160,-31.698858,-2.225866,-9.264295,8.653139,9.720705,3.868873,3.391640,68.217712,7.482983,145.155151,51.871624,10.009383,7.038184,9.142050,24.268848,-26.397823,19.132292,6.135914,5.621109,13.006562,-6.945768,9.404854,28.611744,-42.688248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.227057,115.000000,0.000000,-4.123559,-7.671392,-51.642330,-26.632036,-18.568558,-9.288687,0.962190,-7.599549,-20.897928,8.032770,17.924458,13.259871,7.659702,22.326542,13.131838,97.893089,11.065243,173.215118,69.255653,12.563477,19.338839,6.568806,21.680477,-19.704758,20.651621,6.642599,3.564206,14.532018,-5.913181,6.831347,33.711338,-31.876329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.234706,116.000000,0.000000,6.649795,-5.612439,-48.000946,-27.631046,-15.985887,-7.228116,5.576613,0.613179,-20.364210,12.640122,37.393711,16.836355,13.805889,36.663189,23.887938,118.820831,16.695204,187.913696,83.545372,32.038094,25.473345,18.357109,24.735720,-14.556849,25.246355,7.661597,16.381155,15.543126,6.400424,6.311695,35.216087,-25.690607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.242355,117.000000,0.000000,10.745709,-6.119647,-53.081150,-26.577774,-9.816054,-6.708067,4.545395,-1.438716,-14.702820,10.576200,36.843498,18.870800,14.817724,29.447041,18.735844,113.573807,14.114406,174.905273,80.384903,22.262465,11.601718,21.415674,33.941753,-17.619215,27.272390,5.602654,18.416056,17.066046,10.496588,7.331024,36.206512,-26.690557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.250104,118.000000,0.000000,0.478553,-2.010963,-51.489609,-16.294786,0.450172,-5.675718,5.053670,-11.180867,-11.098373,12.104085,39.883579,20.390390,14.290086,32.494514,27.947878,116.024338,11.536189,182.422684,83.381439,3.265843,2.872168,11.650669,32.882172,-19.140057,26.732298,-2.608077,10.192512,14.484877,9.460450,1.169847,34.631844,-26.151047,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.257754,119.000000,0.000000,-1.573207,10.811561,-46.309914,-13.201568,4.552286,-6.695683,12.740924,-2.964558,-11.087276,15.168904,45.997540,26.523846,24.019386,49.385098,49.971210,128.728821,13.063114,202.240250,86.887802,6.339500,1.330834,11.126198,26.182621,-21.685019,25.679924,-3.118290,10.695139,10.880648,10.989451,-2.933887,20.238239,-28.176178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.265503,120.000000,0.000000,0.479648,12.852031,-44.212322,-11.649905,4.547734,-10.791552,22.984594,2.166611,-13.127470,16.179377,46.464363,25.984503,25.533827,46.258789,43.767395,114.241119,7.409025,179.986725,63.211170,-5.974532,-9.952548,5.986866,34.361565,-32.432564,22.577320,5.089957,12.735726,8.305665,6.875898,-1.392491,6.884667,-34.301849,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.273152,121.000000,0.000000,-6.187498,0.531487,-41.604004,-7.022871,-1.097840,-9.755119,21.423147,-8.091966,-19.781010,15.137556,38.725590,11.086722,16.277525,30.315096,28.339010,90.024315,1.247770,156.216995,45.712063,-21.865993,-15.070801,-8.378095,34.327206,-39.066799,19.477821,6.110508,10.158888,3.169154,1.740817,-3.442381,3.800859,-37.857288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.280901,122.000000,0.000000,-6.694131,-2.033147,-40.536762,-10.605591,-7.763409,-4.617159,13.709416,-7.058233,-18.222767,13.071136,32.020199,7.485892,19.338169,27.720678,31.387594,94.549675,4.836266,176.573608,65.153526,-9.023614,-4.286499,-5.805614,13.267237,-35.437988,18.945522,8.668500,8.610268,2.653164,1.739076,0.150805,3.284238,-39.870716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.288550,123.000000,0.000000,1.517691,3.609911,-34.342377,-13.159088,-5.704363,-0.509978,11.644425,1.153954,-10.512236,19.724731,27.885614,18.247637,23.421396,24.103214,23.151079,98.044868,6.882712,176.909851,70.216583,-1.322283,1.358813,-1.697244,6.587303,-33.864090,19.439398,18.916243,9.114477,10.342819,-0.313945,17.586552,11.998902,-36.241100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.296299,124.000000,0.000000,3.054635,0.016558,-27.128548,-12.120288,-9.288403,4.618737,9.581499,-0.898482,-15.629929,25.346033,13.498755,14.126825,9.039001,9.720136,4.153569,77.434006,1.234803,148.014999,50.659184,-4.910704,-1.719469,-9.387855,14.273024,-35.881508,18.907137,17.871685,10.131004,13.409399,-0.826452,22.184349,23.781775,-27.999731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.303948,125.000000,0.000000,2.025939,-4.598844,-41.973213,-24.928680,-23.638088,2.562836,3.930892,-3.974507,-26.896351,12.500174,1.177563,8.471673,-0.200808,2.018108,1.585313,78.895035,-0.817713,155.559280,61.377754,9.453181,-0.179288,-5.275903,9.130545,-29.178959,18.888229,8.623044,9.095232,10.319067,0.200016,5.751909,12.475942,-32.074295,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.311698,126.000000,0.000000,2.536734,-5.107065,-62.956882,-35.672981,-23.614450,-5.132034,4.952602,-4.483353,-26.356634,0.179981,10.407155,20.258074,6.466060,5.605834,0.558087,99.841782,1.234386,173.352448,76.700996,18.674498,3.410635,3.960142,10.147056,-21.970293,19.382162,5.024677,0.881009,9.795927,-5.954030,-3.484612,-1.382688,-40.247349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476028.319347,127.000000,0.000000,0.995736,-7.666060,-57.765720,-27.432182,-11.283143,-1.537158,5.973290,-1.401946,-19.663610,3.769545,18.601875,22.289097,10.562158,5.087407,-4.057856,92.049629,0.720331,161.384216,55.598652,10.963515,4.432865,3.443362,21.418961,-26.563707,19.875601,0.917088,-1.683975,10.811772,-9.025000,1.134257,7.849464,-28.925051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
