title:3, start timestamp:1614473068.985802, stop timestamp:1614473114.950416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473069.233700,78.000000,0.000000,3.002490,7.930020,-20.396151,9.518055,8.850308,5.565074,6.550137,8.915839,10.765926,1.406994,15.110289,2.269594,6.579290,1.254504,11.276652,12.687982,8.631097,-30.641939,-4.278683,5.320807,17.581827,1.726880,18.546587,-103.863754,1.948896,5.440663,-2.464138,4.597029,-1.996316,-1.402060,-5.838468,-37.793213,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.241450,79.000000,0.000000,2.999488,10.486193,-13.196267,16.688025,10.379919,5.559509,8.594869,13.009488,15.370544,8.585074,15.095178,2.780145,7.598352,1.253250,13.829478,10.111191,8.622466,-30.098476,-0.684661,9.930871,17.564245,1.725153,18.015221,-102.221428,9.639255,10.563428,4.717814,8.182176,-1.994320,2.189086,-0.191604,-28.011829,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.249100,80.000000,0.000000,2.996488,9.962886,-13.183071,20.261080,9.856719,5.553949,10.637556,14.022120,14.329533,8.063669,3.798032,1.751724,5.026651,-4.389029,-4.133069,-3.232254,6.562561,-37.247864,-0.683976,10.946581,17.546682,1.210608,17.484385,-102.119209,6.039872,10.552864,5.225916,11.763737,-1.992326,2.699718,0.321408,-29.009459,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.256849,81.000000,0.000000,2.993492,9.952923,-16.759632,8.958768,9.846862,5.548396,9.601277,13.495276,14.315204,-7.329010,-11.077561,-2.352592,4.508804,-10.025666,-17.975090,-21.177740,5.017537,-53.108051,-18.119190,6.833070,17.529135,2.235038,17.979719,-104.581192,-0.632835,8.491030,0.605306,7.649409,-1.990333,2.184197,-3.268657,-34.621475,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.264499,82.000000,0.000000,3.503319,10.455791,-16.742872,-0.280960,9.837015,5.542847,4.463471,13.481782,14.300888,-13.988348,-5.938279,-5.939983,3.991474,-7.964358,-5.649423,-23.720665,4.499699,-61.260075,-36.049789,0.159571,17.511606,1.719983,17.448919,-106.527893,-2.683484,5.405615,-2.985043,3.539196,-1.988343,1.669193,-7.880773,-36.638134,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.272249,83.000000,0.000000,2.474174,9.419694,-12.110744,8.950090,9.827178,5.537304,7.023110,13.468300,13.773767,-1.666667,6.375352,-4.395582,2.961842,-3.341009,9.740842,-17.030277,3.982379,-63.762917,-40.116302,-1.379050,16.981274,1.205442,13.841727,-106.421364,-2.680801,10.015594,-1.956417,7.125400,-2.499175,2.693164,-6.334430,-34.550213,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.279899,84.000000,0.000000,2.984521,9.923095,-9.021710,20.223190,9.817351,5.531767,18.298138,13.967652,15.811275,6.540128,7.394618,-1.827083,8.599906,-2.824848,9.731101,-17.526068,7.568140,-60.622231,-28.281315,2.724893,17.477114,4.793980,13.827886,-101.186737,2.962906,19.749168,0.609642,12.759300,-1.983855,7.305856,-1.199891,-30.925920,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.287649,85.000000,0.000000,3.494357,9.913172,-9.012689,14.561942,9.807533,5.526235,16.741379,12.928043,17.846746,4.995126,5.848762,-1.312436,11.155409,-3.334843,8.182909,-13.405977,12.175957,-46.715454,-10.817136,6.824732,17.972456,8.891750,18.429441,-98.008629,2.959943,16.652496,1.121853,10.695259,-1.469051,7.811370,-3.762794,-28.843714,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.295299,86.000000,0.000000,-1.637343,8.877617,-11.567779,6.342252,9.284905,5.007888,6.468227,10.863833,17.828899,4.990131,9.945477,-1.311123,1.400663,-2.818688,10.226007,1.992044,10.112498,-34.873867,-9.267858,3.740984,13.851920,6.318756,16.359732,-100.474724,-11.401991,7.405074,-2.981833,6.069179,-3.006043,1.649713,-11.451339,-31.891792,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.303048,87.000000,0.000000,-4.199808,10.920022,-13.607493,7.874372,9.788442,6.028522,11.077144,9.314507,17.811069,6.010782,11.986814,-1.309812,-1.677660,-2.815869,10.215782,10.195181,9.589565,-33.300529,-9.771410,2.198782,10.248324,1.184232,8.138243,-99.348610,-17.031614,7.910490,-1.440390,4.524648,-1.464576,3.186525,-14.516810,-33.911182,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.310698,88.000000,0.000000,2.983879,15.524487,-13.081065,11.456241,11.829935,8.073775,21.835297,9.818014,20.357363,6.004771,13.513288,-1.308502,8.580427,-0.761771,9.179925,8.646523,16.759462,-24.036461,7.674259,10.914532,14.340640,2.721509,8.130105,-91.044128,-4.706891,13.030785,8.817461,5.545764,5.716376,16.003851,-10.912550,-29.261887,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.318448,89.000000,0.000000,10.673203,17.560244,-13.067984,11.444784,13.356566,9.604163,20.787821,9.808196,21.875465,5.485946,15.038237,-1.307194,11.648770,0.777452,9.683566,13.766083,17.768345,-15.807297,18.435816,20.134386,20.480146,5.282890,16.327103,-88.388985,2.990124,13.530574,13.424028,5.027399,9.813224,22.141693,-5.773432,-24.617241,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.326098,90.000000,0.000000,10.662530,17.029863,-13.567737,11.433340,13.343210,9.081738,16.664469,9.798388,21.340771,4.967639,11.433455,-1.305887,7.534557,0.776675,7.622600,19.393341,11.596730,-17.842772,14.827636,20.627073,21.998127,5.277607,19.387699,-89.839058,0.935851,11.978582,7.769578,4.509551,7.239308,20.068270,-6.280479,-26.131084,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.333848,91.000000,0.000000,9.626226,17.012833,-10.477245,10.909086,13.329866,9.072657,17.160625,10.301410,21.319429,5.988313,7.319457,-1.817401,7.014202,0.775898,5.563695,11.168820,8.508210,-21.414671,13.787168,23.170547,19.924847,5.785151,16.804209,-90.774857,2.986197,11.966603,4.172065,5.017861,4.667966,20.048201,-4.222917,-23.028030,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.341498,92.000000,0.000000,10.642241,17.508640,-3.287281,11.923818,13.316537,9.576405,18.169106,9.778288,21.810930,8.033607,0.645471,-1.302763,3.417444,0.775122,5.045311,-12.432092,1.320215,-45.495823,-12.893287,15.455070,13.238256,2.702442,17.813046,-101.453316,6.060134,16.570021,5.706355,4.500023,5.688939,21.053795,9.114639,-10.697309,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.349248,93.000000,0.000000,10.631598,16.978312,0.305750,14.475996,13.303221,9.054008,17.125296,9.255689,20.763479,9.051213,-9.611585,1.262642,1.362745,0.774347,5.553086,-39.599148,-6.886233,-77.758018,-45.188084,-7.637309,5.019889,-1.915645,18.820873,-119.300575,5.541254,22.707298,7.751931,5.008344,5.683250,20.519920,22.438858,-5.045587,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.356897,94.000000,0.000000,10.620967,16.961334,2.356726,14.974341,13.802737,9.557774,17.108170,13.348997,21.768356,9.554983,-12.166076,2.799841,11.104972,0.773573,5.547534,-44.174934,0.300140,-79.218719,-42.578796,-12.757876,6.553330,0.650373,15.725129,-123.283844,5.022892,24.735872,8.769819,7.567438,5.164746,20.499399,24.467701,-6.579003,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.364747,95.000000,0.000000,9.584705,16.944372,4.405651,10.343982,11.224833,9.035396,17.603882,12.310007,22.772228,9.545428,-4.461602,2.797041,14.683611,0.772799,5.541986,-21.053835,12.607533,-47.344631,-9.715703,5.203599,13.726264,8.342031,14.170942,-112.904144,5.017869,23.685495,8.761050,9.098331,5.159582,18.427618,25.981695,-4.008321,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.372497,96.000000,0.000000,7.011018,16.927427,-2.265421,4.692612,6.598223,5.949437,16.047817,1.015646,16.082790,5.433319,0.671065,2.281423,6.976619,1.284847,5.536444,-4.622524,12.594925,-40.630619,-4.577782,9.813781,10.635615,9.872150,16.208054,-107.663040,5.012851,24.174631,8.752289,8.576413,5.154422,14.306627,22.878790,-4.004313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.380347,97.000000,0.000000,5.978366,16.910500,-10.468284,4.175099,5.053163,1.840924,13.467667,-6.164857,9.912861,1.325321,-0.355247,2.279142,2.867079,0.770741,5.530907,-5.643543,8.479766,-42.641270,-12.265512,5.188582,6.009595,8.323816,17.730307,-108.068199,5.007838,23.637636,8.743536,8.567837,5.149268,12.241038,12.086681,-10.154155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.388097,98.000000,0.000000,6.485208,17.406410,-3.278328,5.196565,6.073751,1.326262,12.941379,-0.517666,12.979871,2.349637,0.670749,2.789683,4.402673,0.769971,6.038197,7.182613,8.984106,-20.547348,11.849318,11.337239,12.157432,8.828313,17.712578,-101.806282,5.002831,24.126818,8.734793,8.559269,5.144118,12.228797,15.664338,-9.118360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.395947,99.000000,0.000000,6.478723,16.363363,-2.249409,1.088804,6.067677,1.837756,13.441257,3.585416,12.966891,1.321646,7.336745,2.274073,4.398270,1.282021,6.032159,29.226713,8.462302,-7.706287,20.042597,13.890005,17.786299,9.332306,17.694864,-95.037811,4.997828,23.589870,8.726058,8.550710,5.138974,12.216568,29.494827,-5.519498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.403697,100.000000,0.000000,6.472244,14.295717,-23.785622,-6.091772,6.061610,1.835919,13.427816,0.504907,4.235975,-3.807881,9.893511,-0.805124,3.881052,0.255098,3.974844,21.505178,5.889737,-23.596018,-5.618472,8.235089,13.153129,9.322973,16.651529,-95.455589,4.992830,18.950897,8.717332,8.542159,5.133835,12.204351,24.337128,-11.667825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.411547,101.000000,0.000000,6.465772,12.742960,-29.915682,-7.624141,6.055548,1.321262,13.414389,-1.546880,2.693278,-6.368176,-1.911255,-4.906883,3.364350,-3.847721,1.406767,-1.593250,3.832565,-37.931396,-19.971828,5.662752,9.037412,8.800830,14.070774,-99.462700,4.987837,16.367844,8.708614,8.020796,5.128701,12.192147,9.440995,-17.297182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.419297,102.000000,0.000000,6.459306,13.243038,-10.911407,-6.590876,6.049492,1.832761,12.375333,-1.545333,8.844431,-5.336166,-11.652933,-5.927617,3.360986,-6.920796,1.405360,-4.668580,4.341553,-35.842182,-14.823651,5.144269,9.541195,8.279208,13.543883,-100.901695,4.982849,18.915577,8.187085,9.038416,5.123572,12.692776,11.995657,-14.202962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.427147,103.000000,0.000000,6.452847,13.229795,-10.387675,-6.584285,6.556263,1.830929,13.901419,-1.030967,10.886868,-5.330830,-6.513075,-3.357587,4.383265,-6.913876,1.403955,-6.202373,5.875673,-34.780697,-10.706264,7.190406,10.557294,9.296570,13.017519,-97.211052,4.977866,20.435123,8.178899,11.080660,5.118449,14.731365,21.214430,-15.214400,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.434897,104.000000,0.000000,6.446393,13.216565,-29.351646,-7.090521,5.011246,1.316277,13.374697,-0.517116,9.850341,-6.351140,-7.532203,-1.815768,2.327600,-8.445423,-0.135910,-32.350018,-0.284049,-56.797199,-26.592993,5.644754,10.546737,7.748812,14.030142,-103.267685,4.972888,19.901869,9.196361,12.608041,4.600510,16.767916,20.680395,-20.840212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.442747,105.000000,0.000000,6.439947,13.203348,-32.912037,-6.570611,2.442132,2.340602,7.207476,-2.567881,10.353311,-5.319148,-18.293901,-3.865234,-2.290112,-11.001081,-2.699877,-57.445873,-10.540175,-89.048096,-58.874092,-9.232685,2.331062,2.100038,14.528933,-124.702881,4.967916,20.394787,8.674344,12.082612,5.108730,16.238327,19.121254,-19.793730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.450497,106.000000,0.000000,6.433507,13.190145,-26.725281,-6.564040,1.926869,4.389544,7.200269,-4.103774,10.855778,-2.749726,-13.660223,-3.861369,-0.749360,-9.451618,-2.697177,-48.157658,-5.401430,-83.318024,-59.328037,-14.351658,-5.363577,2.097938,10.411839,-131.757660,4.450127,19.348751,7.127208,12.070530,7.667724,15.709269,20.640594,-16.697014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.458347,107.000000,0.000000,6.427074,13.176955,-26.185734,-6.557476,2.437763,5.923615,17.449478,0.002894,10.332102,-1.721336,1.225232,-1.293405,5.918056,-3.801141,3.459366,-20.417191,9.988587,-50.414192,-26.448198,6.688335,4.898197,9.275327,11.939889,-109.574623,5.471318,20.355043,12.761106,12.058459,9.198518,16.719200,20.619953,-19.244419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.466097,108.000000,0.000000,6.420647,13.163778,-27.185190,-6.550918,2.435325,5.404871,21.021772,3.592634,10.321770,-2.232435,5.326571,-1.292112,8.989060,-0.207596,9.609753,-5.524979,12.029881,-40.620186,-3.344826,21.040621,17.200991,12.855795,23.210001,-93.567619,7.517129,23.411612,19.927832,12.046401,8.676498,19.779404,20.086514,-21.276457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473069.473947,109.000000,0.000000,6.414226,11.612153,-29.209286,-6.544367,2.432890,5.399467,17.411007,2.563401,10.311448,-0.691741,5.834064,-0.777999,6.415969,1.331073,9.600143,7.301059,4.838364,-42.630848,-15.136353,13.840093,11.029944,12.330119,26.776535,-99.627892,7.509612,19.798456,15.805341,12.034354,8.667822,19.246803,20.066427,-20.742359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
