title:26, start timestamp:1614475336.597976, stop timestamp:1614475380.860325, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5713      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475336.845947,105.000000,0.000000,-13.468390,-4.548954,9.151759,-4.826870,-13.632077,11.159214,-20.512381,-5.908399,0.063297,-10.135547,-23.845865,-6.407514,-11.568033,-10.913554,-20.931534,-30.497288,-8.370546,-17.972122,-14.353998,-17.597221,-19.026833,-13.417979,-7.872279,-60.453156,-21.786249,-2.706491,-11.522733,-15.238540,0.720858,-14.697948,-15.945168,11.819820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.853696,106.000000,0.000000,-7.813895,-1.980303,7.091326,-5.334864,-9.003061,4.994208,-25.620073,-5.902491,4.678618,-16.792078,-27.411764,-6.401106,-10.530824,-17.569307,-23.987524,-30.979610,-9.387816,-18.466970,-12.801183,-17.579624,-30.289858,-12.378921,-12.479792,-58.341419,-30.995232,-3.216604,-9.972748,-13.684840,-0.305504,-25.965302,-40.544605,-3.063794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.861345,107.000000,0.000000,2.450329,2.637062,4.007311,-5.842350,-2.840212,4.476394,-23.543171,-5.896588,6.212401,-18.313747,-17.127941,-7.420346,-7.956191,-14.474814,-22.425076,-17.615297,-6.301506,-16.910044,-2.019151,-13.972301,-21.028797,-7.751157,-9.903209,-43.411285,-25.323212,2.427638,-0.732006,-11.107053,-0.305199,-16.708567,-31.273293,-3.573551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.869094,108.000000,0.000000,-1.141865,5.198528,4.003304,-5.323687,-2.324551,3.446276,-22.493988,-5.890692,4.667727,-18.295433,-12.495429,-5.361644,-6.922594,-9.332134,-20.351368,-12.982298,-5.782384,-19.970057,-4.068414,-12.419868,-13.828282,-5.179303,-5.277921,-40.290951,-16.067120,10.630339,5.935393,-10.070305,0.207927,-3.358524,-3.036891,12.327458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.876743,109.000000,0.000000,-11.909954,4.680509,7.589044,-0.702979,7.421363,-6.300760,-19.907391,-5.884801,5.175879,-18.277138,-10.944471,0.797564,-7.428492,-9.322803,-21.356659,-14.507777,-10.391986,-23.027008,-13.807935,-14.971550,-14.840095,-6.199765,-3.221361,-44.866043,-11.435667,13.183810,1.826893,-5.957670,-0.305101,0.747398,6.196915,22.058720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.884492,110.000000,0.000000,-11.385223,5.188649,12.196840,5.451571,20.234455,-10.909843,-10.143894,-5.878916,7.221986,-11.079374,-1.189938,5.412151,-7.421063,-7.262197,-20.822481,-4.236859,-13.458517,-10.696289,-2.512076,-11.879656,-4.568844,-6.193565,-0.141217,-35.077587,-7.321667,12.144986,-3.303139,0.202134,-0.304796,3.310754,4.139436,21.523842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.892142,111.000000,0.000000,-4.707171,8.260383,12.697463,7.497401,18.162939,-3.206626,-1.928622,-5.873037,8.753225,-3.375987,7.529201,4.893918,-6.900821,-1.613910,-20.801659,7.562250,-13.445059,6.750304,24.669924,2.491198,10.820340,-3.110448,6.012771,-16.580973,-4.237422,12.645661,-2.787015,5.330137,2.772432,4.845904,5.673758,22.527958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.899891,112.000000,0.000000,-4.702464,8.764943,10.120664,4.925801,12.503750,1.411965,-3.465155,-6.379985,8.744473,-2.859791,7.521672,4.376204,-7.406741,-0.586655,-20.780857,4.990585,-12.918793,10.333298,30.799099,13.257937,14.399263,-2.081697,11.134963,-10.923366,-2.694724,12.633016,-3.297049,8.401730,7.385044,4.841058,4.642443,21.479790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.907540,113.000000,0.000000,-6.236223,8.243358,17.290030,3.382414,13.004066,-0.640729,-6.025792,-5.860784,8.735727,-1.318469,5.975689,4.884648,-7.399334,0.439573,-17.683153,1.908671,-9.828951,7.246041,10.768300,13.244679,12.333582,-2.592436,13.687930,-18.091928,1.410535,12.107562,-3.806572,8.906149,8.403299,6.887499,9.766006,24.535233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.915389,114.000000,0.000000,-5.204346,8.235114,31.118895,2.866211,11.965422,0.385553,-3.968484,-5.854923,8.726992,3.811054,7.508174,4.879764,-7.391935,5.567338,-13.562906,1.393942,-5.203738,9.802897,-4.114263,13.231435,11.295607,-2.077023,14.187063,-26.278965,4.998868,12.608275,-0.213022,7.358781,7.882076,4.829330,20.525471,36.305569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.923138,115.000000,0.000000,-5.199142,8.226879,32.626236,1.837704,9.389354,3.974911,-5.502977,-7.387530,8.718265,3.807243,5.962205,4.362063,-7.384543,6.587412,-13.036523,-9.376682,-2.634431,5.690531,-4.110148,10.654101,7.694568,-2.587766,12.634415,-30.868071,2.942587,11.057205,-1.238450,5.812961,7.361373,0.209116,15.376740,37.294907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.930987,116.000000,0.000000,-4.681122,8.731473,26.952585,1.835866,7.328682,4.483757,-12.676962,-4.303219,8.709547,1.239334,-2.248886,4.357701,-7.889979,4.016722,-13.536306,-21.162178,-2.118976,-8.161314,-6.670141,-1.664245,4.097130,-7.200563,5.955113,-33.914127,-2.701381,8.482045,-6.365417,1.704583,7.354012,-0.303914,1.515209,24.949917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.938736,117.000000,0.000000,-3.137980,8.722741,26.925632,3.885312,4.244430,4.479272,-17.279669,3.393391,8.700837,0.212453,-8.913303,4.353343,-6.343627,2.987064,-13.009950,-18.064093,-1.604037,-10.717255,-10.253214,-7.303607,4.093032,-9.244644,-5.845714,-36.444313,-4.749962,7.960743,-3.282128,-3.425326,8.885119,0.722031,1.513694,23.899326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.946585,118.000000,0.000000,-2.109200,6.149916,23.308962,-1.246778,1.163263,4.474793,-16.749569,5.954101,8.692137,-1.839041,-8.904390,4.348990,-2.234720,-1.631307,-12.996940,-9.840900,-0.063971,-1.475768,-2.037833,0.396005,4.601760,-5.132836,-9.942431,-36.920692,-4.232391,8.465603,3.900641,-3.421901,5.799311,0.208489,6.127565,24.901068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.954334,119.000000,0.000000,2.508293,5.118125,15.593346,-8.937840,0.649279,3.957498,-16.732819,4.922505,8.683444,-3.375664,-8.895486,4.344641,-0.181203,-8.809163,-12.983943,-10.343880,1.474554,-3.012754,4.630872,1.934070,4.084338,-2.050780,-3.778643,-35.858128,-5.253800,8.457137,4.922381,-0.341556,-2.411616,-0.304540,3.557335,14.619757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.962183,120.000000,0.000000,6.095529,7.677110,17.116215,-1.236594,1.674271,4.466361,-17.228907,11.071429,8.674761,-0.295365,-10.425052,4.340296,0.331799,-9.825995,-13.996600,-10.333536,1.473080,-11.727691,-0.501964,-1.144787,4.080254,-3.074370,1.353341,-37.360733,-4.222905,8.448680,3.378998,0.684427,-3.947666,0.208585,4.579419,12.553855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.969932,121.000000,0.000000,0.961228,7.156612,18.637560,9.021053,1.672596,4.974715,-13.621935,12.085999,8.666086,1.243392,-5.286421,4.335956,0.331467,-8.277707,-13.469783,-6.733459,1.984427,-9.664680,-3.065565,9.112768,5.101814,-2.045655,2.377628,-35.784908,-1.141759,8.440231,4.401259,0.170922,-0.353975,0.208376,10.215865,20.746429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.977781,122.000000,0.000000,-5.706400,0.995609,12.465075,4.396647,0.645283,-1.184106,-12.069851,-2.285062,8.657420,0.216507,1.898352,4.331620,-2.745788,-9.295071,-12.943492,-5.701084,0.443981,-12.731939,0.014424,19.872887,7.660815,-2.043609,5.964994,-29.595280,-1.140617,7.918971,4.396858,2.734853,-3.943364,0.208168,12.769752,18.674400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.985530,123.000000,0.000000,-5.700694,-3.107950,13.478251,6.956353,2.183099,-6.823947,-13.596243,-9.975084,8.648763,1.241932,2.409274,4.327289,-9.922529,-6.721673,-17.545933,-5.695383,-2.120565,-24.001259,-2.549693,15.237629,8.678795,-7.169771,10.061593,-28.027222,0.398985,8.423872,3.366820,4.783401,-7.529165,0.207960,11.731340,14.553163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475336.993379,124.000000,0.000000,-5.182172,-3.617663,24.234005,20.282730,6.796300,-4.765841,-5.377518,-4.324083,8.640114,4.317613,3.432506,4.322961,-13.502350,0.464536,-21.118132,-3.638406,-0.067163,-18.336231,-5.624067,7.530083,8.157296,-10.239524,10.564352,-28.512016,8.090894,8.415448,3.876274,4.265797,-2.393430,-0.305069,11.206789,21.718096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.001128,125.000000,0.000000,-5.176990,-2.588404,26.773872,19.749626,9.353607,-3.222614,5.909911,-3.294118,8.631474,4.826116,9.582920,4.318638,-8.360642,6.617918,-14.943167,-2.096306,1.471366,0.656464,0.535404,8.035374,8.149138,-7.665182,12.092249,-21.304016,14.236649,5.842930,4.385218,4.774351,0.173066,0.208057,14.785326,27.850225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.008777,126.000000,0.000000,-3.120531,-1.047354,26.747099,18.704237,9.344254,-3.219391,2.827078,-0.726722,8.622842,4.308469,14.701542,4.314320,-1.685615,9.175402,-5.697454,-2.607030,0.444253,7.835295,9.252817,9.565800,8.140989,-6.631876,13.618619,-15.128866,14.222412,5.324267,2.329551,3.743936,0.685713,0.207849,16.309002,25.771091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.016527,127.000000,0.000000,-2.091769,0.492154,33.387020,27.403481,8.822088,-1.164890,-7.944980,11.581697,8.614220,5.329802,14.174020,4.310005,-0.145468,10.704688,-2.102013,-2.604423,6.084835,6.801818,10.269205,8.530593,8.132849,-5.599603,13.092179,-24.857327,13.695370,10.447147,5.916965,-3.952116,7.864514,-0.818000,11.164488,24.206860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.024176,0.000000,0.000000,-0.551216,1.517303,29.763887,17.119667,7.274805,0.887557,-9.988317,15.159860,8.605605,2.760370,12.108563,4.305696,-0.145323,10.693983,-2.099911,-2.601819,15.309519,8.846298,8.207654,8.009242,8.124716,1.072664,13.079087,-37.140163,14.194494,13.000803,15.654638,-6.512266,11.959214,0.208459,8.076401,27.259577,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.031925,1.000000,0.000000,4.064720,4.079888,13.836688,-3.410273,4.703427,0.373849,-9.465508,8.478033,8.596999,-2.883417,8.506712,4.301390,2.418925,5.555084,-3.123452,-2.599217,17.345491,9.350273,11.276369,8.514053,8.116590,6.199796,13.066009,-33.513279,14.180300,11.962161,18.715906,1.186554,8.357512,6.362096,9.093965,23.642572,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.039574,2.000000,0.000000,6.111937,5.614270,9.207467,-0.329940,5.211545,-0.652166,-12.532966,8.982375,8.588403,-3.906174,5.934102,4.809909,4.467788,2.985427,-1.069047,-2.596618,16.302505,9.853743,16.393297,11.582462,8.108475,5.167955,13.052942,-23.223354,13.653299,11.950199,13.568985,4.775111,7.323513,7.894196,2.931025,9.772777,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.047323,3.000000,0.000000,6.618646,5.608656,13.300823,6.337057,5.206333,0.374127,-13.546074,8.460572,9.605455,-1.850986,5.928168,4.805099,4.463321,5.546544,-1.067978,-2.594021,16.286203,6.766966,16.376905,12.596520,8.100366,5.162787,13.039889,-20.636028,12.614005,12.451069,10.991314,4.257515,7.829010,6.860661,-1.687291,1.557875,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.054972,4.000000,0.000000,9.688950,5.090227,7.646497,-1.361588,3.662665,0.373753,-13.019708,-0.778657,8.570209,-4.413238,3.870958,3.774653,3.946037,2.976895,-9.784859,-2.591427,12.167353,-0.932109,16.873348,8.481360,8.092265,5.670445,13.026850,-21.641033,9.524467,12.438619,11.493143,8.868642,3.205796,14.033287,6.519525,6.684523,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.062721,5.000000,0.000000,8.140800,4.572316,4.561927,3.767979,9.812849,-1.677903,-11.468226,-1.803520,8.561639,-1.844722,2.328625,5.822160,3.429270,-1.128646,-16.954561,-2.588835,8.052621,-2.469638,18.907757,2.831853,8.084173,4.639133,13.013823,-20.080931,6.438020,11.913359,6.353445,12.449517,-0.387153,18.634638,9.589929,10.267582,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.070370,6.000000,0.000000,6.081377,5.593385,15.839417,19.148827,19.546625,4.990442,-8.892655,6.403412,10.604359,8.926353,2.326297,8.893261,4.451482,0.923764,-12.322222,-2.586247,9.070210,-4.518450,4.529875,0.777739,8.076089,5.147315,13.000809,-20.573671,5.918762,12.414267,2.757348,11.924247,-0.386766,9.898055,5.990595,10.770135,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.078120,7.000000,0.000000,7.100936,3.023689,23.003065,18.104036,19.527079,17.805964,-9.396584,8.448291,4.439908,8.917427,2.323971,4.781804,2.908569,3.486943,-9.232977,-2.583660,5.984216,-14.770342,-14.961835,1.289782,7.555192,5.142168,12.987808,-20.553097,6.425663,10.863391,4.293052,11.912323,0.126441,2.708670,12.138451,12.810647,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.085769,8.000000,0.000000,-3.162575,-8.261386,17.851856,6.803881,13.353705,23.429184,-11.951289,3.824458,-9.923506,-1.347900,2.321647,-3.428106,-4.786647,2.457815,-13.326307,-2.581077,-0.175614,-15.268393,-10.331488,1.288492,9.086099,-0.504000,13.487640,-17.455622,6.932058,6.237143,2.237477,10.874769,0.126315,4.244423,15.716055,12.285015,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475337.093518,9.000000,0.000000,-19.569668,-14.406971,15.269902,4.745795,11.801890,22.380114,-11.939338,1.256531,-14.528967,-4.423475,3.857786,-7.014422,-11.448527,2.455357,-13.825802,-2.065675,-2.739541,-4.483893,3.012177,1.287204,12.153935,-6.657342,12.961332,-19.489447,6.925126,1.102700,-2.892966,6.248510,0.126188,2.701717,12.623416,12.785551,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
