title:21, start timestamp:1614737438.754853, stop timestamp:1614737484.685461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737439.011472,44.000000,0.000000,5.829888,-2.782116,-21.803598,4.513350,-5.708601,-0.704806,5.682616,1.803898,-7.492748,15.513643,-19.528635,5.261181,-3.175766,4.791273,-11.456844,-90.442467,1.701212,3.607791,-48.001350,-85.005554,10.209947,9.600402,7.300683,-1.684916,7.629562,-3.172141,-15.564016,11.937829,0.736318,0.668543,1.594423,-8.249344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.019121,45.000000,0.000000,4.285597,-2.779334,-19.217691,4.508837,-6.215714,-2.242563,4.138472,0.263632,-7.998076,24.728899,-21.560389,6.281561,-4.711051,3.248020,-17.599234,-89.326385,1.186690,4.629824,-41.286682,-90.048759,9.686916,9.590801,14.472870,-2.708872,-5.198581,-3.681790,-34.009991,11.925892,0.735582,0.667874,1.592829,-16.446222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.026870,46.000000,0.000000,4.281312,-1.750914,-20.224115,3.991507,-6.209498,-0.701859,8.749719,-2.813555,-7.477257,5.729811,-30.256777,4.736818,-3.167879,2.731952,-35.017532,-104.108856,3.236786,-0.503011,-46.886421,-105.343323,7.113127,10.094031,16.509680,-4.244625,-6.219023,-3.678108,-56.027264,12.426786,0.734846,0.667207,1.591236,-26.173367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.034519,47.000000,0.000000,7.353953,0.814940,-18.152609,4.500336,-2.613545,9.042433,21.048660,-0.759459,-5.418498,3.672799,-33.303444,5.757722,4.527597,4.267681,-43.700462,-126.056030,11.951498,-14.861483,-66.839531,-121.135414,7.618834,9.571116,14.954708,-2.189098,-7.751266,-3.161609,-51.868671,12.414359,0.734111,-0.871922,1.589645,-16.916424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.042368,48.000000,0.000000,8.885061,1.839766,-20.698559,5.008657,1.491633,13.648775,23.591715,2.318224,-4.387438,-0.946259,-32.757320,6.264785,3.497428,0.673670,-46.220863,-139.776123,8.349802,-27.154312,-78.054749,-130.757874,5.047113,8.023084,16.478214,-6.289473,-21.589668,-3.671268,-43.098854,4.709637,1.246198,-3.435153,1.588055,-6.643097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.050117,49.000000,0.000000,8.363356,1.325106,-29.908630,2.439545,2.515782,5.429998,15.362995,-0.248197,-6.947154,-32.740185,-41.955330,1.643136,-3.172736,-7.532132,-56.431053,-144.764557,-3.453419,-34.306644,-81.053612,-134.729675,-6.239985,6.476599,13.384813,-22.180618,-30.798847,-6.231699,-45.107037,-4.013021,-0.293510,-2.918897,1.586467,-18.431326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.057866,50.000000,0.000000,8.354992,1.323781,-27.827438,0.898644,1.487625,-2.267740,12.783529,-5.888975,-7.965847,-32.194622,-49.092865,-2.461071,-4.708025,-13.165626,-53.810520,-139.491577,-7.039709,-35.297981,-83.536667,-126.389816,-12.387591,3.393200,2.602198,-30.876387,-30.768049,-7.763929,-58.395264,-4.009008,-2.344499,-2.915978,-2.517684,-26.618023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.065516,51.000000,0.000000,8.346637,1.322457,-17.543201,2.949028,1.998958,-1.239831,13.283566,-4.857444,-6.932240,0.658084,-34.684795,-0.920149,-3.164855,-10.075537,-27.090044,-116.787987,-4.981388,-22.442169,-70.632614,-105.750610,-5.195717,-0.712758,-4.067071,-20.589100,-26.634716,-5.192063,-75.772766,-2.466537,-3.367795,-5.989985,-6.617730,-16.334993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.073365,52.000000,0.000000,8.338290,1.321134,-20.089762,4.997361,1.996959,-0.725770,9.167719,2.326900,-6.925308,19.631784,-12.598829,4.721797,-3.674511,-1.860333,-5.524492,-86.927612,-3.950765,-1.394086,-44.920956,-85.644859,3.014607,0.313596,-0.473261,-6.209537,-15.326031,-3.648409,-61.338020,-5.028173,-3.364427,-4.958354,-6.098292,-15.805839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.081114,53.000000,0.000000,8.329952,1.319813,-26.736338,3.966722,0.456501,-1.750686,5.568808,5.914317,-7.431203,-5.003232,-6.945205,5.742716,-4.183657,4.295373,-3.467685,-72.994530,-1.382712,6.299615,-36.670906,-79.405365,3.524413,2.877385,6.706700,-2.100764,-7.105577,-3.644761,-28.456167,-2.459043,-2.335422,0.174809,-4.553732,-22.456699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.088963,54.000000,0.000000,8.321622,1.318493,-23.119858,3.962755,-2.108058,-1.748935,5.050418,4.882761,-7.423772,-9.613613,-13.604926,5.224153,-4.692294,4.803899,-5.515500,-77.536919,-4.458252,-0.373351,-44.839363,-79.838783,3.008068,1.848867,10.802557,-4.149945,-6.585650,-1.589834,-24.837969,7.287006,-0.281805,0.687455,-2.497896,-11.152191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.096712,55.000000,0.000000,8.313300,1.317175,-18.481354,6.522895,-2.618771,-1.234365,5.558188,4.877879,-7.416348,9.883181,-16.668245,6.757390,-3.149140,3.773454,-3.971523,-78.997849,-4.453794,2.703946,-47.358627,-77.194839,4.030701,2.872659,12.330216,-5.171436,3.677346,0.463038,-48.915695,12.920745,1.256939,0.686767,5.196909,4.243576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.104561,56.000000,0.000000,8.304987,1.828678,-18.975693,8.567655,-2.103331,-1.233131,5.552630,5.385821,-8.434573,1.668169,-14.087474,9.827556,1.982214,4.795321,-2.941910,-75.841927,4.781429,12.957652,-43.208706,-81.220207,5.052311,5.433889,12.830707,-5.166265,13.417258,0.462575,-39.636009,12.395003,0.742861,1.198901,11.858379,2.700871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.112310,57.000000,0.000000,8.296682,-0.224432,-21.007999,8.046267,-2.101228,-1.231898,5.034257,4.867615,-10.990241,-27.564268,-16.124668,9.817728,4.031514,4.790526,-10.118456,-86.535316,8.879211,6.790848,-43.678314,-93.446686,4.021618,4.402814,12.817876,-6.186739,3.660251,-0.563529,-31.904066,11.356967,0.742119,-3.930503,3.641393,-3.968497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.120159,58.000000,0.000000,8.288385,-2.275490,-23.551094,8.038220,-3.124768,-1.743487,5.542043,4.862747,-12.004892,-21.895679,-26.877775,9.295090,3.001842,2.221633,-25.492952,-107.987244,3.742127,-9.626199,-47.224380,-101.045540,1.966314,2.347129,12.292237,-6.693373,-6.599820,-0.050145,-49.308060,12.371251,0.741376,-3.413752,-3.028915,-3.451708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.127908,59.000000,0.000000,8.280097,-2.786035,-21.476261,8.030182,-1.583182,-1.228923,7.074963,4.857885,-9.941605,10.946730,-36.081665,9.285795,7.101404,-3.421614,-34.185410,-121.212585,4.764026,-12.693496,-56.920746,-109.149628,4.528450,1.831961,12.792766,-6.173859,-7.106040,2.514008,-39.515160,11.846060,0.740635,7.871713,8.768986,-2.422615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.135757,60.000000,0.000000,8.271817,-2.270428,-14.788117,8.022152,2.008145,-0.714873,9.119169,4.853027,-4.803458,12.987065,-35.532764,9.276509,11.709687,-4.443834,-32.099941,-127.758041,10.400288,-13.706444,-74.299721,-129.553299,0.934178,2.342950,9.190229,-13.859993,-14.278421,4.049955,-39.988468,8.244470,0.739894,7.351021,11.324319,-3.445833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.143506,61.000000,0.000000,8.263545,-2.268158,-14.260509,8.014130,-0.045145,-3.278261,9.110050,4.848174,-3.260193,-12.666947,-37.548512,9.267233,8.108234,-3.413749,-32.580662,-136.861053,9.877068,-28.051712,-88.071579,-146.859634,-18.041115,2.340607,-0.562551,-27.692287,-27.597477,3.020264,-72.256172,3.620841,0.739155,-6.502484,-10.225467,-4.468029,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.151355,62.000000,0.000000,8.255281,-2.265890,-19.374453,7.493295,-2.609202,-4.300623,9.100941,4.843326,-3.769754,-11.628639,-40.587887,8.745145,2.971920,-5.461617,-33.573723,-138.775467,8.841549,-36.228786,-90.547607,-143.123032,-25.202560,2.338266,-7.228655,-32.279980,-27.057058,5.068526,-73.722374,1.565938,0.738415,-2.906238,-17.394730,-4.463561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.159104,63.000000,0.000000,8.247026,-2.263624,-19.867899,8.511442,2.521612,-2.245041,9.091840,4.838482,-1.714702,3.767604,-27.726788,9.249220,2.968949,-0.840771,-22.258097,-121.200798,9.345528,-23.884867,-79.175011,-121.441452,-6.202999,1.823108,-8.247067,-26.093853,-15.235129,10.191663,-40.828140,-2.025372,0.737677,12.994104,4.673948,-0.869353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.166953,64.000000,0.000000,8.238779,-2.261360,-16.258287,11.067034,8.672936,-1.217155,9.082747,4.833644,0.338295,-1.364368,-7.186240,13.855356,3.478800,10.442121,-6.851223,-88.259087,8.310541,-0.271238,-50.377884,-88.499496,12.777563,3.359746,-3.110615,-12.734426,-4.963484,11.207112,-42.325775,3.104859,0.736939,17.083673,20.566710,2.721260,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.174702,65.000000,0.000000,8.743361,-2.259099,-8.036901,12.081608,9.177084,-1.215938,9.073665,4.828810,0.337957,-1.363004,0.000434,16.918423,2.962501,16.072704,0.847936,-59.452877,10.866334,18.703392,-21.096739,-58.154591,20.457092,7.971771,15.354034,6.765488,2.733787,10.683084,-74.591141,25.153036,1.249023,15.015308,19.007681,3.744179,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.182551,66.000000,0.000000,7.196156,-2.256840,-1.362198,11.556705,8.655087,-1.214722,8.551771,4.823981,-0.175202,21.202461,-1.538028,16.388685,2.959538,15.030991,4.949652,-52.213940,15.470852,26.889816,-9.793591,-44.763100,28.128942,11.040722,40.979706,20.604876,12.474643,11.185222,-41.696037,33.333012,-0.290688,15.000293,18.475853,10.919923,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.190300,67.000000,0.000000,5.137678,-2.254583,-4.950579,11.545149,8.646431,-1.726328,9.056040,4.819157,0.337794,29.899208,-0.510849,16.372295,2.443758,15.015960,10.585728,-51.648903,16.993843,27.888567,-7.219695,-43.179878,32.203377,10.004041,50.169495,20.071451,22.205757,8.609934,-8.833828,14.325319,-2.341679,7.805806,21.021481,13.985926,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.198149,68.000000,0.000000,4.619720,-2.252328,-11.099475,12.046424,4.535221,-0.186140,11.611086,4.814338,0.337456,19.612898,0.515303,17.894384,6.543879,16.026585,13.139245,-49.033154,18.002489,26.322218,-11.827859,-47.752083,30.119894,9.481216,41.401379,18.000097,18.080988,3.473119,-34.466019,10.721251,-3.364979,0.105692,20.487638,2.177068,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.205898,69.000000,0.000000,4.615100,-2.250076,-12.114017,11.521557,0.940942,4.429431,13.137937,4.809524,-0.175702,19.080465,-1.536495,16.338030,12.691181,17.549021,5.433798,-63.855915,20.035769,19.629229,-26.687826,-65.140228,31.628235,16.138401,35.718948,16.443636,2.678292,2.956825,-56.482834,28.659246,-2.335973,-0.407234,18.415869,-6.543058,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.213547,70.000000,0.000000,4.610485,-2.760647,-12.101902,11.510036,1.452822,4.937822,12.611978,7.368817,-0.175526,15.984462,-4.611881,16.321692,15.242593,20.608395,-7.904969,-86.356163,20.015734,10.378831,-36.917549,-85.075089,25.955582,17.660725,35.170410,8.734884,-2.965412,3.466689,-55.400711,25.040844,-3.359277,0.618814,19.935915,0.130152,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.221296,71.000000,0.000000,4.605875,-2.245065,-11.064159,12.524167,1.451369,2.881602,13.625007,9.412730,0.337470,0.071041,-13.325218,18.356651,16.252991,14.946760,-18.153475,-95.500572,18.457256,-0.400779,-41.496017,-99.861809,2.339882,5.848192,26.417292,-2.555902,-1.936806,2.950402,-73.294029,6.554265,-2.843098,-0.407446,18.377518,3.719765,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.228946,72.000000,0.000000,4.601269,-2.242821,-14.130018,10.460361,0.937097,2.365900,11.047279,7.864856,-1.201329,-5.057235,-28.696508,9.107526,11.108533,0.060018,-28.391731,-110.789688,13.310594,-17.836275,-60.941700,-128.479889,-21.765022,-5.439707,9.467797,-20.502064,-15.268202,2.947452,-94.246376,1.932326,-2.327434,0.105782,4.512985,-0.386519,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.236695,73.000000,0.000000,2.032565,-3.266219,-23.346657,3.783233,1.448980,-1.739030,2.831104,5.805709,-5.815512,-9.154742,-42.513966,-6.799018,-1.723089,-10.709272,-42.209492,-135.294281,4.066514,-33.715874,-86.521782,-154.505264,-28.922745,-6.459909,-7.977568,-39.968742,-30.124729,1.918863,-83.895721,-1.659350,-4.376389,0.105677,-4.209476,-0.898953,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737439.244344,74.000000,0.000000,0.492071,-1.211670,-25.887413,-0.323114,1.447531,-5.327034,-2.812753,3.748621,-7.348158,-27.607126,-46.061195,-11.407603,-8.388032,-10.698564,-47.295490,-138.748734,0.472704,-36.246262,-91.563469,-142.555878,-25.304077,-5.427808,-20.790104,-43.005695,-30.094604,1.404124,-55.093876,-8.324357,-6.423295,0.618391,3.487041,-0.385233,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
