title:23, start timestamp:1614737592.985063, stop timestamp:1614737638.673134, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737593.232927,107.000000,0.000000,6.503752,3.535706,-51.575142,-12.308446,-5.833744,-3.476012,3.790419,3.164674,-5.900908,17.905264,-3.728010,-0.764201,4.535393,3.233106,12.680350,-30.909044,3.220806,14.521162,-19.053249,-46.025990,5.141442,9.006131,-2.277298,1.947885,18.879883,-20.562756,-52.610470,1.396891,7.165564,-22.911884,-3.994431,-64.574799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.240675,108.000000,0.000000,6.497248,3.532170,-52.036388,-8.706394,-5.827910,-4.498177,3.786628,2.648689,-3.330904,25.579666,-1.160180,-0.250616,4.530858,4.255514,13.180490,-27.288393,2.704765,17.583565,-12.880350,-37.262016,10.777327,9.509946,4.904466,5.022860,16.809721,-16.952450,-52.557858,3.959597,9.722501,-13.145383,-0.913513,-55.279457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.248324,109.000000,0.000000,6.490751,3.528638,-51.471531,-5.107944,-6.847723,-3.980858,3.782842,3.158861,-3.840394,21.964342,4.482006,-0.250366,4.013506,7.328182,12.141668,-18.030334,2.702060,26.283930,2.004325,-23.891418,17.433216,8.987616,9.514946,13.735785,22.433935,-3.602163,-19.684788,8.571022,8.687137,3.790840,5.754066,-53.685715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.256073,110.000000,0.000000,6.484260,3.525110,-51.932880,-4.590015,-9.917798,-3.976877,3.779059,3.155702,-6.400656,5.019302,9.092909,-0.250115,4.522314,7.833674,13.155168,-10.319997,5.263461,30.873030,8.668987,-18.739323,23.056808,8.978627,15.146457,21.414358,29.078169,-2.572920,-6.331769,9.588092,8.678450,10.966536,8.825235,-70.042282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.263722,111.000000,0.000000,6.477776,3.521584,-51.368126,-5.098246,-9.907881,-3.972901,3.775280,3.152546,-7.419897,-6.267769,9.083816,-0.249865,4.004971,7.313020,13.142013,-8.771215,5.258197,30.329336,1.993652,-22.823147,24.059393,8.969649,22.310799,21.392942,17.767040,-12.826757,-38.633129,8.552863,8.669771,1.211980,7.790770,-73.561989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.271471,112.000000,0.000000,6.471298,3.518063,-46.188553,-5.093148,-6.821050,-3.968928,3.771504,3.149394,-6.899656,12.200037,9.587552,-0.249615,-0.101599,7.818527,12.103230,-9.275265,0.637555,30.811827,-3.649368,-26.902887,19.932770,7.422218,20.750025,18.294628,3.903118,-8.711367,-44.748344,10.595592,9.173923,-1.866155,7.782979,-53.488426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.279120,113.000000,0.000000,6.464827,3.514545,-45.116722,-4.575234,-6.814229,-3.964959,3.767733,3.146245,-6.892756,30.136555,2.911298,-0.249366,-3.691241,6.272247,6.450101,-19.009579,-1.414365,23.088707,-11.338026,-42.773422,14.784631,1.773770,10.985685,14.173769,4.412036,-0.497527,-17.011288,5.969612,8.651928,5.315198,7.775196,-47.281090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.286869,114.000000,0.000000,6.458362,3.511030,-49.174171,-5.596300,-9.371517,-3.960994,3.251145,3.143098,-6.885864,14.208982,-10.424947,-0.249116,-3.174729,0.112129,-2.274298,-36.939289,-0.387310,9.219465,-22.608740,-66.833214,12.205744,-3.356209,5.333674,5.954466,6.458906,-9.727798,-19.045557,-6.856871,4.027891,1.720139,8.280241,-61.592785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.294518,115.000000,0.000000,6.451904,3.507519,-52.714741,-5.077883,-10.387787,-3.957033,4.273535,3.139955,-7.391798,0.861441,-16.055548,-0.248867,-3.684375,-5.016189,-9.964332,-46.133118,-2.438204,4.594861,-28.227156,-77.022789,11.680717,-1.301571,5.841161,0.820307,2.349883,-15.871917,-51.334206,-10.439757,1.459761,-8.025170,8.271961,-66.146576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.302267,116.000000,0.000000,6.445452,3.504012,-51.636383,-2.508703,-9.351758,-3.953076,6.320543,3.136815,-6.871586,3.937502,-14.501030,-0.248618,-2.655049,-3.985531,-16.621033,-46.599804,3.205260,7.667190,-27.686108,-74.381660,11.669037,7.417680,6.348141,5.434871,7.988559,-2.522712,-51.795692,0.852734,4.022403,-3.914581,6.212407,-58.900944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.309916,117.000000,0.000000,6.439006,3.500508,-47.482182,-0.967732,-7.291124,-3.949123,7.852684,3.133678,-4.813433,1.369462,-13.973708,-0.248370,-0.088292,-2.955905,-18.655695,-48.604488,13.458465,6.633881,-25.607140,-72.768822,11.657368,13.564108,7.880254,8.506359,21.826723,8.249042,-19.949024,9.569830,5.556843,5.320102,12.360041,-55.765118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.317664,118.000000,0.000000,6.945388,3.497007,-44.357777,-1.992406,-6.771012,-3.945174,7.332011,3.130545,-2.757337,8.547580,-14.472555,-0.248121,-0.088203,-6.542692,-16.585756,-53.171268,9.855263,2.011863,-26.094353,-75.260155,12.158531,13.550544,9.923656,1.831186,21.292076,6.189511,-21.467535,11.611542,4.525645,6.340423,21.578449,-53.658070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.325313,119.000000,0.000000,6.425622,3.493510,-44.313419,-0.964772,-5.225780,-3.941228,6.811859,3.127414,-3.267400,27.513391,-14.458082,-0.760694,-3.677859,-6.023329,-7.338402,-52.605274,-0.923824,4.061133,-27.606720,-70.569511,12.146373,12.511353,10.426553,-2.786029,12.040015,5.157680,-47.599915,12.625571,5.033939,5.821262,17.454308,-54.630054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.333062,120.000000,0.000000,5.906376,2.977196,-43.756287,1.600295,1.446113,-4.962928,7.830688,2.611466,-3.264133,22.357674,-7.264137,-0.759933,-3.674181,3.726284,10.617655,-38.193695,-1.948541,14.313482,-14.245781,-45.883556,12.647046,14.037303,10.928946,1.832141,17.669001,6.690984,-36.270264,13.638587,5.028906,3.764159,8.206083,-60.729271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.340711,121.000000,0.000000,7.438931,3.487039,-44.225349,2.624336,6.060051,-3.419504,7.822857,3.121675,-3.260869,13.104546,7.102101,-0.246353,-2.132045,11.927686,23.940371,-16.104219,0.104690,23.529938,8.332567,-20.709467,15.711323,11.459163,13.482121,11.573899,24.317999,1.556088,-22.387838,14.137769,5.023877,-2.906272,7.685057,-64.771103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.348560,122.000000,0.000000,4.867390,3.996373,-46.745228,2.108891,4.002709,-0.339161,5.250931,3.118554,-3.257608,21.809389,12.736025,-0.246106,-6.232477,10.377296,23.916430,-7.370167,-2.972338,22.480766,6.785774,-26.329782,16.208431,3.242575,15.519920,15.152068,13.011629,-8.701879,-54.673145,10.533887,5.531673,-6.493109,4.087628,-63.680691,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.356309,123.000000,0.000000,-0.265683,2.966735,-47.724125,2.106782,1.947424,-2.390104,3.194398,2.602614,-3.254350,13.069632,6.569442,-0.245860,-11.354449,7.289996,21.328411,-11.465361,-5.533468,20.407003,-13.733832,-46.303452,10.551198,-5.991436,10.376195,6.931788,0.690925,-13.308561,-75.644112,2.831046,3.987680,-5.460975,-3.095947,-63.104191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.364158,124.000000,0.000000,0.760224,4.502230,-47.163578,2.617496,0.919836,-2.900534,8.319409,4.651294,-2.738275,-1.815233,8.614155,3.856950,-8.266172,8.821168,21.819902,-11.966716,-4.502294,21.925058,-15.258560,-48.308430,5.412441,-10.600829,-0.916232,0.771010,0.690234,-9.705509,-48.388981,-2.812811,1.932410,-5.968335,-0.015927,-62.528267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.371907,125.000000,0.000000,5.887669,7.061831,-48.142056,2.102058,-1.645186,2.743392,12.926475,8.749207,-3.248358,13.571198,16.810669,7.955657,-0.052778,9.325167,20.772442,-8.877826,-1.420868,23.441595,-6.012533,-43.644737,4.894208,-8.538947,-5.530701,4.872804,3.253647,-9.695804,-26.802130,-5.886921,0.904837,-5.449545,4.086653,-63.491379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.379756,126.000000,0.000000,6.907422,5.003487,-51.170837,2.099956,-2.156362,2.740649,5.734061,11.304560,-2.732289,27.916601,16.281038,7.434881,1.485736,6.238919,18.187567,-11.433051,-0.906627,23.418154,-8.570622,-50.780582,5.402135,-3.915023,-4.499529,5.380751,1.711932,-13.788671,-29.339430,-7.932316,1.416753,-2.879993,4.082566,-63.427887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.387505,127.000000,0.000000,5.362053,0.383099,-51.119667,2.097856,-2.667026,-3.415938,-4.015263,10.267614,-2.216736,16.606634,7.546808,3.837703,-0.054211,3.668577,8.938610,-22.703669,-0.905720,19.292171,-15.228719,-57.396465,3.858271,-1.859826,-6.033491,2.298447,-1.879524,-8.646678,-33.412655,-2.283358,0.902515,-1.338652,8.181047,-60.800358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.395354,0.000000,0.000000,6.382332,-0.642926,-51.068546,1.070117,-6.766923,-3.925343,-4.011248,3.077860,-6.829904,2.231052,-6.819713,-2.832802,1.484305,0.075165,-15.172893,-42.680965,-0.904815,2.862622,-25.469900,-62.467278,4.880054,-1.857966,-5.001817,0.757687,-0.852003,-8.125211,-37.481808,4.898412,1.414433,-1.850134,5.608764,-69.970329,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.403102,1.000000,0.000000,6.375950,-2.180744,-54.607224,-2.007876,-9.837079,-4.947059,-3.494416,-5.643167,-15.028202,-8.027589,-30.402637,-13.599200,-2.106923,-15.822346,-47.465412,-73.407516,-1.929551,-26.371010,-54.162380,-84.968910,3.849533,-1.856108,-4.483994,-17.704609,-1.876792,-24.014523,-43.598171,-0.747512,1.413019,-1.848284,-13.371203,-90.925995,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.410951,2.000000,0.000000,5.856753,-3.717025,-60.193642,-4.569971,-10.340062,-10.583138,-9.644768,-4.099062,-18.602917,-8.019562,-49.859413,-20.765087,-13.899688,-35.293701,-67.930771,-101.539238,-5.004544,-47.883099,-83.851807,-112.063431,-5.897907,-1.854252,-14.735921,-40.251007,-13.156967,-33.221275,-49.195599,-3.310867,0.898785,-1.846435,-25.665525,-96.476097,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.418700,3.000000,0.000000,8.414999,-0.636385,-62.697548,-6.103863,-10.329722,-8.521272,-11.173585,3.597345,-18.071493,2.244868,-46.732632,-18.693041,-19.526814,-29.617384,-59.657707,-102.976158,-4.486719,-41.681370,-82.742317,-108.361626,-11.020214,0.198884,-19.336569,-30.979986,-16.220734,-20.880363,-47.607941,7.461675,2.949169,0.719514,-20.511654,-87.661674,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.426549,4.000000,0.000000,12.509149,3.466816,-62.122032,-1.995195,-7.242470,-1.333264,-0.393180,5.132209,-17.027782,-1.347120,-30.275642,-10.982040,-12.840620,-11.639049,-32.931385,-77.232155,-2.430951,-20.614048,-55.480083,-77.996849,-1.265604,4.301250,-4.958258,-5.307981,-1.845538,-10.603072,-43.970589,13.608059,4.997501,2.770076,-13.824476,-83.984268,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.434298,5.000000,0.000000,14.035101,3.463349,-56.418884,8.776031,-1.594202,0.719352,7.812341,10.255281,-11.369728,-5.961158,-11.783828,0.310993,-6.673934,-4.447922,-9.308709,-46.898514,-1.915699,0.945027,-25.681015,-57.406033,10.017713,5.835410,6.841572,5.979378,-2.356513,-12.130931,-58.798412,13.594451,5.505324,0.716024,-11.246549,-80.310539,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.442146,6.000000,0.000000,13.508245,3.459886,-48.157337,19.023666,2.509957,-0.819829,8.317349,24.604000,-4.178871,13.531983,12.330520,13.131195,-7.180080,7.351398,11.726241,-16.082384,3.214422,27.097929,-0.014308,-53.246063,13.084619,5.316754,6.321910,15.716989,-12.610566,-13.144441,-59.765255,12.555216,5.499819,-0.823154,-11.235302,-73.050743,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.449895,7.000000,0.000000,13.494737,3.456426,-46.057896,20.543104,6.610011,-0.306189,11.385955,29.707602,-2.123410,31.467169,37.959213,21.323193,-5.121618,29.395329,37.355541,16.754210,9.365053,51.173393,21.011347,-42.936405,14.609995,5.311437,7.341229,30.060246,2.273839,-10.567194,-26.884977,-3.354775,4.468678,1.228952,-15.326632,-75.028969,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.457744,8.000000,0.000000,13.481242,3.452969,-49.088760,20.522560,11.731606,0.206938,14.964313,26.088150,-3.146928,32.974163,46.639206,23.353151,0.011709,37.058239,50.651520,29.557968,10.381330,51.122223,27.657003,-28.021675,18.185129,5.306126,11.436452,34.132751,17.656181,-11.582268,-24.293991,-16.684753,1.900107,-1.336380,-16.849766,-79.569328,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.465493,9.000000,0.000000,13.467761,3.449516,-50.065315,23.578960,13.258336,2.258013,15.974990,30.164627,-2.630960,37.043755,40.951538,22.816977,1.550159,34.969902,45.985481,17.733540,11.396589,40.814690,23.013962,-22.865448,21.756687,8.890563,10.399374,34.611439,2.253909,-14.134788,-56.577389,-2.821915,0.872566,-6.976069,-17.345737,-79.489761,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737593.473142,10.000000,0.000000,13.967113,3.446067,-50.015247,24.581022,13.245077,3.794216,14.933373,32.698566,-2.628330,37.006710,39.372128,22.281340,1.035788,34.422112,41.836933,11.561959,13.949295,39.748234,20.426846,-25.919506,21.222111,12.471416,11.927437,33.038364,-10.568858,-15.146294,-53.443890,4.873214,1.384514,-9.533195,-17.328392,-80.948730,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
