title:15, start timestamp:1614736253.983856, stop timestamp:1614736299.866868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736293.899175,107.000000,0.000000,-0.552623,0.522473,-3.936212,-15.432140,-7.332945,-3.328934,0.137515,-18.396975,1.665164,-35.844292,-14.058527,-19.609966,-3.409542,-10.800627,-18.228931,-20.905283,-7.850079,-15.794991,-23.828365,-19.550529,-12.125323,-10.960432,-11.312968,-15.282974,-15.864987,5.802983,-20.785189,-7.258872,-2.525231,4.602591,-11.362738,8.360083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.906824,108.000000,0.000000,-0.552071,0.521950,6.836955,-15.416708,-1.684587,-3.325605,0.650198,-16.327295,2.176319,-32.731525,-15.070109,-19.590355,-3.406132,-10.789826,-18.723524,-21.397200,-7.842228,-15.779196,-23.291718,-19.018158,-12.113198,-15.052035,-11.301655,-15.267692,-14.823482,9.386924,-7.943891,-8.790074,-3.035527,4.597989,-11.864196,17.069672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.914673,109.000000,0.000000,-0.551519,5.649633,10.419862,-15.401292,0.368380,-3.322280,0.649548,-13.746866,4.225425,-14.750075,-13.516578,-19.570765,-3.402726,-10.779037,-18.191980,-21.375801,-7.834386,-15.763416,-23.781246,-16.435038,-12.101085,-11.960060,-11.290353,-15.252423,-4.039427,16.557024,6.423028,-6.217182,-3.032491,5.106211,-10.313869,28.334652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.922422,110.000000,0.000000,-0.550967,7.695266,13.999186,-15.385890,-3.221732,-3.318957,-0.376743,-14.245939,5.759661,-9.607121,-10.938959,-19.551195,-3.399323,-10.768257,-18.173788,-21.354425,-7.826552,-13.696371,-23.757465,-11.803218,-12.088984,-8.871177,-11.791883,-15.237171,0.067177,19.104568,-13.583395,-5.185324,-3.029459,4.588284,-7.739453,31.896061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.930271,111.000000,0.000000,-0.550416,4.610648,11.933905,-15.883325,-2.192869,-3.315639,2.187736,-14.231693,5.753901,-23.443666,-11.440841,-19.018822,-3.395924,-10.757489,-18.668434,-21.845892,-7.818725,-12.144213,-23.733707,-10.252954,-12.076895,-7.836665,-11.267271,-15.221934,-1.984173,18.059824,-31.518530,-4.667318,-3.026429,4.583696,-3.116329,38.018013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.938020,112.000000,0.000000,-0.549866,4.093216,16.024534,-13.816159,2.937529,-3.312323,6.800933,-11.653359,5.235327,-23.933044,-10.916579,-16.435701,-3.392528,-10.746732,-17.624125,-21.311226,-7.810906,-12.132069,-23.709974,-11.268341,-12.064817,-1.674982,-9.204721,-15.206712,1.094735,18.041763,-9.435729,2.004016,-3.023402,4.579112,2.527813,43.621017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.945869,113.000000,0.000000,-0.549316,4.601943,38.059792,-9.699780,3.447412,-3.309011,7.306953,-10.103245,5.742912,-15.191162,-10.392842,-15.393624,-3.389135,-10.735985,-15.042398,-18.725811,-7.290275,-11.607116,-23.173443,-11.257073,-12.052752,1.916437,-7.144235,-14.678685,1.093640,17.510902,21.855759,5.078935,-3.020379,4.574533,2.525285,34.859451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.953618,114.000000,0.000000,-0.548767,2.033239,42.124298,-8.664438,-0.145779,-3.305701,4.222723,-10.605962,7.788452,-20.304176,-11.920911,-15.891051,-3.385746,-10.725248,-14.001715,-17.681444,-7.795805,-12.621150,-24.175911,-10.732996,-11.527880,-0.649582,-7.137091,-15.176826,-7.112582,17.493391,14.654415,0.458471,-3.017359,4.057138,-0.554164,27.645103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.961467,115.000000,0.000000,-0.548218,-0.020076,25.159096,-8.142953,-1.171275,-3.302396,4.218500,-11.108176,9.319124,-24.386436,-7.293605,-15.875160,-3.382360,-10.714523,-14.500534,-16.638123,-7.788010,-11.070067,-22.100452,-11.235083,-11.516352,-1.674574,-7.129953,-14.648829,-10.182392,19.014359,-17.155111,-2.106090,-3.014341,4.565901,-0.553609,37.873867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.969216,116.000000,0.000000,-0.547670,-0.020056,28.210859,-5.570708,1.906820,-3.299093,4.727102,-8.532966,8.796985,-19.233845,3.482919,-15.346464,-2.866158,-10.703809,-14.486033,-13.031741,-4.703299,-3.879510,-17.462967,-11.223848,-12.530477,-1.672899,-7.635644,-12.070078,-6.582467,16.431242,-18.676418,-1.078342,-3.011327,5.074156,-0.553056,45.528301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.977065,117.000000,0.000000,-0.547122,0.492785,36.900597,-5.052317,4.981836,-3.295794,4.209554,-6.473150,8.788188,-19.214611,2.453795,-15.843939,-3.376112,-10.693105,-14.471547,-10.454606,-3.160134,-0.798707,-15.907043,-11.212625,-11.492305,-0.645585,-7.115188,-11.545187,-5.037423,18.466093,4.932002,-1.590085,-3.008316,3.530620,-0.552503,44.457134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.984814,118.000000,0.000000,-0.546575,2.543574,29.684210,-3.508803,7.028136,-3.292499,4.205345,-6.979498,11.856323,-19.195396,-5.240966,-15.828094,-5.424018,-10.682412,-14.969896,-11.982614,-9.310820,-7.977396,-15.891136,-11.201411,-11.993633,-0.644940,-6.595252,-15.636207,-6.570847,30.755320,3.901429,-1.588495,-3.005307,5.578372,5.601896,49.540882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736293.992663,119.000000,0.000000,-0.033208,4.592312,44.013500,3.161373,11.636493,-3.289206,2.662678,-6.459698,18.511133,-11.996714,-6.261366,-15.812266,-7.469876,-10.671730,-14.442106,-12.483451,-15.455355,-12.584804,-15.875245,-11.190210,-16.084204,-8.336602,-9.665580,-18.697493,-5.538635,36.365589,-8.410165,-2.612547,-3.002302,13.265101,11.237320,56.158005,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.000413,120.000000,0.000000,-1.058816,4.587720,66.020767,7.773596,15.727420,-3.285917,0.608733,-3.889136,24.133648,-14.035998,-11.383310,-15.796454,-6.949585,-10.148237,-13.914844,-16.573532,-15.439899,-12.572218,-19.961933,-11.179020,-19.657864,-16.020575,-14.784120,-18.678795,-7.071558,27.098455,-0.196626,-5.174037,-2.999300,16.328758,9.687621,51.999283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.008162,121.000000,0.000000,-3.109039,4.070312,49.031670,6.227361,14.173231,-3.282631,0.095304,-2.859605,22.058231,-27.355297,-20.602695,-15.780658,-6.942636,-11.163730,-15.439390,-25.274908,-14.911639,-15.123749,-23.531715,-11.167841,-17.586924,-12.414809,-15.282156,-19.172937,-13.731153,20.404690,-7.375916,-4.143222,-2.996300,9.132943,6.601010,43.742157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.015911,122.000000,0.000000,-4.644391,4.579062,32.572384,5.708313,14.671879,-3.279348,0.608029,-3.369566,19.984892,-25.276659,-18.530811,-15.764877,-7.448514,-10.639746,-13.372668,-21.147068,-14.896728,-16.647087,-21.456902,-11.156673,-13.466772,-7.787010,-14.754053,-18.640944,-13.204601,21.409925,-30.445463,-1.574976,-2.993304,4.508426,6.594409,42.159954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.023560,123.000000,0.000000,-4.126926,4.574483,45.873142,7.753887,16.708488,-3.276069,0.607421,-3.366197,21.503368,-11.405229,-10.819973,-15.749112,-5.389783,-7.039362,-8.743911,-7.792588,-11.292088,-13.553516,-19.384163,-11.145516,-11.914844,-8.804864,-15.764940,-16.058201,-0.370884,21.388515,-13.491941,-1.060581,-2.990311,7.068020,6.587815,46.733177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.031309,124.000000,0.000000,-4.122799,2.518626,31.468296,4.156389,6.435370,-3.272793,0.606814,-4.388472,16.353661,-16.009207,-10.296332,-15.733363,-3.333112,-6.519503,-10.786449,-8.297616,-8.203872,-12.514322,-19.877600,-11.134371,-11.902929,-9.308880,-12.159431,-15.016501,6.808974,20.341486,11.649755,-1.572341,-2.987321,8.599413,6.581227,41.045418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.038958,125.000000,0.000000,-4.118677,0.464826,0.667596,-4.565716,-4.340296,-3.269520,0.093386,-7.461006,9.157819,-32.403454,-11.311677,-16.230450,-2.816958,-10.615547,-14.365406,-14.443164,-7.170027,-11.988987,-20.370543,-11.123237,-11.891026,-8.273930,-7.019067,-13.975843,-2.941424,20.833965,-1.695227,-1.057948,-2.984333,7.565173,6.061825,17.414631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.046707,126.000000,0.000000,-4.114558,-0.048460,16.051544,-4.561150,1.305070,-3.266251,0.606114,-6.940725,13.251225,-26.217205,-10.274724,-14.675758,-3.326961,-8.040829,-11.274117,-9.300516,-7.162857,-8.900075,-19.324530,-10.599293,-10.340673,-8.265656,-7.012048,-11.910585,-9.605149,20.813131,-1.180712,-1.569710,-2.981349,7.557608,6.568584,12.269011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.054356,127.000000,0.000000,-4.110444,0.464409,35.009853,2.110078,6.944790,-3.262984,1.118328,-3.856861,16.827717,-7.216629,-10.264449,-12.096980,-2.810814,-0.853301,-10.750023,-5.701472,-8.181335,-8.891175,-17.253923,-10.588694,-8.279051,-8.770210,-7.005036,-10.873034,-6.005801,22.843599,17.794828,-1.568141,-2.978368,8.062871,9.638938,43.025970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.062105,0.000000,0.000000,-4.106333,0.463945,19.077406,1.082327,-1.267283,-3.259721,-0.934072,-4.365825,10.144223,-7.722233,-10.767006,-12.084883,-3.320824,-3.929371,-14.329017,-9.798334,-6.634693,-6.831002,-16.211029,-11.603745,-8.270772,-8.248620,-3.921108,-10.862162,-5.999795,26.923321,8.033443,-1.053752,-2.975389,8.054808,12.706223,60.418842,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.069755,1.000000,0.000000,-4.102227,0.463481,19.571150,-4.559782,-6.394220,-3.256462,-1.958779,-6.412741,12.185361,-18.996563,-10.243418,-12.072798,-3.317503,-10.592108,-12.263406,-8.250074,-4.576776,0.868137,-15.681997,-10.566501,-7.749681,-7.727551,-5.455648,-12.389761,-4.968154,27.922039,-2.743821,-2.078339,-2.972414,8.046753,14.231977,42.409706,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.077504,2.000000,0.000000,-4.098125,0.463017,31.346449,-5.068042,-1.772442,-3.253205,2.145744,-4.867867,19.865484,-20.003206,-10.745996,-10.009443,-2.801365,-10.581516,-10.199861,-5.677722,-6.623481,2.405730,-16.179136,-10.555935,-8.254751,-11.822388,-10.578398,-14.428653,1.190660,25.330013,-2.741077,-4.640364,-2.969441,7.525886,13.704926,32.110886,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.085153,3.000000,0.000000,-4.094026,0.462554,13.366385,-4.037333,0.280613,-3.249952,3.169239,-2.811717,12.666131,-17.419100,-13.299352,-7.948152,-3.824204,-13.647858,-12.753763,-13.877172,-11.232243,-5.288983,-19.239880,-15.160763,-15.425983,-15.400309,-11.593461,-15.439865,-1.374633,23.253403,-22.225515,-5.661364,-2.966472,8.544001,13.691220,36.694160,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.092902,4.000000,0.000000,-4.089932,0.462092,2.583788,-4.546116,-0.745309,-3.759522,0.601967,-3.321725,5.986798,-18.940144,-15.337335,-7.940204,-6.384483,-18.762415,-13.766650,-22.068424,-11.733830,-9.899078,-20.246281,-18.222525,-20.025942,-13.846447,-12.094687,-15.424425,-3.424541,22.204508,-19.639187,-5.142882,-2.963506,10.586739,14.190350,27.426697,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.100551,5.000000,0.000000,-4.598663,0.461630,15.401717,-4.028749,-0.231743,-3.242942,0.088544,-3.831224,11.109016,-19.434023,-14.296356,-8.445084,-6.378098,-14.128268,-11.188781,-20.507893,-10.696456,-7.837897,-13.559368,-12.563277,-14.364891,-12.294139,-10.544131,-12.844898,6.835294,21.156662,13.200965,-5.650560,-2.960542,12.114614,14.688980,17.142860,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.108300,6.000000,0.000000,-2.542782,0.461168,10.258110,-5.050362,-0.231511,-1.701238,0.601276,-3.314572,8.533805,-18.901770,-11.717957,-7.923819,-3.807618,-6.934652,-10.151951,-17.410463,-11.198580,-7.830060,-7.904783,-7.422509,-7.683859,-11.769024,-5.918203,-11.293591,6.828459,20.622684,15.751866,-4.619268,-2.957582,11.589679,12.110188,24.305204,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.115949,7.000000,0.000000,-0.488957,0.460707,3.581186,-7.609414,-0.231280,0.351745,0.600675,-3.311258,2.371425,-18.882868,-11.193419,-8.428715,-2.778169,-6.414897,-10.654620,-16.880232,-11.187381,-9.873511,-9.435340,-8.440727,-7.676175,-6.629050,-3.861002,-12.307940,-4.460421,22.140524,-5.802347,0.000735,-2.954624,11.578089,9.021155,29.409103,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736294.123798,8.000000,0.000000,-1.001289,0.460246,11.269912,-7.601805,-0.231048,0.864214,2.651356,-3.307946,4.933156,-16.812702,-7.592482,-8.420286,-3.801032,-6.408483,-11.156786,-14.812069,-11.176193,-7.299535,-7.887443,-3.304082,-8.694140,-1.494216,-2.318680,-10.244349,0.159424,20.579922,-1.181160,2.564837,-2.951669,12.079331,10.550595,24.251490,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736294.131547,9.000000,0.000000,-0.487467,0.459786,3.053514,-9.132665,-0.230817,0.350529,4.699987,-3.304639,-1.738444,-11.667685,-1.431043,-8.411866,-3.284410,-2.299510,-10.119987,-13.771616,-11.165017,-0.625569,-2.238530,3.878710,-7.659805,-0.979901,2.299023,-3.054618,6.313111,12.354214,-5.795363,2.049452,-2.948718,10.528790,10.027225,21.663136,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736294.139396,10.000000,0.000000,2.589943,0.459326,-13.359796,-13.738916,-0.230587,0.350179,4.182467,-3.301334,-16.608500,-12.681658,1.134490,-8.403454,-0.717023,0.266892,-6.520124,-14.783485,-12.179494,2.964800,-3.774753,-1.253374,-8.164966,-1.491742,4.348006,0.538180,-7.026536,5.675192,-26.302389,1.534582,-2.945769,7.954159,0.273607,22.154293,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736294.147146,11.000000,0.000000,3.100174,0.458867,-10.782333,-15.776460,-0.230356,0.349829,3.665464,-3.298033,-16.591892,-18.310001,0.107715,-8.907871,0.309335,0.779446,-3.436681,-13.230241,-11.141673,2.449015,-8.899183,-8.431608,-8.669621,-1.490250,1.266735,-0.487999,-15.224637,5.669517,-13.968394,2.045868,-3.968464,6.920564,-6.393333,24.183422,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736294.154995,12.000000,0.000000,3.097074,0.458408,-5.643346,-16.273504,-0.230126,0.349479,4.174619,-3.294735,-7.857351,-17.266050,0.107607,-8.386143,0.309025,-0.246975,-2.920424,-14.242651,-11.643352,2.446566,-9.403105,-7.910356,-8.148131,-1.488760,-0.785813,-1.000331,-8.542746,6.689489,8.609677,1.531002,-2.426034,8.452105,1.305368,22.620777,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
