title:03, start timestamp:1614735329.438484, stop timestamp:1614735375.328144, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735329.686563,94.000000,0.000000,8.771399,-9.754448,-162.797424,8.589022,-17.185694,11.461586,7.729153,3.968339,-49.411877,64.609642,3.652099,21.464598,12.112662,13.300058,19.809620,-43.153221,9.067852,-3.628618,16.502069,-8.166458,13.641170,2.918393,11.617540,12.507410,-23.645952,-53.237610,-12.505095,7.186996,-5.271584,-11.576795,-15.223797,-165.138702,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.694312,95.000000,0.000000,9.275449,-9.744694,-159.044891,7.554791,-18.194149,11.450125,8.234244,3.964371,-44.747082,49.673233,6.212550,20.417492,10.049268,13.799579,21.841093,-38.494682,9.571605,5.605780,32.895824,-1.491625,17.217272,9.582141,11.093102,19.161570,-9.263332,-46.004883,-10.441307,8.718271,-5.266312,-7.975475,-8.541906,-163.435104,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.702161,96.000000,0.000000,7.727712,-9.734949,-160.424301,8.060058,-17.663136,11.438674,1.559344,3.960407,-42.138233,35.264587,8.770439,19.884254,8.500757,12.247317,19.255150,-33.840805,10.074854,5.600174,31.324467,-10.208082,13.610312,9.572559,13.646111,22.219330,-15.407915,-38.779392,-28.379583,7.171091,-5.261045,-4.377756,-4.943620,-161.220383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.709910,97.000000,0.000000,3.617420,-9.725214,-165.904907,5.487895,-18.158293,11.427236,-6.647344,3.956446,-43.121735,29.075476,7.736028,16.274626,6.953794,5.055583,10.005124,-40.473629,10.064779,-2.097733,6.677757,-34.813259,-2.300735,-3.257526,12.094004,3.222752,-40.520714,-37.714970,-33.479408,-2.579670,-5.768605,-3.860557,-16.733549,-159.520706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.717760,98.000000,0.000000,1.049700,-9.715489,-167.790283,3.431125,-18.140135,11.415809,-2.538132,3.952490,-42.565792,46.995117,8.753933,13.181429,5.408379,3.512066,5.379735,-50.176746,9.541894,-4.146918,-4.098151,-43.496395,-11.016383,-8.895294,-0.225782,-9.088162,-46.121216,-37.677258,-32.420288,-7.705295,-4.737195,-4.369517,-26.973225,-155.258621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.725509,99.000000,0.000000,1.561471,-9.705773,-167.622498,5.478976,-14.019430,11.404392,4.131073,3.435717,-40.471947,71.563507,6.693897,12.655427,5.915792,6.072657,5.374355,-55.767597,9.532351,-4.655591,-4.094053,-42.427258,-5.877162,-4.783835,-5.866582,-8.053433,-40.946892,-35.075478,-33.926331,-4.620667,-2.681176,-4.365148,-20.279585,-149.975159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.733158,100.000000,0.000000,1.559909,-9.696068,-167.454865,7.524779,-10.415667,11.392988,4.126941,3.945102,-39.405830,57.132969,1.558998,13.155592,5.909875,4.015302,1.266417,-63.404137,10.035640,-8.753500,-14.346369,-52.641239,-6.384105,-3.240590,-1.245331,-9.583842,-34.239277,-34.527580,-28.251379,-3.077585,-1.140033,-4.360783,-8.977255,-146.235443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.740908,101.000000,0.000000,1.045529,-9.686372,-167.287415,7.517254,-10.405252,11.381596,2.584353,3.941157,-38.340786,28.870708,0.531798,12.116796,5.903966,2.472825,-6.939978,-65.904831,7.461502,-8.744746,-20.998690,-61.306545,-11.505926,-4.262990,-2.782547,-11.112720,-27.025551,-33.980232,-33.351334,-3.587327,-1.651714,-3.843601,-5.891354,-141.986633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.748557,102.000000,0.000000,1.557304,-9.676685,-168.145767,7.509737,-10.907666,9.318932,2.068948,2.398754,-40.353725,37.559788,-3.571298,4.412371,5.898062,-0.093750,-16.163807,-65.838928,2.838655,-11.812924,-18.413588,-61.758060,-12.007240,-4.258727,-7.395149,-15.716991,-42.895962,-35.997536,-57.420544,-4.609381,-1.650062,-4.352578,-9.988027,-138.254913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.756306,103.000000,0.000000,1.555747,-9.667008,-166.951981,7.502227,-10.383939,7.258331,0.015597,1.370714,-42.877476,45.214535,-14.336957,-3.284349,5.892164,-7.273144,-28.455336,-82.696167,0.784535,-24.621624,-19.420816,-61.183483,-11.995234,-4.254468,-6.874933,-22.880762,-56.699219,-38.012817,-58.901585,-3.066310,-1.648412,-5.373867,-13.567782,-139.655121,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.763956,104.000000,0.000000,1.554191,-9.657342,-161.656830,7.494725,-10.373554,7.251072,0.015581,2.394984,-36.680752,27.220602,-15.348262,-0.204142,5.886271,-6.240230,-28.939701,-93.895523,2.835032,-23.571362,-12.734728,-42.660759,-5.316571,1.390812,-8.406520,-11.063009,-24.334827,-32.846600,-26.022171,7.705987,-1.646764,-0.240288,-9.451651,-136.438538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.771705,105.000000,0.000000,1.552637,-9.647684,-156.366959,9.538512,-10.876001,7.756642,0.015566,3.931051,-27.926123,37.962612,-5.589324,6.975549,5.880385,2.996780,-6.859479,-71.237526,7.447582,0.554773,14.457494,-9.797586,12.637464,9.594549,2.883938,13.563438,8.510019,-25.634266,2.208979,15.903409,-1.645117,5.913799,-0.724250,-122.455940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.779355,106.000000,0.000000,1.551084,-9.638037,-152.108032,11.067435,-10.865126,7.748885,0.015550,7.004043,-26.872555,66.129776,1.082932,9.532677,5.874505,6.583527,16.737123,-44.499619,9.491416,17.477295,35.468678,4.571185,23.906878,11.636236,28.522079,24.319105,3.373305,-23.557350,-16.767590,14.861865,-1.643472,6.933526,1.327756,-105.923233,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.787104,107.000000,0.000000,1.549533,-9.628399,-145.289261,12.082008,-10.341440,7.741136,0.528355,11.612424,-27.871323,52.730316,7.748516,15.164169,5.868630,11.192327,23.387053,-38.301273,9.481925,18.998280,35.433208,-6.202617,21.318869,12.137421,35.673046,24.294786,-8.937761,-19.944050,-33.161079,16.898285,-1.641828,7.439413,-0.212033,-98.125000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.794753,108.000000,0.000000,1.547984,-10.131591,-142.579865,11.557106,-10.331099,7.733395,-0.497814,12.113632,-27.330631,28.575020,14.920255,21.302851,6.375582,18.360622,22.338026,-37.750153,10.498084,19.492102,30.269569,-14.401543,14.630882,12.125283,23.842499,20.167929,-19.698053,-20.436926,-21.333044,13.804463,-1.640186,6.406332,0.300999,-102.642258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.802503,109.000000,0.000000,1.033615,-9.095819,-144.488571,8.981446,-11.346408,7.725662,0.528325,10.563057,-30.380224,34.700291,16.443796,18.204626,5.856386,13.214057,18.725945,-37.712402,8.949124,11.267482,24.598274,-29.771757,7.436764,4.420850,13.562247,7.327247,-41.216816,-28.621616,-29.516840,-6.209341,-1.638546,-3.343663,0.813519,-110.744743,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.810152,110.000000,0.000000,1.545402,-6.522620,-142.292801,8.459644,-9.796600,8.230757,4.117540,13.116596,-30.862665,46.460464,16.940172,15.109498,5.850530,3.457253,11.014910,-39.725971,5.863252,-0.025837,11.753164,-49.741985,2.813943,-3.788699,1.753813,-1.910849,-46.816628,-27.054533,-55.641171,-16.459541,-1.636908,-7.955705,1.325526,-112.172462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.817901,111.000000,0.000000,2.056677,-5.490456,-145.227432,7.425544,-11.838086,6.684064,0.523679,7.462454,-32.883083,47.952465,11.795028,11.504644,6.870320,3.453796,1.260305,-46.352913,6.370210,-4.641196,-4.156025,-53.794807,-0.265794,-4.297730,-5.940248,-7.549964,-36.000580,-17.283890,-48.918861,-5.673851,-1.122450,-0.255441,-2.778364,-112.060287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.825551,112.000000,0.000000,-0.509482,-5.997786,-159.441177,-3.351112,-19.005735,2.061996,-9.220434,-10.493727,-42.080971,38.160923,-9.242409,-4.917116,4.299347,-4.754786,-17.202494,-69.383484,3.799737,-14.892965,-22.100588,-63.484600,-10.521938,-5.319074,-4.908668,-19.850107,-42.631245,-18.805067,-42.203278,-2.591255,-2.146969,0.257635,-11.493534,-114.512329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.833300,113.000000,0.000000,-2.560255,-5.991788,-164.922760,-15.655454,-21.550831,0.008652,-12.800958,-21.252464,-44.090172,5.815068,-27.181885,-20.809635,-1.858798,-23.211571,-42.313496,-98.544868,-4.922012,-32.313969,-36.437462,-83.933937,-22.306288,-8.390677,-15.160169,-28.548204,-54.896305,-24.940109,-63.699535,-12.332253,-4.708924,-7.947751,-15.071784,-111.320900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.840950,114.000000,0.000000,0.519229,-5.472976,-155.014236,-15.639798,-16.401075,0.521463,-10.224054,-14.564545,-32.764030,-9.575362,-28.180344,-21.301645,-5.959503,-29.342205,-52.527592,-107.164276,-4.917090,-36.897041,-35.888203,-80.773079,-21.771162,-6.843825,-25.401419,-27.494017,-46.636280,-23.889526,-56.969170,-10.781460,-5.729856,-7.939803,-14.543892,-114.286499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.848699,115.000000,0.000000,5.134094,-5.980324,-150.756668,-12.034415,-13.307752,0.520942,-11.752292,-7.883313,-26.577419,23.254726,-25.075239,-20.254704,-5.440723,-24.697477,-49.910961,-106.031464,5.857058,-34.296040,-26.621546,-61.205128,-15.595545,-4.272879,-14.093966,-23.876778,-37.358875,-23.865637,-24.604507,2.049835,-5.211306,-4.342120,-15.554989,-130.582474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.856348,116.000000,0.000000,5.641780,-5.974343,-151.631546,-11.509560,-15.345726,0.007600,-12.253360,-7.875430,-28.602123,41.180191,-28.639908,-20.234449,-5.435283,-23.134319,-52.425156,-110.540817,10.466586,-35.287384,-20.953897,-48.323410,-11.477385,-2.217324,-3.310642,-13.596491,-37.834339,-22.816132,-19.451696,8.201632,-5.206095,-4.337778,-11.436870,-128.400604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.864098,117.000000,0.000000,4.610497,-5.968369,-143.274796,-9.959589,-14.817559,0.007593,-4.035978,-5.303452,-28.060701,19.087727,-26.047165,-8.932163,-4.404206,-16.444517,-44.680420,-104.789253,8.917658,-31.662354,-11.189355,-30.839190,-3.773600,1.887457,-2.281690,0.263259,-33.693939,-18.177931,-24.047630,7.680609,-5.713709,-1.769337,-3.733125,-104.682457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.871747,118.000000,0.000000,5.118708,-4.936759,-138.003311,-6.359886,-11.725819,0.520406,5.711648,1.368518,-27.519819,26.248127,-9.610862,4.410102,2.266865,-0.017817,-18.481895,-80.069077,11.472842,-20.348640,7.796194,-14.910913,3.922482,4.962493,8.489822,6.416842,-26.480759,-17.134111,-18.382557,8.185749,-5.195175,-0.741927,-6.806315,-100.988037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.879596,119.000000,0.000000,5.626410,-5.444643,-143.506332,2.877244,-10.175632,2.571167,8.782859,4.956893,-27.492300,56.991108,10.398748,7.482615,9.444085,13.315535,1.023767,-52.809525,14.538293,-7.507779,21.121731,-12.844721,5.969841,4.444710,19.763384,12.051451,-25.428637,-20.193901,-23.492380,8.690384,-5.189980,-4.330929,-14.491817,-112.681915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.887346,120.000000,0.000000,5.107963,-5.439198,-134.644882,12.617956,-9.652636,4.619878,7.748435,4.951936,-21.310963,50.780273,19.106298,6.962312,10.460281,15.353501,2.048384,-38.910561,14.010934,4.294600,21.613430,-9.754953,4.938230,4.440265,15.641056,16.654783,-19.762182,-18.635244,-20.904785,7.656052,-5.697610,-0.224034,-12.938864,-105.389748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.895195,121.000000,0.000000,5.102855,-1.331195,-120.151260,16.195082,-7.078880,4.615258,8.253507,5.972625,-15.648625,37.908978,19.087193,6.955350,9.937001,14.825327,-1.030588,-34.769085,13.484102,10.956972,22.104637,-10.770840,4.420472,4.948646,12.035672,14.586847,-14.101395,-12.975584,-3.960803,8.161217,-3.640631,7.468498,-9.849002,-95.540771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.902944,122.000000,0.000000,5.097752,-2.355505,-127.210594,16.691708,-6.046161,4.610643,6.706792,7.505115,-17.171438,53.255684,21.119387,6.435574,9.927064,15.836143,1.534546,-33.195854,12.444978,13.510118,21.569712,-25.119043,5.954513,3.405235,13.562098,10.982516,-17.164215,-11.424147,-21.905560,8.665876,-1.585708,2.845645,-10.351973,-101.086258,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.910793,123.000000,0.000000,5.605474,-12.609560,-137.339798,15.136554,-9.629858,2.554750,4.135983,4.933506,-19.718369,50.638329,19.046986,7.967600,7.353034,10.692101,2.045832,-39.829327,9.355609,9.394044,5.650706,-36.888794,2.358814,1.350548,6.369049,3.792047,-21.249617,-13.976826,-54.191345,3.016185,-2.609763,-8.439252,-9.828800,-103.549271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735329.918543,124.000000,0.000000,3.548587,-20.802078,-137.715271,0.762443,-15.261253,-2.576010,-1.509179,-5.327837,-20.724293,22.382561,-1.484882,4.369889,2.730297,-3.677565,-14.366470,-62.866421,3.705228,-10.615351,-23.072893,-50.185242,-8.925595,-0.702085,-2.355269,-16.211744,-28.920673,-15.501310,-58.239719,-3.140678,-5.171256,-12.533377,-13.921535,-105.497002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
