title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735600.513290,102.000000,0.000000,6.268642,0.979933,-4.517856,21.798414,10.650958,5.969259,16.192261,21.633230,8.086503,15.047983,-27.897034,15.157107,15.299285,6.198223,-34.518032,-117.037567,12.031513,-12.915963,-34.224140,-40.769356,6.785805,3.786532,4.079088,-8.777843,4.245270,-11.060586,-1.334036,6.654115,3.498305,-2.383012,8.603652,-13.211991,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.521039,103.000000,0.000000,4.723912,0.978953,-11.180004,17.674051,10.127486,5.450469,15.150428,19.560316,2.950211,15.032935,-26.843494,16.167591,14.258345,6.192024,-36.021973,-118.458992,12.019482,-15.467150,-33.677094,-39.190125,6.266199,3.782745,3.562188,-9.281886,5.779486,-11.049525,0.205759,6.647461,3.494807,-2.380629,7.569407,-13.198779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.528688,104.000000,0.000000,2.667906,0.977974,-14.245748,18.169199,10.630179,6.470660,16.673738,16.463833,-1.155303,14.505082,-24.765369,16.664244,16.808189,6.698653,-35.985954,-108.596947,12.007463,-11.861938,-31.079315,-40.176575,6.259933,3.778963,4.584267,-9.272604,7.824988,-11.038476,21.231194,6.640814,3.491312,-1.865428,-2.694572,-13.185580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.536437,105.000000,0.000000,1.126776,0.976996,-12.180220,19.689491,7.542626,5.951369,12.554501,16.447369,-0.641327,14.490577,-22.689322,8.442452,11.663176,5.153492,-34.924324,-103.872963,12.508276,-10.311615,-30.022594,-39.110756,6.766493,3.775184,6.630965,-8.750511,7.817163,-11.027437,9.415092,6.634173,3.487820,-3.914844,-3.204698,-13.685215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.544086,106.000000,0.000000,-0.925632,0.976020,-7.552655,17.618519,2.919699,1.842853,2.798357,14.892460,-0.127865,16.527369,-22.666632,1.254522,2.420743,2.584236,-34.376579,-105.820374,11.470126,-9.788483,-28.966932,-38.046005,7.272547,3.771409,8.162795,-8.228940,10.373449,-11.529230,-5.466119,6.627539,3.484333,-5.962212,-0.637391,-13.158710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.551835,107.000000,0.000000,-1.950348,0.975043,-5.493820,15.036798,2.403959,-1.748733,-0.794185,13.339106,-1.153378,14.972380,-24.182428,5.868652,0.879861,2.068832,-35.367844,-104.688911,8.894554,-11.317156,-24.835402,-39.033600,6.752454,3.767637,8.154633,-9.246352,14.465639,-11.004881,13.000886,6.620911,3.480848,-1.340865,-2.175215,-11.607089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.559485,108.000000,0.000000,-1.435577,0.974068,-8.052429,13.996120,2.914375,-1.746984,0.745071,12.812946,-1.152225,13.931767,-22.619783,9.452527,2.930263,2.579583,-30.717093,-102.532944,7.860018,-10.280198,-21.733643,-38.994568,5.720061,4.276690,8.146478,-7.698644,14.963994,-10.481055,29.910961,6.614290,3.477367,1.737399,-3.198681,-14.159585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.567234,109.000000,0.000000,-1.434141,0.973094,-7.531556,15.520585,2.911461,-1.232417,0.744325,13.312954,-0.638252,24.687065,-22.084343,7.904613,1.901692,2.577004,-22.994068,-98.327843,8.877799,-3.603251,-21.711908,-37.417110,7.765623,3.759593,7.625511,-2.049920,15.461851,-11.496215,33.470795,6.607676,3.473890,0.710021,-1.657020,-16.196707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.574883,110.000000,0.000000,-1.432707,0.972121,-3.421460,14.479424,2.395729,-1.744005,-0.282060,13.812461,-0.637614,28.764942,-31.293028,8.409530,1.899790,2.574427,-26.560818,-98.229515,7.330460,-5.650930,-24.767120,-43.533539,4.680934,1.704551,8.643526,-3.073511,15.959209,-9.946258,34.462963,6.601068,3.470416,5.837516,1.421560,-6.949741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.582632,111.000000,0.000000,-1.431275,0.971149,-5.982141,9.336740,2.906154,-1.742261,0.743863,11.234546,-0.636977,8.223356,-44.082249,6.349838,2.410711,2.571852,-38.841949,-114.028725,3.220565,-21.542715,-31.921841,-57.336159,-10.195541,-1.886897,8.122063,-13.326848,8.250942,-4.808106,16.992605,6.594467,2.954125,7.882960,1.420138,-1.301766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.590281,112.000000,0.000000,-1.429843,0.970178,-13.155646,7.276121,2.903247,-1.227698,0.743119,6.607927,-0.636340,-8.195123,-47.115089,1.728103,2.408300,3.082101,-43.418491,-127.248024,0.653242,-30.239120,-37.018124,-64.971130,-20.441757,-3.423472,0.421633,-20.493008,-0.475257,-3.264837,3.129458,6.587873,3.463992,-2.894153,0.393077,-14.120977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.598030,113.000000,0.000000,-1.428414,0.969208,-16.219414,10.345768,3.413165,-0.713650,0.742376,5.575678,-0.635703,-2.545902,-45.016693,0.700734,2.405892,2.053378,-40.810970,-129.172058,1.165409,-26.106318,-36.981106,-65.418983,-14.780289,-3.420048,-7.271097,-19.959694,1.576500,-6.338495,14.408380,6.581285,6.024630,-10.583567,2.443966,-27.440189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.605679,114.000000,0.000000,-1.426985,0.968239,-15.690373,11.873883,2.896931,-1.738577,0.741634,6.082923,-0.635068,-0.492074,-45.997314,0.700033,2.403486,-1.538419,-45.385544,-140.837753,1.164244,-26.593031,-38.995407,-65.866379,-8.098842,-3.416628,-7.776646,-19.426914,4.651847,-9.921900,7.727305,6.574704,7.557067,-8.008881,0.903060,-27.925570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.613428,115.000000,0.000000,-1.425558,0.967270,-15.674684,10.836369,2.894034,-1.224018,0.740892,6.076840,-0.634432,0.534059,-46.464138,1.212154,2.401082,-5.126624,-52.519646,-150.953339,0.650259,-30.156183,-41.007694,-63.236412,-9.116385,-3.413212,-7.256049,-20.945950,2.595913,-11.450439,-8.690679,6.568129,7.036690,-5.949590,-6.790150,-27.897644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.621078,116.000000,0.000000,-0.911312,0.966303,-16.171829,11.851173,3.916781,0.828488,0.740151,6.070763,-0.120977,16.943781,-44.879215,3.775044,2.911502,-5.121498,-53.492767,-139.007507,1.162429,-29.613205,-40.966686,-54.968048,-8.594447,-3.409798,-7.248793,-19.386541,4.131779,-9.900528,12.343653,6.561561,7.029653,-5.430820,-1.142335,-27.356926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.628927,117.000000,0.000000,-2.448862,0.965337,-15.642837,8.762399,1.861582,1.853300,0.739411,5.551872,-2.172138,20.003761,-43.295872,4.796910,1.882949,-4.603556,-50.875172,-129.124908,1.161267,-29.583593,-42.464180,-52.861797,-7.560212,-3.406389,-4.677442,-17.828693,10.281493,-11.941909,32.331310,6.554999,7.022623,-3.886927,11.679320,-27.842390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.636676,118.000000,0.000000,-5.010516,0.964371,-15.114373,4.138252,-3.268484,-0.712656,0.738672,2.982217,-4.221249,4.599141,-38.637192,4.792113,-1.195857,-5.111773,-45.696091,-124.893219,0.647285,-25.964266,-38.831970,-53.834576,-9.091113,-3.402982,-3.134303,-15.759583,11.809673,-19.622274,16.914362,6.548444,7.015601,-2.857399,9.616360,-35.506855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.644525,119.000000,0.000000,-5.518326,0.963407,-15.099259,4.134113,-4.803678,-1.737584,0.737933,1.953594,-3.704207,7.158645,-29.367786,8.889885,-1.707481,-5.106661,-38.983730,-105.281151,1.672279,-14.656250,-25.972628,-49.165359,-4.466637,-3.399579,-2.105527,-10.615618,10.772223,-21.141113,14.333345,6.541896,7.008585,1.760843,2.427256,-34.958527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.652274,120.000000,0.000000,-4.999987,0.962444,-15.596980,6.694082,-4.286053,-1.223026,0.737195,2.464461,-4.213323,24.587383,-22.671751,12.470739,1.371149,-1.511811,-34.329361,-88.252792,4.234709,-5.923645,-17.228706,-42.962345,4.768599,-3.396179,1.486322,-4.451156,14.351193,-15.478948,26.113884,7.048174,7.001576,5.348825,8.578674,-20.564594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.660123,121.000000,0.000000,-4.994987,0.961481,-14.555742,7.200208,-4.794588,-1.221803,0.736458,2.461997,-6.773212,25.588438,-23.674721,12.458268,2.908240,2.592265,-31.218107,-88.677361,5.256115,-5.404901,-17.211477,-41.380924,7.840753,-3.392783,4.561759,-3.933884,18.952227,-13.925007,11.215975,6.528306,6.994575,0.215272,14.723942,-17.979927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.667872,122.000000,0.000000,-4.989992,0.960520,-14.541186,9.244290,-4.276973,-1.220581,0.735721,2.459535,-5.227978,18.896181,-25.702328,12.445810,2.392511,1.564032,-28.622787,-88.588684,4.738039,-6.425137,-18.219906,-41.339542,6.807271,-3.389390,4.557197,-4.955592,19.446095,-14.423903,-6.231138,6.008957,6.987580,-0.810585,10.606654,-23.602974,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.675721,123.000000,0.000000,-4.985002,0.959559,-17.603569,6.158123,-4.785516,-1.732181,0.734986,2.457075,-5.735570,16.826004,-27.215088,9.869262,2.390118,-0.488814,-30.645447,-91.577019,4.733301,-5.905891,-18.714508,-44.375126,5.774823,-3.386001,4.039819,-3.412174,16.349726,-10.819735,4.031503,7.028589,6.980593,8.933816,8.031945,-17.938345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.683470,124.000000,0.000000,-4.980017,0.958600,-18.611607,-2.053164,-7.857654,-0.704808,0.734251,2.454618,-12.396502,11.168152,-29.239155,5.244008,2.387728,-1.001146,-33.691723,-102.767487,4.728568,-9.489729,-24.849638,-52.023056,1.153664,-3.382615,4.035779,-7.511326,14.794915,-12.347377,17.873625,4.970278,6.973612,13.540266,8.023912,-18.946047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.691319,125.000000,0.000000,-4.975037,0.957641,-18.592995,-1.538290,-5.798514,1.347179,0.733517,2.452163,-12.384105,7.567240,-29.722736,4.213123,2.385340,-1.000145,-32.632393,-108.305748,4.723839,-14.095624,-34.055557,-57.612061,-3.975695,-3.379233,4.544564,-14.170482,14.780120,-16.950415,18.881393,-0.675718,6.966639,9.936982,9.041530,-35.337357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.699068,126.000000,0.000000,-4.970062,0.956683,-24.215427,4.104274,-1.177331,2.884294,0.732783,2.449711,-8.781977,9.610955,-33.282757,5.234550,2.382955,-0.486324,-37.215145,-115.889748,4.719115,-17.671272,-42.226631,-57.554447,-5.510181,-3.375853,4.027199,-16.720413,14.765340,-14.882181,13.221486,-1.187862,6.959672,7.875763,8.519668,-43.507149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.706917,127.000000,0.000000,-5.477912,0.955727,-30.345058,-2.053676,-1.688974,2.368589,0.732050,2.447262,-12.875759,6.524421,-39.403320,3.178034,2.380572,-2.024299,-51.024082,-131.158478,4.201576,-22.268986,-43.722866,-56.984074,-5.504671,-3.885298,1.971890,-18.242155,13.724934,-10.251915,7.567239,4.454351,6.952712,8.893529,3.382943,-42.438000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.714666,0.000000,0.000000,-3.933973,0.954771,-30.314713,-8.205469,-4.764208,2.366220,0.731318,2.444814,-14.401345,2.415333,-41.928020,1.123574,2.378191,-7.663301,-58.665367,-140.770905,4.197374,-28.400562,-44.704784,-56.927090,-4.986346,-3.881413,-0.594185,-20.275194,14.224030,-10.241663,9.610953,6.501179,6.945759,8.884635,0.815458,-40.344280,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.722515,1.000000,0.000000,-1.365937,0.953816,-30.797218,-3.069058,-4.759444,2.363854,0.730587,2.442369,-9.258739,4.464200,-41.886089,0.609630,1.862993,-7.655637,-55.529778,-139.604492,5.731638,-27.859341,-46.198540,-57.895802,-4.468539,-3.877531,-0.080770,-18.203638,15.235446,-11.257062,15.242369,6.494678,6.938814,7.850110,6.455668,-35.688553,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.730264,2.000000,0.000000,-0.851750,0.952862,-34.356163,-6.142912,-3.729043,2.361490,0.217036,2.439927,-10.275121,1.382812,-39.792923,0.609020,2.373950,-2.519776,-51.884502,-129.208481,7.777189,-20.651995,-36.921574,-54.760983,-6.002532,-3.360833,0.432131,-17.672613,10.092006,-10.732985,16.765587,6.488183,6.931875,8.355080,7.987674,-37.191326,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.737913,3.000000,0.000000,-1.363719,0.951910,-37.398731,-17.931641,-4.238135,2.871949,1.242460,2.437487,-15.393051,-3.746776,-32.060822,2.146873,5.448500,-0.465975,-47.730057,-108.053627,8.282232,-14.477496,-21.500036,-43.424171,-2.406786,-2.331831,-0.593942,-12.013915,7.517811,-10.722252,19.312925,5.968874,6.924943,8.859546,8.492507,-38.692596,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.745662,4.000000,0.000000,-1.362355,0.950958,-37.361332,-16.375248,-4.233897,1.843436,3.805320,2.435050,-15.377658,8.564663,-23.310812,4.196008,9.032795,0.047312,-38.451557,-90.509682,9.812411,-11.898916,-15.837510,-34.149979,10.416134,2.798706,2.996396,5.433996,17.253883,-10.198709,17.242329,7.501367,6.918018,7.312224,17.201963,-27.371851,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.753311,5.000000,0.000000,-1.360993,0.950007,-35.272690,-7.640924,-4.229663,2.354413,3.288694,2.432615,-14.336639,22.915073,-20.723400,5.217453,10.049403,2.611367,-29.695156,-86.829422,12.366701,-9.322915,-17.872955,-33.090187,15.021102,9.975394,10.685707,12.608049,28.518681,-10.188510,5.943036,13.134892,6.911100,4.227989,18.210402,-26.831657,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.761061,6.000000,0.000000,-1.359632,0.949057,-33.186134,-5.582001,-4.225433,4.916161,0.721303,2.430182,-13.296661,19.815235,-22.241137,4.699415,9.526533,3.121576,-28.126999,-87.255417,11.841515,-8.800772,-17.855082,-34.595558,4.749671,12.016701,15.290406,-0.225071,30.541443,-11.716784,17.219145,13.121757,6.904189,4.736581,8.961422,-42.702263,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735600.768710,7.000000,0.000000,-1.358272,0.948108,-32.640129,-7.114881,-4.221208,5.424066,0.207761,2.427752,-11.232082,11.590291,-23.757359,4.694715,9.517006,2.605634,-29.637333,-88.193802,11.829673,-10.330432,-16.298765,-32.509682,-1.408925,10.979043,15.275115,-9.968436,27.946800,-8.115323,43.868591,7.467609,6.897285,8.321589,13.055025,-37.018536,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
