title:04, start timestamp:1614735406.858145, stop timestamp:1614735452.368002, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735407.106025,98.000000,0.000000,-1.839896,-3.403309,-59.887749,-22.265442,-14.902108,-0.732434,3.887997,-10.438797,-8.577172,12.131388,1.609745,19.082636,26.549200,23.175463,-5.666080,-142.708466,19.335279,13.742605,-39.072613,-42.326363,12.306025,-0.666460,-11.139709,-10.552844,-112.251732,8.370160,-67.591232,9.992483,0.017106,11.776347,19.893167,-23.355295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.113874,99.000000,0.000000,-2.350877,-3.399906,-75.212479,-26.345741,-21.553873,-1.244522,3.884109,-9.402717,-17.799364,15.196179,27.761980,15.986629,26.522652,29.306133,6.134458,-111.283699,25.469791,37.318607,-9.289951,-10.489162,35.883461,13.693181,6.820148,22.278221,-79.318962,5.797688,-49.574921,11.008132,0.017089,12.790212,32.693787,-41.280659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.121624,100.000000,0.000000,-1.835706,-3.396506,-54.624443,-19.139908,-21.019499,-1.756098,3.367404,-10.418956,-19.320026,6.463034,25.682938,18.021925,27.521770,32.353752,6.128324,-109.633957,24.931501,42.922314,-0.562712,-1.760725,36.360401,17.782053,25.787687,30.461071,-73.598618,5.279069,-36.704834,16.638149,0.017072,15.854345,48.558529,-36.111172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.129473,101.000000,0.000000,0.217412,-3.393110,-31.492897,-6.300255,-15.357453,-0.728701,3.876858,-10.408536,-10.582758,7.482212,19.503408,17.491083,28.007069,27.193192,2.019631,-119.267906,25.932211,38.776825,0.463491,-13.041016,34.785576,16.225809,32.941387,27.353687,-84.807076,6.299431,-68.975822,20.724075,0.017055,14.300029,47.997150,-28.382753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.137223,102.000000,0.000000,2.268477,-3.389716,-46.846020,-10.396519,-16.880556,1.836131,4.385801,-9.885307,-13.136278,11.064474,9.740314,10.806925,17.209831,16.909588,-14.392645,-131.969162,21.290894,26.943178,-8.767741,-24.310026,31.673868,17.235224,28.805882,27.326334,-92.927391,5.780311,-78.650436,18.652069,0.017038,8.644703,36.154282,-28.867189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.145072,103.000000,0.000000,1.753388,-3.899147,-75.517120,-24.232275,-23.530344,2.859936,0.791672,-11.413883,-26.456474,0.796999,-18.474554,4.642272,4.884929,4.584987,-38.480816,-157.478210,9.987552,3.839312,-36.964100,-43.260075,11.642195,16.192347,25.187332,13.965674,-103.603699,5.774531,-51.905117,17.607777,0.017021,8.636059,33.041203,-30.889605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.152822,104.000000,0.000000,1.751634,-2.869607,-76.467247,-26.259325,-25.558094,2.344255,-3.824504,-12.940931,-28.481300,-15.101233,-43.071465,4.124809,2.828762,-13.881137,-49.724388,-189.628418,2.285256,-17.702990,-65.132263,-71.421944,-10.420730,13.099232,24.649324,-17.330343,-105.551376,6.794397,-64.160904,15.538886,0.017004,10.678704,35.572266,-39.063843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.160671,105.000000,0.000000,1.749883,-0.302635,-61.518986,-22.130503,-23.994076,2.854731,-3.820680,-9.338246,-15.119486,-16.624594,-50.720699,6.684787,2.313112,-30.277512,-51.213123,-215.592636,-4.383696,-31.531441,-77.887650,-88.786415,-17.589796,5.906646,15.906726,-39.364296,-102.368904,9.351706,-86.148026,10.907963,0.016987,9.129564,30.408487,-38.511959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.168421,106.000000,0.000000,1.748133,0.723309,-58.893364,-21.082731,-23.970081,3.364697,-4.329680,-5.226345,-10.488981,-17.120790,-60.926392,2.062717,-2.304585,-32.811337,-64.495247,-230.761673,-10.020338,-43.294781,-91.143089,-96.902763,-18.597847,-4.868492,-4.109181,-50.094162,-116.112686,10.880816,-70.164444,9.358593,0.016970,8.094793,20.121670,-25.652935,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.176270,107.000000,0.000000,1.746385,0.209765,-68.578056,-24.138571,-25.484573,0.797230,-7.402273,-7.272400,-18.170801,-37.103668,-76.250076,-12.811140,-5.379204,-32.778526,-83.917931,-240.787308,-10.523138,-51.456615,-110.539131,-108.087906,-25.758736,-11.017469,-17.438406,-66.967140,-129.329910,6.254550,-60.350689,7.810773,0.016953,8.086699,12.922061,-27.165743,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.184019,108.000000,0.000000,1.744638,0.209555,-67.483841,-26.165714,-23.920626,-0.742029,-8.420512,-13.418974,-15.075706,-47.322975,-76.173828,-21.003458,-6.399466,-36.335491,-83.321190,-240.033707,-10.512615,-50.379517,-111.967049,-111.569565,-32.912464,-10.493631,-18.959429,-76.130943,-116.380066,5.735475,-65.931358,5.751680,0.016936,9.104254,14.960421,-37.394989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.191869,109.000000,0.000000,1.742894,0.209346,-52.031742,-19.472881,-21.332603,-0.741287,-6.873630,-14.431196,-1.727297,-19.583345,-54.559193,-14.828608,-7.931528,-28.606848,-62.725048,-218.255219,-9.476461,-40.585548,-88.778160,-95.560562,-24.161604,-10.483138,-17.402008,-54.003532,-105.494453,17.524611,-63.301327,6.771570,0.016919,11.659251,28.278793,-32.229389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.199618,110.000000,0.000000,1.741151,0.209136,-52.492531,-11.248281,-23.875374,-5.355930,-8.918038,-13.391124,-1.212750,8.641366,-30.402069,-10.198395,-7.410776,-12.167984,-42.662323,-185.729263,-0.749036,-23.109064,-57.920151,-64.695770,-4.650262,-7.908552,-8.666656,-22.667479,-112.055626,22.635292,-60.673923,5.226336,0.016902,11.647593,39.532566,-30.145876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.207467,111.000000,0.000000,1.739410,0.208927,-73.978500,-14.826777,-28.466883,-11.504420,-11.986043,-16.967476,-11.980767,1.453238,-14.474232,-10.701016,-1.762339,1.690337,-26.722225,-161.440964,10.020944,-1.034673,-34.785309,-35.913124,4.585157,0.817305,7.239446,-5.721734,-101.687157,10.817784,-54.459404,6.759572,0.016885,12.148766,34.364830,-39.346500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.215216,112.000000,0.000000,1.737670,0.208718,-79.032722,-22.504257,-28.438416,-10.467275,-8.897134,-16.950508,-14.532889,-8.291805,-0.613604,-1.972367,3.880449,9.893775,-11.823708,-138.715424,15.651948,15.376618,-20.904369,-23.569517,2.529290,5.944693,15.437335,10.181424,-76.457268,5.678762,-49.276741,14.957940,0.529689,14.187899,28.689438,-32.640488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.222866,113.000000,0.000000,1.735933,-0.304311,-64.594719,-20.943291,-28.409977,-7.892705,-4.785673,-7.702789,-11.954254,1.972897,10.669061,8.798837,4.389389,13.473625,-3.606756,-120.627991,17.174759,21.515087,-13.191157,-24.571589,2.526761,5.425928,16.960360,21.966114,-82.534660,12.339749,-65.637718,14.430162,-1.009302,4.430121,37.378696,-22.864256,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.230615,114.000000,0.000000,1.734197,0.208814,-58.889099,-18.358246,-26.330286,-8.910454,-3.755246,-2.054060,-12.967940,11.201694,8.094290,9.815679,3.872179,14.998613,-5.141611,-127.174034,13.567840,15.852547,-16.254889,-24.034197,4.062696,4.907681,19.507502,12.200559,-109.118790,12.840230,-79.931053,4.159322,-3.572396,-6.343540,34.264397,-31.559341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.238265,115.000000,0.000000,1.732463,2.259887,-59.343029,-17.827066,-17.073185,-7.363081,-0.161747,-2.052006,-13.467793,10.677670,0.906708,9.805862,4.381127,16.522076,-8.213392,-146.021210,8.938888,10.195669,-25.469404,-24.522984,3.032992,4.902774,19.487993,-0.632155,-105.419930,8.724826,-78.825485,1.591060,-4.081644,2.893573,12.691669,-40.758549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.246014,116.000000,0.000000,1.730730,4.308909,-58.770866,-13.193855,-8.850985,-4.278795,6.505081,2.052610,-12.428684,8.615711,-3.709584,10.308878,3.863926,9.326067,-8.205179,-155.618790,8.929948,8.134192,-31.084959,-37.318974,2.004318,4.897871,16.391582,-3.708446,-83.263222,8.716102,-76.182556,1.076648,-3.564741,12.121449,8.063593,-40.717793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.253663,117.000000,0.000000,1.728999,3.791780,-57.686455,-11.129379,-9.354954,-5.300158,8.549858,4.101839,-13.441896,-6.777520,-20.628950,0.554979,3.347241,-6.580695,-16.914923,-172.899063,8.408197,-3.155994,-41.823105,-58.820114,0.976672,4.380153,15.862370,-16.525249,-91.385086,8.707385,-58.670475,-7.642377,-4.586818,6.468301,24.465786,-41.702717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.261413,118.000000,0.000000,1.727270,3.787988,-49.423637,-11.118250,-10.371240,-5.294858,5.464385,4.097737,-13.428455,-27.283564,-44.198067,-10.214807,3.343894,-14.779243,-36.898006,-199.392838,5.835687,-20.588736,-58.704361,-71.068985,1.488516,3.350131,11.743944,-30.354879,-117.447548,9.724319,-40.150269,-5.583453,-1.505308,6.974654,31.620808,-33.968704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.269062,119.000000,0.000000,1.725543,3.784200,-47.322933,-10.081491,-7.283946,-4.263922,1.356357,4.606460,-12.902206,-20.076792,-50.820534,-10.717413,3.340550,-13.738823,-48.143162,-209.962677,4.291390,-25.696352,-68.389244,-72.536377,1.999848,7.449345,7.116816,-26.734781,-126.048050,12.278697,-55.494732,8.781105,3.111582,18.762550,28.512264,-24.191147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.276811,120.000000,0.000000,1.210997,3.780416,-73.429459,-15.199615,-12.404867,-5.798119,-1.209102,-2.064813,-19.043150,5.584310,-46.667149,-11.219516,3.850030,-11.673801,-49.633480,-208.214249,4.287098,-24.645016,-67.295212,-71.438202,1.485028,16.159845,10.699442,-20.041378,-124.383545,9.189495,-60.054623,15.438991,4.646932,20.282249,30.535032,-38.525928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.284461,121.000000,0.000000,1.722606,3.776635,-89.253464,-21.338261,-22.648872,-4.253860,0.330568,-7.703774,-25.177954,15.322316,-38.928173,-6.592912,7.948744,-4.995461,-49.071026,-201.339371,9.411016,-22.056267,-59.022793,-59.571892,11.227133,21.784710,14.278486,-12.841850,-117.079674,4.564921,-37.943287,15.423552,3.616644,15.646583,31.530140,-51.820736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.292210,122.000000,0.000000,4.284986,3.772859,-65.574463,-14.650256,-19.036480,2.417061,4.432802,5.124443,-16.947647,12.230070,-16.325144,11.875220,15.120282,11.419790,-31.586058,-172.420074,19.658016,0.529892,-32.809921,-27.717449,33.267189,25.352669,16.828310,10.760736,-94.398491,7.637280,-48.161751,18.997871,3.613027,16.656578,29.447327,-31.768917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.299860,123.000000,0.000000,5.819163,3.769086,-46.534531,-4.379195,-7.222571,7.542849,7.505292,25.119318,-3.597366,13.756302,12.921950,28.273602,20.746187,28.844269,-4.374983,-139.427139,24.766563,28.221670,0.043401,0.515396,51.695457,27.891418,35.785843,33.314075,-78.919472,16.347591,-66.575127,22.568617,4.122235,20.742485,34.033264,-13.275609,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.307609,124.000000,0.000000,5.300523,3.765317,-55.718769,-2.836355,-6.189708,6.509665,7.497787,29.709583,-1.029666,16.306648,29.319284,29.270969,22.776724,38.559013,7.937084,-120.313354,24.228975,31.270370,8.761306,-6.151786,51.643764,27.350708,56.775696,36.357685,-89.609787,15.818422,-49.585476,21.520409,3.605292,19.696102,38.101795,-29.159769,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.315258,125.000000,0.000000,5.808043,3.761552,-61.304073,-3.859159,-10.286082,5.990335,6.977468,17.885002,-4.618380,14.239059,29.802786,26.164774,22.753946,36.981995,5.365044,-119.167404,24.204746,27.136536,-7.657712,-33.325123,35.694683,23.733614,46.462509,31.193123,-100.802231,5.546194,-48.510250,15.857862,3.601687,11.471277,27.294462,-51.694714,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.323008,126.000000,0.000000,5.289415,3.757790,-58.678669,-4.880941,-8.737334,7.522806,7.996132,6.585066,-5.639402,12.173538,19.003752,23.574507,18.628630,25.662960,-2.332628,-132.381577,21.616440,25.058117,-24.060310,-47.650772,16.684629,16.017572,19.749382,16.290134,-101.214249,2.463725,-65.897636,8.149696,3.598085,4.793139,11.882553,-51.643017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.330657,127.000000,0.000000,0.668741,3.754032,-60.158451,-7.440163,-10.267058,4.951181,7.475316,4.014378,-5.120943,14.725468,0.010390,16.371445,8.866410,9.739861,-12.073886,-148.659439,12.364054,12.212546,-30.190096,-50.167221,2.821791,2.668221,9.986042,-7.828719,-100.600212,10.153568,-60.190716,5.064623,4.107307,7.352448,10.845029,-39.283684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735407.338406,0.000000,0.000000,-4.972954,3.750278,-54.970085,-6.919902,-13.333714,-1.720437,4.390917,1.959082,-5.115822,9.582537,-16.912697,3.021741,-2.424507,-6.167315,-20.779760,-157.228729,1.069638,-1.645820,-35.288113,-55.758080,-5.386158,-6.052396,9.463236,-19.102942,-96.909866,12.707518,-60.130524,5.572379,3.590380,11.960481,18.013672,-36.167477,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
