title:30, start timestamp:1614738132.102802, stop timestamp:1614738177.746060, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738169.268420,72.000000,0.000000,-1.496850,4.064938,-13.261980,-24.197546,12.076444,-6.665527,-0.324331,-6.387353,8.179902,-22.408966,-21.518160,-15.006761,-7.740576,-10.718166,-30.387856,2.469492,-3.147835,-14.928741,-1.295286,-20.827866,2.192401,1.865803,-6.174412,-8.533306,-2.705504,21.319647,-5.758084,-6.033494,8.716403,23.100063,23.964314,22.205984,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.276269,73.000000,0.000000,-0.469712,4.060873,-11.710257,-20.070784,14.628469,-2.556297,2.752917,-5.355325,8.684543,-12.642967,-15.855616,-9.863549,-3.117450,-4.553602,-18.049774,12.210612,-0.580584,-10.298428,3.834214,-18.755756,6.292773,1.351117,1.524071,-2.370927,1.912586,21.298326,-3.701044,-1.924897,8.707686,23.076963,20.863426,22.696598,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.284018,74.000000,0.000000,0.556399,4.569632,-13.237007,-22.101995,14.101021,-2.040920,1.211702,-7.401251,6.624576,-4.425196,-17.378222,-6.263942,-2.601512,-5.061869,-19.057365,14.762504,-1.605644,-12.339411,3.317559,-17.711359,9.363403,1.862586,3.573828,-1.855735,1.910673,21.277027,-3.184522,0.641131,8.698979,21.515425,20.329742,29.340569,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.291867,75.000000,0.000000,2.607124,4.052242,-13.223770,-22.592714,14.086920,-1.526059,2.236132,-8.932312,4.566669,-15.190001,-12.232638,-7.796139,4.067756,-4.031167,-19.038309,14.234921,-1.091218,-11.814251,3.827062,-15.129545,10.379681,1.860724,5.621537,2.248685,1.908763,20.230110,2.459688,4.230233,8.690280,23.032372,17.232491,15.977894,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.299616,76.000000,0.000000,4.142979,4.048190,-11.672085,-20.518839,12.021550,1.039570,5.310819,-7.384918,4.562102,-23.892759,-2.476816,-7.275523,9.191893,0.588249,-14.403886,20.887352,-0.577307,-8.725513,4.848876,-15.114415,10.369301,1.858863,11.256941,8.400282,1.906854,15.594495,3.995690,5.764464,8.681590,23.009340,7.984488,-3.525263,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.307465,77.000000,0.000000,3.113195,4.556962,-15.250156,-22.036781,9.958247,2.064171,3.254226,-7.890354,0.967797,-16.689381,0.602584,-6.242606,6.618598,4.177405,-16.440763,30.097235,-0.576729,-7.178327,4.844028,-15.612122,10.871753,1.857004,12.271325,11.468805,2.930588,13.527618,-3.187793,5.758700,8.672908,22.986330,8.489324,4.683390,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.315214,78.000000,0.000000,1.571620,3.526764,-24.465675,-33.296795,9.948289,2.574928,-1.364413,-11.472207,-6.212658,-19.749613,-3.500582,-13.928671,2.509416,3.147586,-23.603809,23.400471,-1.601794,-7.171148,4.326363,-15.083689,8.296778,1.855147,9.694951,10.431695,2.414837,14.539732,-7.287169,4.727300,8.664235,22.963345,14.634681,13.396655,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.322864,79.000000,0.000000,-0.481234,-1.092147,-27.005312,-43.519909,9.425520,1.033891,-3.927151,-15.050478,-10.309010,-34.088837,-9.650928,-24.171152,-3.646940,-1.470946,-31.272514,14.146301,-4.164294,-7.163977,4.834857,-16.607067,3.160276,1.853292,6.608333,9.395622,-4.254244,14.525192,-6.767062,1.132829,8.655571,22.940380,12.055943,-1.488536,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.330613,80.000000,0.000000,-0.480752,-3.655158,-21.337282,-43.989212,6.851992,-5.633810,-5.461686,-17.599529,-10.298700,-37.644493,-12.718200,-26.711084,-9.797139,-8.136142,-36.882267,17.721899,-4.672951,-7.156813,4.830022,-18.641741,2.131475,1.851439,-0.064942,7.334945,-9.378196,13.997847,-6.760294,-1.945227,8.646915,22.917440,7.941324,-4.563971,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.338262,81.000000,0.000000,-0.480272,-3.138682,-20.803123,-43.945221,5.306678,-9.730740,-5.456224,-19.120392,-9.775581,-37.094028,-12.705482,-25.145912,-11.325804,-12.230570,-36.845387,17.704176,-4.668278,-7.662477,4.312372,-20.161562,2.642164,1.849587,-6.731544,5.789148,-9.368817,14.496669,-7.266355,-3.481743,8.638268,22.894522,12.035947,12.876491,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.346011,82.000000,0.000000,-0.479791,-3.135543,-23.859243,-43.388454,6.839833,-9.721009,-5.450768,-19.614092,-10.278626,-33.467190,-12.692777,-25.633587,-10.801657,-10.679877,-33.731617,14.096728,-4.663610,-6.629173,5.333700,-18.090118,2.639522,1.847738,-7.237633,8.347462,-8.333807,14.482173,-6.746268,-5.529543,8.629630,22.871628,14.075192,20.555922,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.353660,83.000000,0.000000,0.033509,-3.645228,-22.809744,-39.755325,6.832994,-9.198467,-6.983778,-19.081657,-10.268348,-23.177313,-13.192904,-26.120773,-10.790855,-12.720480,-34.723526,14.082632,-4.658946,-9.186646,3.277084,-15.507925,2.124062,1.845890,-6.204754,4.749371,-9.351114,14.467690,-6.739522,-6.549654,8.621000,22.848757,12.522655,16.432802,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.361409,84.000000,0.000000,-0.992166,-3.641583,-23.812574,-42.792492,2.210776,-9.702089,-9.540897,-21.113857,-9.745259,-25.205418,-13.179711,-27.633114,-12.318526,-22.451349,-37.252907,3.812139,-5.167107,-17.382587,-3.905680,-18.569340,0.583476,1.844044,-6.711370,-7.563071,-9.341763,13.940402,-6.732782,-6.030284,8.612379,22.825907,14.561415,16.416368,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.369058,85.000000,0.000000,0.034468,-3.125121,-26.352865,-48.903545,-1.381179,-9.692388,-9.531357,-22.631207,-9.735514,-33.385342,-13.166532,-29.143942,-14.357490,-27.044283,-37.215652,-9.525006,-7.213222,-22.493410,-10.055620,-22.140514,-0.955569,1.842200,-6.704659,-16.273457,-8.819601,14.439282,-6.213229,-6.024254,8.603767,22.803082,17.623777,19.476875,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.376807,86.000000,0.000000,3.111356,-3.121996,-23.762409,-45.777718,1.697126,-9.169874,-9.009005,-20.044472,-9.212957,-25.659647,-12.127724,-29.114798,-14.343132,-23.427494,-37.691257,-9.002661,-8.231650,-22.983738,-11.071206,-23.144014,-0.954613,1.840358,-6.185133,-16.257183,-8.810781,14.424843,-5.694195,-6.018230,8.595163,23.293098,17.093332,18.431757,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.384457,87.000000,0.000000,1.056963,-3.118874,-20.661724,-42.655018,3.233890,-9.160705,-9.512816,-18.998787,-9.716565,-22.044245,-13.141237,-30.111324,-14.328789,-23.916887,-34.576641,-7.455197,-8.736238,-22.447933,-10.547314,-23.120871,-1.466479,1.838517,-5.666128,-16.240927,-8.801970,13.384777,-7.226963,-5.499391,8.586568,22.756985,10.409573,12.772301,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.392206,88.000000,0.000000,-3.559479,-3.115755,-22.692345,-42.612362,1.692195,-9.151544,-8.990482,-18.466967,-10.219669,-24.073483,-12.615275,-23.927366,-14.827281,-20.816048,-24.798477,-3.857998,-8.214683,-18.322922,-9.511126,-21.559288,-0.439372,1.836679,-6.173282,-15.199044,-8.793169,15.422674,-5.681274,-6.006712,8.577982,21.708588,8.347881,14.810810,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.399855,89.000000,0.000000,-5.094381,-0.035716,-23.695293,-40.005646,5.793067,-7.091110,-6.417390,-15.371577,-7.132526,-8.151973,-7.474455,-12.621388,-12.248351,-9.000360,-17.594191,12.556116,-6.668006,-10.612291,-5.399050,-16.409525,2.125170,1.834842,-6.167109,-10.568460,-8.784375,20.535458,-1.573028,-5.487885,8.569404,23.738161,13.467738,21.975487,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.407604,90.000000,0.000000,-4.063645,0.477140,-23.671598,-41.504105,10.402658,-5.545558,-5.385331,-16.381847,-6.099753,-3.015616,-1.825955,-11.583126,-10.697640,-2.837513,-18.089417,22.287149,-5.122876,-6.499115,-3.855190,-16.393114,0.584584,-0.731095,-2.571198,-9.019430,-8.775591,20.514921,-8.238122,-6.508038,6.509552,20.637499,9.351707,12.209922,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.415253,91.000000,0.000000,-4.572402,-2.087440,-23.135105,-45.565163,5.264050,-5.027192,-5.892766,-18.929567,-10.709038,-28.140804,-0.798488,-17.212568,-10.686943,-3.347496,-18.071327,20.726402,-4.604933,-7.005436,-2.825694,-18.940825,-0.954463,-2.268826,-3.594268,-6.446309,-8.766816,15.879022,-20.537577,-11.116915,4.451761,12.924555,0.111585,-4.212545,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.423002,92.000000,0.000000,-4.055009,-2.598173,-17.470945,-40.904213,2.181863,-5.534985,-5.374053,-16.346535,-11.723969,-36.317791,-0.797690,-18.220997,-9.650616,-0.780046,-17.027615,24.295418,-3.574687,-6.485610,1.792517,-14.819319,0.072133,-1.753736,-11.795802,2.790907,-9.270869,13.811861,-19.491398,-13.157080,4.447309,12.398809,10.367884,1.432693,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.430651,93.000000,0.000000,-4.563775,-4.134036,-12.838089,-39.324848,6.795066,-5.529450,-5.881500,-13.766087,-9.148143,-20.896860,-1.822533,-18.202776,-8.102503,0.759196,-18.036228,27.348045,-6.135215,-5.453484,5.893288,-11.727577,1.097702,-2.777623,-12.809647,8.941962,-8.235957,14.310869,-14.343701,-14.682384,4.955682,20.591539,23.690849,14.251774,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.438500,94.000000,0.000000,-4.559211,-9.770927,-14.363712,-42.875267,3.198527,-5.523921,-5.362798,-17.854885,-11.190277,-15.234937,-0.282249,-16.646112,-6.043118,-0.267205,-18.531013,27.833519,-1.513695,-2.371107,11.528420,-9.664567,9.301732,-1.236384,-7.155812,6.368918,-5.663619,14.296558,-14.842178,-14.154881,4.437906,23.135050,17.513313,14.237521,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.446250,95.000000,0.000000,0.060733,-6.171413,-16.400631,-38.217007,-0.907235,-5.518397,1.309232,-18.862671,-13.230369,-16.245342,2.282136,-8.424337,-1.421691,0.758704,-16.974020,37.549274,13.359613,2.246649,22.798943,-1.962595,23.138584,6.969980,-3.046092,6.875370,-2.068212,13.769442,-5.083746,-4.397137,4.946289,22.086273,12.880415,13.710464,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.453999,96.000000,0.000000,3.650416,2.039886,-15.358589,-32.537766,6.273159,-5.512878,6.948948,-12.689961,-10.653036,-20.844482,-3.873992,-6.877451,0.631013,-3.344619,-21.059610,35.460445,13.346253,-1.345341,20.724863,-2.986273,21.576984,13.116857,5.674903,7.894135,-0.527682,14.268493,10.818773,8.427773,8.018266,23.602650,22.611124,13.183932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.461648,97.000000,0.000000,3.646765,2.037847,-15.343231,-38.146252,9.856629,-5.507365,4.890718,-11.651630,-9.103921,-27.490305,-17.203451,-15.075702,-3.472182,-13.084865,-29.756500,10.809599,-4.102990,-13.138868,0.191317,-19.393543,6.170792,11.565278,14.899998,-3.395810,-2.065616,14.254224,8.756673,9.957807,9.548709,21.014944,24.126974,4.452800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.469497,98.000000,0.000000,3.130298,-0.015473,-15.327888,-43.749130,4.205747,-5.501858,2.321724,-18.306646,-9.607638,-16.693583,-21.801632,-17.624729,-7.058454,-16.148703,-34.342129,1.055199,-9.227092,-16.715473,-11.090925,-28.092098,1.549237,9.502431,10.269712,-12.623184,-1.037909,14.239970,1.055608,8.409388,8.513518,18.942646,16.410540,4.448347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.477246,99.000000,0.000000,3.639988,1.523004,-15.825380,-42.679741,5.227182,-5.496356,2.319402,-19.826801,-9.598030,-5.394838,-17.164446,-15.043002,-6.538575,-12.542810,-32.769325,13.874657,-3.576839,-13.109014,-6.977271,-23.448622,3.598969,8.467287,4.105597,-5.431073,-0.524051,14.225730,3.618655,10.452260,9.017826,23.026268,15.368488,11.623386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.485095,100.000000,0.000000,3.123528,-1.042622,-16.322376,-42.637062,10.862981,-5.490860,-0.247020,-16.217230,-10.101253,-18.722776,-18.172924,-18.617702,-8.583318,-10.991806,-33.249374,11.809500,-6.137365,-16.172827,-9.534396,-25.476456,-1.020014,4.356256,6.665594,-2.348719,-6.164552,14.211504,2.589396,5.826423,9.008808,19.413498,16.891581,-0.695930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.492844,101.000000,0.000000,3.120404,-6.682605,-14.767591,-42.594425,9.313657,-5.485369,-1.785234,-15.688192,-9.578331,-28.447643,-21.231674,-22.701649,-11.138838,-12.006455,-34.241768,-1.535643,-8.695331,-20.772039,-18.242809,-34.681747,-6.660020,-0.263485,-1.033379,-12.089960,-12.312234,12.658832,-6.643963,-1.358890,2.845953,7.086393,16.361870,-16.079849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.500693,102.000000,0.000000,3.117284,-7.188743,-17.829746,-43.064651,6.740240,-4.967063,-1.783449,-18.236607,-8.543112,-19.188427,-15.056596,-21.653307,-11.127699,-11.481628,-29.592140,3.081278,-5.609712,-16.648703,-17.711746,-34.134247,-6.140539,-1.801683,-15.904140,-9.000947,-10.761460,10.594891,-8.688601,-2.383173,-2.797919,2.976742,15.832686,-7.345820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.508442,103.000000,0.000000,3.114166,-6.668734,-26.529865,-43.021587,5.707859,-7.013378,-6.397050,-19.756832,-12.124312,-16.605137,-7.862052,-21.631653,-10.603750,-10.957326,-24.947165,15.898709,-4.065640,-10.478209,-14.617112,-26.920624,-3.570296,-1.799881,-17.426699,2.290105,-8.186596,10.071475,-6.115810,-8.021815,-2.795121,7.589150,16.329674,3.943577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.516291,104.000000,0.000000,3.111052,-6.662065,-25.990515,-37.850361,5.702151,-9.057647,-8.441936,-18.198614,-12.112188,-19.152634,-8.879830,-21.097200,-10.593146,-10.946368,-25.435038,16.908451,-4.574395,-10.467731,-14.602495,-26.893703,-5.618008,-2.823723,-15.357989,-0.789108,-9.716871,10.574224,-8.160976,-13.141998,-2.792325,8.607202,16.826166,-3.752675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738169.524040,105.000000,0.000000,3.107941,-7.168223,-15.195294,-31.658663,12.363115,-9.048589,-3.818109,-14.077850,-4.920588,-14.005276,-4.255566,-15.435078,-6.992810,-10.935422,-21.819859,16.891542,-2.518539,-9.944442,-7.408405,-22.764246,-5.099569,-1.282437,-17.393913,-0.788319,-8.168693,11.076470,-11.742558,-4.923728,-2.789533,7.060133,16.296518,-9.389948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
