title:19, start timestamp:1614737290.378957, stop timestamp:1614737331.912693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5358      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737290.627020,97.000000,0.000000,1.586870,-0.277272,-27.250759,-50.071552,-40.222813,-7.900756,-6.267739,-21.477825,-33.557461,-69.846268,20.510157,-8.155805,0.866972,8.697080,15.982345,12.820482,4.498855,24.482559,28.370653,-3.200181,7.878356,9.048852,36.461517,21.640705,-51.233730,12.593803,10.305712,21.477556,-0.286934,21.732891,55.700504,14.498950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.634869,98.000000,0.000000,1.585283,-0.789815,-29.274792,-51.047123,-34.028744,-5.841573,-6.261472,-19.405066,-31.985441,-87.212318,4.592211,-9.173290,2.404566,7.149921,4.171491,-6.166698,5.519998,-2.208590,12.957667,-32.940571,-3.924394,5.450059,25.655827,13.926758,-73.746597,10.017107,-5.602030,17.353516,-0.286647,17.608593,40.773010,3.715220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.642618,99.000000,0.000000,1.583698,-0.789026,-26.681414,-47.919151,-24.251125,-3.784450,-8.306493,-14.770276,-29.389355,-80.971260,-10.284176,-12.241040,-0.674761,0.988925,-5.576271,-23.596428,2.437554,-16.052536,-16.798880,-52.907631,-18.279444,-0.196416,-0.010855,-10.189734,-62.903622,11.032731,2.608701,2.977187,-0.286360,19.129446,42.783520,13.967916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.650466,100.000000,0.000000,1.582114,-0.275416,-28.706015,-54.537899,-27.303797,-4.293486,-12.913570,-12.191403,-28.847143,-64.480034,-29.761072,-29.664696,-11.443317,-19.012064,-27.621977,-50.752319,-7.821293,-22.703150,-44.474388,-76.444466,-29.030396,-3.273143,-15.908280,-36.846210,-63.866360,10.508878,-8.675960,-7.282200,-0.286074,17.059034,42.227917,16.518049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.658215,101.000000,0.000000,1.580532,-0.787961,-39.446541,-63.714130,-38.045723,-4.289192,-14.439118,-20.384340,-29.843937,-85.954018,-44.090286,-41.429905,-18.611361,-37.967411,-51.696918,-80.445160,-14.992959,-44.218906,-57.763248,-103.034691,-31.052647,-3.269870,-18.456474,-47.578594,-88.930702,5.370164,-27.128822,-6.249277,-0.285788,8.324027,32.954918,4.193840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.666064,102.000000,0.000000,1.578951,-0.787173,-48.125042,-63.137596,-39.546139,-4.284903,-13.911859,-29.081905,-29.301273,-97.662933,-45.071835,-40.362831,-16.028646,-42.032009,-58.824707,-89.595482,-14.977966,-60.072124,-57.705486,-103.957298,-31.021595,-3.779421,-22.027761,-48.043839,-90.893051,2.800691,-20.435026,-6.755848,-0.285502,4.213140,32.409142,4.189646,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.673813,103.000000,0.000000,2.090193,-0.786386,-47.564095,-59.484715,-35.404030,-4.280618,-13.897947,-21.873335,-29.271973,-68.847321,-44.001122,-39.296829,-10.884414,-36.861771,-56.714603,-85.916138,-13.937347,-48.217182,-52.006752,-80.776413,-28.426470,-1.724359,-24.057016,-45.431690,-76.956001,3.823531,-6.568438,-3.159349,-0.285217,6.260208,36.479298,11.877764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.681662,104.000000,0.000000,2.088103,-2.324061,-47.003712,-58.399590,-34.855804,-3.763517,-14.396870,-11.082232,-29.755520,-61.598988,-44.982761,-39.770351,-7.796606,-32.209522,-56.657887,-88.907150,-12.384949,-36.886913,-46.313721,-60.182816,-16.090351,2.892750,-16.340651,-31.027285,-73.802124,1.255605,-1.946484,7.100221,-0.284932,4.715487,29.776152,5.712040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.689410,105.000000,0.000000,1.060374,-4.373019,-47.982349,-54.751446,-35.846592,-4.272574,-13.869652,-13.635252,-29.725765,-93.332260,-36.219830,-40.756222,-6.250348,-27.561930,-55.575588,-81.125931,-10.321281,-37.875668,-34.985355,-45.250839,-3.766569,4.941139,-4.529439,-12.021898,-60.907810,-1.309753,3.183667,9.657223,-0.284647,1.633848,30.259195,-1.473159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.697259,106.000000,0.000000,2.084954,-4.881466,-40.242058,-51.106949,-35.297924,-4.268301,-13.855783,-18.237001,-29.696039,-106.572258,-18.747713,-38.151363,-6.244098,-22.406162,-44.750782,-55.916603,-10.310960,-28.607021,-13.411909,-26.744051,-2.224341,4.936198,1.628937,-3.804748,-38.282799,5.358223,5.744586,11.186028,-0.284362,6.247599,44.075092,3.143698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.705008,107.000000,0.000000,2.595690,-4.363765,-31.996689,-49.004562,-34.749805,-3.751213,-13.841927,-17.193123,-29.666344,-89.029793,-8.472556,-29.908085,-5.725033,-19.306833,-25.731672,-36.886326,-9.787828,-7.552773,6.088682,-6.717306,-2.734937,4.418441,4.191410,-3.288123,-44.398361,11.506711,4.713201,19.892790,-0.284078,14.446480,48.133579,7.755939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.712857,108.000000,0.000000,-3.047932,-4.359401,-33.503155,-47.929916,-35.227875,-6.824384,-13.828085,-18.714392,-29.636677,-73.556145,-8.976904,-23.724331,-5.719308,-19.800346,-10.834146,-35.310978,-9.265221,2.198369,13.774901,1.494539,-2.219382,-1.227003,8.289783,-3.284835,-71.533447,5.341359,0.093103,16.795975,-0.283793,10.329469,40.905960,7.235363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.720606,109.000000,0.000000,-8.685909,-5.380682,-35.520931,-48.394806,-35.192650,-10.920124,-13.814257,-16.644396,-29.607040,-72.456947,-9.480747,-23.187786,-6.226409,-19.780546,-8.259210,-36.301308,-10.281596,-1.906393,12.735485,-4.660801,-3.755624,-6.353981,7.768672,-3.281550,-83.256790,-1.330649,-8.112119,5.497127,-0.283510,-3.527014,40.352234,6.715307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.728454,110.000000,0.000000,-5.087480,-7.939404,-32.921310,-47.320770,-35.157455,-11.934845,-13.800443,-13.550828,-29.577433,-74.948593,-7.932805,-21.626137,-6.220183,-17.196663,-10.815053,-34.726547,-9.758494,-2.417307,12.209929,-18.502295,-5.290330,-6.860447,-0.957045,-2.765448,-79.070969,-0.303678,-10.155289,4.465989,0.229594,-10.190154,39.286240,7.734232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.736203,111.000000,0.000000,-2.005469,-8.444285,-33.914028,-44.709347,-35.122299,-11.410089,-13.786642,-23.793688,-29.547855,-66.668518,-8.950514,-19.040407,-5.701142,-16.153826,-8.240135,-35.204639,-9.748735,0.662033,9.633616,-33.355587,-10.413244,-6.340766,-6.084293,-7.378067,-78.991898,-0.816195,-18.863083,3.435882,0.229365,-8.128682,30.016184,7.726499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.743852,112.000000,0.000000,-5.080387,-7.923021,-34.905754,-44.664639,-34.574356,-11.398680,-13.772856,-31.462202,-29.518309,-57.371078,-13.044127,-20.047009,-7.746723,-16.650492,-10.283176,-36.707897,-15.380013,-6.518116,-7.299094,-49.219666,-22.197702,-6.334426,-7.616670,-24.293766,-81.477005,-4.405122,-43.972424,-2.721400,-0.796506,-9.659015,24.345142,6.180310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.751601,113.000000,0.000000,-6.613768,-7.915098,-33.332390,-43.594334,-32.488499,-11.900102,-13.246262,-21.174328,-29.488791,-65.006012,-18.159288,-20.026960,-9.790258,-16.633842,-23.093407,-37.696831,-21.005659,-24.973137,-33.958462,-64.042244,-30.893454,-6.840912,-12.737259,-42.218189,-77.805786,-4.913538,-41.877171,-6.308422,-2.846991,-10.162176,25.346437,3.610028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.759250,114.000000,0.000000,-5.581513,-7.907183,-33.299057,-38.935352,-30.917549,-11.375381,-13.233016,-12.435205,-29.459301,-79.299988,-21.730873,-19.494114,-9.780468,-16.104387,-33.839542,-43.300159,-22.010294,-37.255856,-46.232197,-76.798714,-32.401024,-8.885353,-17.339907,-46.791355,-82.856186,-3.882983,-10.553241,-13.994422,-6.433888,-6.562271,24.808271,3.093597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.766999,115.000000,0.000000,-5.575932,-7.899275,-28.650372,-37.870777,-30.886631,-11.364005,-14.245423,-14.474052,-29.429842,-81.271965,-24.273245,-21.525902,-9.770688,-16.601105,-33.805706,-53.513268,-20.962643,-36.192959,-45.673141,-84.414223,-33.907082,-10.414929,-19.886669,-46.744564,-93.542564,-4.391921,-16.183714,-20.647095,-11.042838,-7.068529,24.783463,4.116144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.774648,116.000000,0.000000,-3.519074,-7.891376,-24.519157,-40.909828,-31.368565,-11.352641,-13.205537,-14.972399,-29.400412,-79.139412,-24.761791,-23.555658,-9.760917,-16.584503,-32.233437,-59.613602,-19.916039,-35.643944,-46.653111,-81.765709,-32.334713,-7.840412,-22.430885,-45.159359,-84.218246,-4.387528,-44.885479,-6.267472,-12.057437,-8.087101,25.784321,3.086387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.782397,117.000000,0.000000,-1.464273,-7.883485,-36.802330,-40.868919,-31.850018,-11.341289,-10.628229,-16.495888,-29.883831,-81.111557,-24.737030,-24.557743,-9.751156,-16.567919,-35.790947,-60.066811,-16.306379,-38.172405,-40.452610,-64.248039,-23.071609,-5.781289,-16.254608,-32.806507,-69.775055,-3.870321,-28.430336,8.610590,-11.019738,-1.412348,22.681612,0.006378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.790046,118.000000,0.000000,-4.026911,-8.388422,-43.432194,-41.853691,-31.305346,-11.329947,-13.181704,-20.581957,-29.341127,-77.440697,-24.712292,-25.558826,-9.741405,-16.551350,-37.806438,-60.519562,-13.213149,-32.493206,-22.463440,-40.594051,-12.792129,-6.288329,-2.905020,-13.286521,-71.243744,-4.379271,2.880145,7.576338,-12.034360,5.768552,22.146111,-1.019270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.797794,119.000000,0.000000,-6.074166,-7.867213,-28.004147,-41.299019,-31.274040,-11.831438,-19.322369,-21.587015,-29.311787,-72.747871,-24.174759,-27.071730,-9.731664,-16.534800,-36.742992,-59.433403,-13.199936,-26.306866,-13.210208,-24.143200,-7.651131,-6.282040,2.226091,-3.529645,-59.890450,-3.349250,-1.738120,9.620044,-10.483864,6.788424,29.303452,0.007391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.805443,120.000000,0.000000,-5.555271,-5.295243,-17.206913,-29.975668,-32.781227,-10.281145,-20.328686,-23.616711,-30.308115,-73.187950,-24.663406,-29.095940,-9.721931,-17.031084,-36.706249,-54.758583,-13.699557,-23.203636,-14.222638,-16.426748,-6.617839,-6.275758,1.198224,-4.551756,-42.394661,-1.294619,-12.505612,17.815552,-3.293893,6.781636,33.376713,-0.505437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.813192,121.000000,0.000000,-5.549716,-4.264307,-16.676886,-17.125179,-26.081781,-7.706761,-15.180153,-20.516171,-26.175243,-66.448090,-23.613100,-27.015562,-9.712210,-15.988413,-35.643902,-47.524338,-13.173037,-16.000946,-7.541749,-14.871861,-6.098401,-6.269482,1.197025,-4.547204,-54.147137,0.757958,-13.005927,17.284916,0.811965,6.262034,33.856155,0.520709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.820841,122.000000,0.000000,-5.544167,-3.747222,-5.890977,-14.031131,-11.696725,-7.186234,-7.472665,-3.572578,-15.892658,-55.099594,-17.948462,-19.296238,-9.702497,-14.946783,-25.351847,-33.117840,-13.672685,-5.215714,4.773485,-15.369809,-6.605123,-6.263213,1.195828,-1.465734,-65.375038,2.808482,-17.095486,13.677888,-0.214488,6.255772,41.001785,8.725317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.828690,123.000000,0.000000,-5.538622,-1.179372,0.781580,-14.529920,-4.505540,-7.691868,-0.285705,9.764328,-7.671637,-54.018852,-11.263847,-13.123096,-10.205616,-11.854913,-13.531623,-15.136003,-14.171832,-1.107934,11.435378,-15.354440,-7.111338,-6.769770,4.271555,-0.951448,-56.078899,3.831314,2.921610,12.638569,-0.214273,15.480286,44.037708,17.434540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.836439,124.000000,0.000000,-5.533083,-0.152552,-8.962791,-11.438467,-5.526676,-7.684176,1.765863,5.139179,-6.638324,-58.067398,-8.688480,-13.109973,-10.195410,-7.227674,-9.928348,-9.479842,-13.132019,-2.132468,11.423943,-15.851906,-7.617047,-6.763000,7.344207,-1.463317,-70.381790,3.827483,31.636637,8.523366,0.298762,14.439164,35.788544,19.468388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.844287,125.000000,0.000000,-5.527550,-0.665220,-14.594854,-10.914207,-5.008329,-7.676492,1.764097,0.005835,-7.144506,-56.470867,-9.192613,-12.071221,-9.159574,-5.169164,-9.405599,-13.060105,-11.067605,-1.104694,9.874057,-19.425798,-6.583789,-5.730597,2.208658,-1.461854,-89.798592,1.772373,4.938334,6.463561,-0.214358,-5.575275,25.496344,12.269432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.852036,126.000000,0.000000,-5.522023,-0.664554,-14.580259,-11.928935,-6.028962,-7.668816,1.762333,4.108393,-7.137362,-53.850296,-8.670600,-11.546329,-9.150414,-4.138354,-9.396194,-13.047046,-10.030896,-1.103589,8.325722,-22.996115,-6.064385,-6.237686,-2.921756,-0.947571,-69.195969,-0.280681,-27.374296,4.918635,-0.214143,-18.390213,13.675976,2.513573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737290.859885,127.000000,0.000000,-5.516501,-0.663890,-16.616961,-11.917006,-11.151137,-7.661147,1.247750,5.129926,-7.130225,-51.232342,-6.097826,-13.073245,-9.141264,-1.570113,-10.412438,-13.033998,-8.995225,-2.640947,6.778934,-25.024401,-8.109603,-6.744269,-2.918834,-0.433803,-52.203697,-0.793221,-16.577692,0.298332,-0.213929,-12.217977,6.995633,-0.053043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
