title:01, start timestamp:1614735175.420086, stop timestamp:1614735221.293584, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735219.078010,25.000000,0.000000,8.499207,2.381650,52.309204,33.577362,17.890974,10.997639,19.582151,16.984262,31.374779,10.194916,31.392033,21.296675,35.493710,27.283447,16.660141,-19.200167,18.821449,17.510155,3.626063,-7.506817,17.098227,20.315275,25.086273,20.706343,-137.375504,7.349954,0.727621,17.318045,-1.998451,2.346591,-2.641254,40.767120,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.085759,26.000000,0.000000,5.926605,-0.697655,71.231255,30.979683,18.385902,8.935359,14.947184,16.454458,31.343405,3.005234,26.745256,11.018968,30.330009,18.025396,3.822968,-31.488659,15.725704,9.800336,-11.762178,-24.935207,7.850359,20.294960,20.445803,12.993328,-121.340698,5.804142,-7.478235,9.608418,-9.175940,-1.245499,-3.151433,29.957125,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.093409,27.000000,0.000000,1.818114,-1.722598,75.262589,30.435883,17.854696,8.413604,11.342493,16.438004,30.799240,4.540690,26.718512,9.469487,30.812500,17.494549,0.229401,-31.457170,13.658696,5.687972,-12.263236,-25.423094,7.842509,19.761845,7.092023,13.493155,-138.655258,5.798338,-0.291270,-2.196062,-9.679584,-0.218613,0.441462,31.978449,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.101158,28.000000,0.000000,3.354757,0.843227,57.751427,30.918266,15.785560,9.430831,12.869612,16.421566,30.255621,-0.592056,25.153332,8.947197,24.627840,16.451414,3.306095,-29.374430,9.029654,5.682283,-9.174050,-16.679722,7.834667,20.767725,0.418264,14.505303,-148.773010,6.818181,5.350047,-3.219507,-6.080161,2.345709,-0.071800,29.895189,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.108808,29.000000,0.000000,5.402685,2.380845,54.616749,29.861708,14.744133,8.908580,9.779819,15.892323,32.789467,-3.155566,17.435869,0.220301,9.731419,2.588809,3.302788,-29.857876,-2.261428,6.189422,-11.728978,-13.586119,2.698627,16.644392,1.443487,13.465157,-136.316544,6.811363,3.293415,-2.703467,-5.561260,3.369004,-5.712754,8.839652,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.116558,30.000000,0.000000,2.320359,1.865644,50.459568,27.780563,13.703748,6.335568,3.103373,13.825149,29.679756,-4.690872,7.674844,-7.472227,-2.073185,-9.721473,1.248204,-31.879301,-16.105320,5.670412,-8.640326,-11.521251,-0.380995,5.858517,0.929223,14.477332,-140.282791,6.291731,-13.120135,-0.136661,-6.068519,3.878455,-9.296784,1.138505,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.124207,31.000000,0.000000,0.266756,1.350958,28.357828,26.214321,10.613121,4.790771,-0.489474,7.144657,22.983410,-2.122079,4.077426,-6.439114,-4.635214,-10.737392,4.836699,-26.719217,-16.089214,8.741665,7.265749,-3.304601,5.260412,1.750095,1.441114,16.001316,-146.296356,6.285439,-13.107015,6.530143,-6.062451,3.874577,-10.825950,5.239931,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.131957,32.000000,0.000000,1.292131,2.888068,34.996136,27.726568,11.628149,4.785980,0.536657,5.599051,27.575809,17.880043,8.175913,-4.381392,-3.604938,-8.162552,17.652376,-6.692497,-3.765433,20.527794,25.720022,5.929473,16.024382,6.876550,10.670443,21.113520,-132.303909,6.279153,15.624041,9.087715,-4.517927,2.845061,-9.276662,5.234691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.139607,33.000000,0.000000,0.778018,4.936462,62.140629,30.262945,19.821650,5.294015,1.048940,13.285760,35.240543,29.144215,12.270301,-2.838550,-2.575692,-5.077466,24.301390,5.621888,1.879358,28.712395,34.925072,14.128672,24.213486,9.433776,19.377720,29.810356,-123.453651,5.760054,16.634058,12.668371,-2.462127,3.355037,-3.626360,9.844840,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.147356,34.000000,0.000000,0.777240,5.957167,51.822079,28.694220,21.853109,5.288721,0.022250,14.810935,27.000174,12.191994,11.232389,-1.297250,-4.111578,-1.995466,13.507857,-2.588862,0.339017,24.581120,30.274761,13.601723,24.189272,8.398701,21.409626,30.293365,-124.355843,4.215832,-5.433858,15.732626,-1.434024,4.377323,-5.674016,9.322175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.155006,35.000000,0.000000,0.776463,5.438389,30.744614,20.973219,10.549205,4.770612,0.022228,5.565355,16.203943,0.384930,7.631413,-3.347234,-3.081825,-2.506291,1.699478,-11.817043,0.338678,17.377050,11.270128,-5.386238,13.395852,8.390303,21.901035,13.852817,-126.795586,2.160334,-6.454065,4.434842,-1.945410,-2.293721,-18.488853,0.082084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.162755,36.000000,0.000000,0.262866,5.432951,40.457458,17.875322,2.333528,5.791482,5.663232,4.021328,20.290302,9.615314,9.675064,-0.266964,7.690487,0.573138,3.749060,-16.420610,1.363980,16.846853,-8.741142,-30.509058,0.049123,6.843451,13.161186,-3.596934,-132.822632,1.132533,-10.037354,-9.415747,-1.943465,-11.522197,-21.034468,5.210207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.170405,37.000000,0.000000,4.365167,5.427518,54.263157,25.549755,6.433758,7.836973,11.811415,13.248076,24.885397,8.580057,15.306415,6.912790,21.528950,7.752052,3.745311,-21.019575,1.875437,19.394108,-17.450350,-40.734959,-4.053490,5.298145,-5.826334,-5.131799,-132.177002,4.721144,-16.693985,-11.970433,-1.941521,-7.920931,-12.295485,16.487047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.178155,38.000000,0.000000,10.514648,5.422091,55.234535,33.216511,13.093991,9.367598,12.312424,19.388674,23.322050,-2.197753,13.239826,8.957159,24.071524,9.282762,-10.617409,-26.639580,3.924843,11.169586,-26.150848,-42.232685,-1.998155,4.780027,-17.102558,-4.613846,-131.019180,11.383090,2.297069,-9.394361,-1.939580,3.369041,-10.231907,17.496202,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.185804,39.000000,0.000000,13.068236,5.416668,53.128017,33.183296,13.593718,8.332588,11.787291,19.369286,24.324369,-5.272479,6.559920,4.845638,19.432068,5.683736,-21.376022,-41.997555,4.946559,-9.354404,-38.945210,-51.934044,-4.560259,4.262426,-17.598276,-17.942566,-138.067642,14.448629,10.499900,-4.256761,-1.937640,7.981057,-8.683214,22.606911,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.193554,40.000000,0.000000,12.542347,5.411252,49.997967,33.150112,13.067304,8.324256,12.288324,19.349916,26.864147,-2.190283,3.476437,4.840792,19.412636,4.652411,-17.764902,-54.263252,4.428792,-19.088640,-36.854984,-51.882107,-3.530058,6.309446,-18.606319,-19.975904,-133.827011,13.921360,1.258631,-0.149940,-1.935702,6.947435,2.607521,34.891994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.201203,41.000000,0.000000,11.504164,5.405840,58.153095,34.655426,14.079877,9.854393,11.250395,19.843388,28.375744,12.170881,2.960140,5.861593,20.418865,6.186220,-9.542009,-42.414116,4.424364,-5.736217,-17.843769,-27.214842,8.268344,13.995444,-14.997970,0.556891,-128.564987,14.933080,13.052244,2.414312,-1.420946,7.453308,7.220298,34.857105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.208953,42.000000,0.000000,7.390096,5.400434,67.325714,32.569489,13.552977,7.793257,8.675041,16.233799,27.321728,27.543325,4.495641,1.753167,19.372805,5.154393,0.723943,-25.448626,4.419940,10.679775,2.174075,1.017502,18.003666,16.545551,-3.188100,19.530693,-143.821030,11.841224,17.654577,14.719590,-2.445166,7.958675,-3.043333,27.642759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.216603,43.000000,0.000000,4.305782,4.882214,62.130180,37.152302,14.565064,4.195720,6.615085,16.217566,25.243124,21.874758,9.106530,1.751414,18.840611,4.636418,15.082193,-14.653946,4.415519,23.489609,23.197542,19.990843,25.677969,16.529005,9.635601,29.254753,-144.702850,6.188357,0.201024,27.525383,-2.442721,5.899434,-5.604392,26.076656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.224452,44.000000,0.000000,4.814297,5.390152,70.273178,53.525406,22.242807,8.294088,8.659752,26.457758,35.987110,18.775959,11.148705,8.416329,18.821770,8.221525,26.349163,5.360708,4.411104,39.363556,44.712807,36.381107,36.421524,20.615040,19.882376,41.533188,-116.353020,6.182168,1.226464,26.472218,0.636645,3.842253,2.606341,30.665964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.232202,45.000000,0.000000,3.271021,5.384762,81.997780,63.215469,28.887232,16.490923,12.240835,35.662071,47.745995,36.705902,14.727301,12.510477,19.315769,14.879971,36.579224,24.329706,3.381052,50.093422,52.873222,39.934471,36.897923,18.543144,26.529160,44.055759,-104.954620,5.150345,9.430367,21.317539,0.636008,2.812769,-1.498830,26.532734,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.240051,46.000000,0.000000,1.216468,4.353736,51.146549,54.947128,28.345524,13.397509,11.715774,32.036663,35.390556,43.335861,27.020266,16.087709,20.322094,22.044577,45.260593,26.869480,1.839209,47.992046,44.102398,31.689409,25.066153,5.704088,30.092375,32.729652,-117.157356,-2.547112,5.318372,13.091094,-3.980013,-0.266966,-12.779383,5.993380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.247801,47.000000,0.000000,0.702431,6.913485,23.915916,44.122948,25.753075,8.255906,11.704059,23.799500,19.970552,30.472013,35.198372,21.712648,18.763311,26.637917,46.240974,25.304148,0.298908,42.815849,31.750605,26.529514,18.887239,0.570178,28.011000,26.543076,-123.194046,-5.108668,7.364335,0.770311,-2.950392,-1.292340,-5.587116,-2.217741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.255650,48.000000,0.000000,0.701729,13.573238,46.456100,45.617287,27.265783,14.401496,19.897482,23.262880,26.104427,29.415901,34.650356,24.767859,21.308651,28.149740,44.656273,23.740383,0.298609,37.644829,25.052187,11.118369,19.381172,6.723454,17.213758,22.926790,-118.968285,2.588748,7.869792,1.282361,3.719225,6.401259,4.162061,18.297297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.263400,49.000000,0.000000,1.726668,17.662230,57.178879,46.084492,30.828262,21.053761,22.954508,25.290899,29.668066,35.540329,35.641346,26.281551,27.954008,30.172873,45.124435,10.383309,4.400875,30.940517,19.898930,-14.533774,19.874613,9.280833,8.478596,15.211555,-119.362137,7.201544,8.374743,7.947745,6.279609,11.523064,-6.611331,24.945665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.271249,50.000000,0.000000,4.289044,16.106106,31.480673,33.730713,27.207689,18.981426,13.700785,21.675865,17.330706,19.607355,27.400576,20.614244,22.797850,26.040136,28.669054,-12.703998,8.499039,18.089064,1.417493,-29.391035,19.341917,8.245912,9.495758,8.529676,-138.217133,4.630240,15.545855,4.350054,5.247688,4.844874,-20.450874,4.920721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.278999,51.000000,0.000000,5.310396,10.961794,23.244064,18.825188,13.847149,14.347059,3.430673,10.884957,10.133888,-11.694304,-2.370414,-1.970472,6.877615,2.424353,-3.667307,-44.998985,5.413616,-10.646975,-30.378796,-44.233440,9.066165,8.237666,6.409339,-1.222443,-165.258408,2.061507,-6.520973,0.755960,5.242440,-2.339458,-22.481705,-7.904713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.286848,52.000000,0.000000,4.792265,6.848268,32.451588,17.267900,4.602532,10.230148,-2.726604,1.130483,11.662216,-23.477482,-29.034710,-22.994143,-1.334391,-23.731918,-29.304665,-77.261681,1.305638,-34.226070,-46.245853,-61.625103,-2.737773,7.203787,-4.366301,-11.990451,-155.349548,1.546625,-32.668297,1.268025,5.237198,-0.285837,-20.920763,-7.383988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.294598,53.000000,0.000000,4.787473,5.815779,34.470421,19.814735,6.649212,8.168636,-7.852082,-2.973212,13.701837,-3.966825,-34.646702,-26.048071,1.231046,-29.862032,-32.352283,-84.363907,0.791512,-27.525179,-29.789351,-46.691685,-0.683753,6.170942,-11.541422,-9.414358,-123.399338,4.109181,-13.661271,-0.271705,5.744781,1.252911,-15.258816,-1.222758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.302447,54.000000,0.000000,5.295506,3.245860,31.871845,16.205177,6.129742,8.673288,-11.433973,-7.072803,13.175314,9.883296,-30.509491,-26.534843,1.229815,-29.832170,-32.319931,-65.818001,-0.747741,-13.651499,-12.836485,-13.824479,4.957956,5.651951,-10.504239,-3.251097,-128.404144,2.566611,-5.955302,2.292669,3.174934,-5.927829,-10.115352,5.957952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.310197,55.000000,0.000000,4.777390,-2.398411,24.147667,16.188972,0.482587,7.638974,-12.961001,-8.091371,5.982651,-1.408639,-18.171289,-21.380104,-1.335517,-28.263876,-25.108124,-44.213722,-3.311096,-5.945540,-4.618520,3.625243,2.901716,3.082196,-4.339889,0.854718,-140.583435,-2.564161,-24.410885,7.931402,-2.469267,-8.998825,-10.618057,-1.740313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.318046,56.000000,0.000000,4.772613,0.680910,27.200441,21.300989,8.687232,9.169796,-3.204451,6.788516,7.002310,0.644052,8.513549,0.692558,3.281203,-5.158689,4.660574,-14.938740,-1.256503,19.188610,17.950201,9.775464,11.616763,7.181678,2.843938,16.751299,-111.724899,5.643531,3.305833,9.461932,-0.928336,3.317866,-0.351029,-2.764214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.325796,57.000000,0.000000,7.331943,8.885358,49.224525,24.356611,25.088802,14.288832,14.747472,27.294548,21.867102,30.899818,27.992214,20.691866,11.483050,21.513136,34.912323,10.717225,1.308857,40.195065,36.906609,16.432354,20.835915,14.353984,10.020581,25.965317,-94.690094,19.484041,36.123039,9.452471,7.790541,12.545318,14.521117,24.418037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.333445,58.000000,0.000000,8.350251,9.389293,43.534275,22.793793,22.499611,14.787363,19.860929,28.292894,17.229851,41.125328,27.451403,21.696815,13.010029,25.081366,37.954334,8.142405,-0.230914,24.770252,22.510729,3.082589,6.968925,3.057579,15.138766,7.477813,-122.800529,12.797891,6.856148,7.904556,9.834033,0.225080,2.711724,27.470543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735219.341195,59.000000,0.000000,5.777799,3.738878,11.183047,18.668434,6.066854,11.695653,15.738504,19.546652,-2.787379,14.930357,29.475233,20.136656,11.971377,27.620388,34.326637,7.108622,1.820599,16.027534,6.590782,-15.894853,-7.397017,-10.791633,9.482602,-3.811716,-138.062347,-4.650805,-17.253273,3.281267,2.131891,-11.570017,-18.316628,-1.787697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
