title:13, start timestamp:1614736099.478029, stop timestamp:1614736145.436528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736099.725907,6.000000,0.000000,1.221920,-2.970956,-13.836483,-15.430382,-16.096231,-0.899069,-18.009068,-26.238829,-12.933774,-41.855400,-60.836784,-23.957808,-17.463697,-37.496391,-65.474640,-223.339905,-10.951006,-38.312618,-85.370705,-120.052155,-3.891944,-0.318344,-2.120458,-39.143345,15.908227,12.058897,2.776591,4.471395,0.024831,12.226585,20.173281,12.312530,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.733656,7.000000,0.000000,1.220698,-2.967985,-11.258544,-18.491875,-17.618597,-1.410990,-16.965418,-26.212589,-12.920840,-56.172520,-55.647743,-25.985132,-17.446234,-37.971718,-70.024551,-227.731949,-10.427234,-39.299946,-80.669952,-108.650055,-4.400873,-0.830846,-1.092697,-36.027279,6.148728,6.918633,-20.303110,4.466923,-0.488014,9.650256,20.153107,9.223294,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.741506,8.000000,0.000000,1.219477,-2.965018,-12.785748,-16.934921,-14.524055,-0.383938,-15.409991,-17.468428,-11.369458,-34.577885,-30.976709,-13.138635,-11.787762,-23.574770,-50.467342,-198.786270,-6.314243,-19.773468,-59.563637,-94.695251,1.244553,1.221267,1.472499,-18.555353,2.552836,8.962996,-48.487934,8.565021,-0.487526,8.614964,19.107313,8.188430,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.749255,9.000000,0.000000,1.218258,-2.962053,-0.978090,-11.789781,-5.278763,2.180548,-8.727914,-10.271472,-8.793986,-16.081768,-4.791887,8.925786,-3.570845,3.115471,-20.160465,-165.766968,-2.718185,6.400152,-34.888691,-87.421066,7.397155,3.271327,2.496667,1.976023,8.704129,11.518136,-32.542011,-1.699955,-0.487039,9.119170,18.575386,12.795626,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.757104,10.000000,0.000000,1.217040,-2.959090,-3.028394,-9.726709,-2.196561,3.204009,-1.026879,-10.774021,-8.785192,-19.142609,9.059058,16.609169,-1.003172,17.471331,-6.806973,-139.960175,-2.715466,15.624521,-29.212776,-86.820824,7.389758,-0.321688,1.981350,6.589431,6.644144,8.429695,-34.047932,-15.031589,-0.486552,4.494666,21.120913,13.295650,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.764854,11.000000,0.000000,1.215823,-2.956131,-23.538185,-11.768265,-4.758467,2.687984,2.563892,-8.711966,-8.776406,-17.585005,13.665384,14.028457,-1.514989,17.453859,-8.338627,-139.307388,-3.225572,14.070435,-28.157923,-86.734001,4.305445,-3.911109,2.492189,3.505919,-1.567629,6.882804,-52.475422,-16.042198,-0.486065,0.900428,19.561329,8.154150,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.772603,12.000000,0.000000,1.214607,-2.953175,-18.386442,-7.653932,-6.292170,2.685296,2.048507,-3.575048,-3.639425,-9.875113,14.677360,13.501607,-1.513474,16.923584,-8.843109,-141.732193,-2.709526,13.543544,-21.463099,-87.160088,3.788319,-4.420019,3.002517,5.040874,0.485221,6.363101,-26.269098,-15.000514,-0.485579,3.976451,11.849461,3.017791,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.780352,13.000000,0.000000,1.213392,-2.950222,3.683226,3.122952,-3.721775,2.682611,2.046459,-2.033011,2.005240,-5.249853,15.688323,16.052208,-0.999140,18.957943,-5.757343,-140.052002,-2.706816,15.581283,-27.082661,-87.585754,4.810172,-3.902778,1.461053,6.574295,8.177043,6.869558,-18.037703,-16.011154,-0.485094,4.998115,18.504278,8.655799,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.788201,14.000000,0.000000,1.212179,-2.947272,-1.961483,2.094188,-0.641130,2.679928,3.070054,-3.056620,4.054517,0.909243,11.570071,13.984874,-1.510962,15.349241,-9.341329,-148.117065,-3.216930,13.001598,-40.901730,-97.241753,4.292541,-1.847594,1.972413,-1.637407,5.604764,8.913970,-50.327354,-4.200272,-0.484609,2.429015,30.793467,15.826630,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.795951,15.000000,0.000000,1.210967,-2.944324,-18.882599,-14.318162,-3.717412,2.677248,-1.035581,-4.592024,-1.077743,-4.732692,-9.979960,2.176018,-3.047912,0.462097,-31.383270,-176.686905,-3.213713,-7.011403,-56.758266,-124.323997,0.698505,0.205536,5.047364,-20.610128,-1.580328,3.776851,-50.277027,8.111621,-0.484124,0.888124,16.403698,4.528752,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.803600,16.000000,0.000000,1.209756,-2.941380,-16.812433,-23.021793,-13.457285,2.674571,-6.162750,-7.664355,-8.256152,-32.933086,-37.662289,-12.185133,-7.660249,-16.974262,-55.967270,-208.305084,-5.261781,-32.132595,-82.855354,-151.891983,-6.481681,-2.358772,0.939752,-35.974133,-2.091568,-0.842310,-17.406239,4.513765,-0.483640,0.887236,2.028320,-9.321931,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.811449,17.000000,0.000000,1.208546,-2.938439,-14.231519,-17.870565,-15.495110,2.671896,-6.156588,-10.733614,-6.709435,-51.874512,-49.419498,-16.275513,-12.780794,-26.188057,-64.116432,-223.481400,-8.846263,-38.254311,-105.336601,-156.868301,-11.090584,-2.869234,-8.291957,-41.579185,0.474626,11.466225,-20.465755,-0.106133,-0.483156,1.911990,20.487831,5.559186,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.819199,18.000000,0.000000,1.720158,-2.935500,-13.191646,-14.262952,-7.787306,2.669225,-6.663251,-12.774162,0.989582,-47.207253,-51.934181,-18.823339,-19.434679,-33.341358,-66.616417,-230.950226,-14.478442,-38.216057,-103.692802,-136.198608,-12.105134,-3.379185,-8.796485,-46.665810,-1.064311,22.736809,-27.624777,2.970896,-0.482673,6.525462,31.749393,21.451063,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.826948,19.000000,0.000000,-0.845665,-2.932565,-6.511788,-14.761509,-6.241058,2.666555,-10.246331,-13.274209,-0.037048,-42.031841,-52.907887,-22.394258,-21.466528,-38.949039,-66.549805,-232.257736,-15.489605,-41.254765,-87.178856,-105.806000,-11.067388,-11.580935,-3.146663,-44.567863,-2.088887,10.406381,-22.468946,5.019207,-2.533472,8.057399,16.333029,6.557817,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.834597,20.000000,0.000000,-2.383281,-2.929632,-7.018096,-15.259568,-8.286098,3.176709,-5.620701,-14.799397,-5.678037,-33.784683,-34.906261,-8.525711,-8.111728,-24.038298,-46.483253,-210.487015,-7.781807,-24.290432,-62.476292,-80.059166,-3.364013,-10.543712,-2.117876,-19.907911,3.041407,-0.886077,-36.292633,3.475727,-4.069400,4.972418,11.701311,-5.756433,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.842347,21.000000,0.000000,0.183205,-2.926703,-10.088001,-13.705847,-4.688069,3.173533,6.179792,-14.271776,-5.159538,-13.238076,-2.050843,13.021276,10.870744,8.806254,-13.616256,-177.456024,2.482384,8.554372,-31.131762,-67.671417,8.434223,5.877088,-1.090117,7.291484,11.243493,3.217373,-46.512749,2.959430,-4.065331,5.993086,16.817816,8.095477,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.849996,22.000000,0.000000,1.721483,-2.923776,-4.436888,-10.615218,-1.606458,2.144718,11.814637,-5.026735,-5.154378,-5.019710,23.592234,19.162102,18.039360,29.823090,3.833258,-144.458054,5.044004,23.930433,-14.690374,-70.680672,11.502712,12.537878,2.500717,13.438039,11.745070,4.239797,-45.953415,3.469292,-4.061265,7.525555,12.185613,16.805330,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.857745,23.000000,0.000000,1.719762,-2.920852,-8.022195,-4.963577,-0.066390,3.681035,8.213079,6.260343,-4.636404,-9.630075,31.260948,18.117298,18.534142,32.870190,8.444809,-125.339233,5.038960,24.932144,-12.624402,-74.199730,13.029671,6.884314,1.472575,11.886139,9.682043,4.748377,-43.856182,3.978643,-4.057204,7.518030,18.840094,11.660320,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.865395,24.000000,0.000000,2.230863,-2.917931,-17.757763,-2.394511,1.472138,3.164533,6.666405,1.638698,-1.554844,-5.517881,29.178406,17.586361,14.925863,32.324497,7.923544,-122.649788,5.546742,26.445673,-8.509213,-68.997330,16.606384,7.390250,5.060846,13.925535,15.313387,13.461577,-14.581555,3.974664,-4.053147,15.715640,33.180229,10.623018,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.873144,25.000000,0.000000,-1.361112,-2.402193,-16.201542,-4.443398,-6.221642,-4.018118,6.659739,-14.260377,-4.117392,-9.614927,13.251792,2.696979,-1.499319,18.446020,-6.443354,-142.014313,-2.663933,11.547433,-21.834038,-77.646278,6.846189,6.357219,15.825016,1.603917,16.836535,10.371193,0.817641,3.457869,-4.049094,18.264027,27.506021,6.509831,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.880794,26.000000,0.000000,-8.539238,-3.938252,-17.723803,-9.054339,-18.523113,-12.219229,-3.603332,-22.451244,-12.318403,-29.605312,-19.069153,-17.305717,-23.549101,-11.828836,-30.539474,-174.179993,-16.507423,-14.617961,-54.119896,-107.825043,-13.160658,-3.392728,14.270730,-25.577173,-1.129019,-3.998153,-31.490870,3.967232,-4.045045,2.348327,14.658004,-9.394114,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.888543,27.000000,0.000000,-11.094801,-2.908673,-25.398386,-11.096567,-21.068691,-13.232650,-20.522804,-22.428793,-13.844546,-38.806477,-45.716751,-22.929438,-33.269142,-31.817007,-52.047398,-202.723770,-23.670403,-23.321291,-74.065773,-126.178757,-20.326984,-9.030361,-2.153797,-39.910572,-19.589428,-8.609539,-37.613224,3.963264,-4.041000,-4.320688,9.515141,-18.102669,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.896192,28.000000,0.000000,-9.545245,-1.880123,-26.398630,-10.572651,-20.534803,-11.680956,-25.630487,-22.406364,-11.779419,-39.280491,-56.440266,-20.342405,-32.723053,-36.400574,-70.969711,-222.521042,-22.621092,-25.349253,-78.607094,-125.539757,-18.768196,-9.021331,-10.869593,-37.306557,-17.005737,-7.575289,-9.370482,0.369558,-4.036959,2.863120,0.787676,-16.546104,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.903942,29.000000,0.000000,-10.048520,-6.493628,-28.423513,-11.587719,-21.027088,-12.694916,-22.015114,-22.896778,-13.818922,-47.959160,-66.127411,-21.860525,-34.228790,-43.030842,-83.206429,-237.683136,-21.572828,-43.785442,-93.913101,-138.234726,-22.339170,-7.473848,-9.320261,-41.371815,-8.783603,-11.157457,-29.873932,-3.733376,-4.032922,-1.755128,-8.443881,-16.529558,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.911591,30.000000,0.000000,-10.038471,-10.076878,-28.907909,-12.088952,-13.826574,-12.682221,-21.480278,-23.386703,-9.702538,-52.013763,-75.292053,-22.864305,-31.630461,-47.090374,-84.148865,-249.753143,-24.115358,-62.716015,-109.716629,-162.711884,-27.445038,-8.492015,-10.849402,-59.279163,-11.338922,-11.146299,-58.562008,-4.242463,-4.028889,-10.471322,-7.409796,-17.025850,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.919440,31.000000,0.000000,-6.438690,-1.861673,-10.417463,-3.358914,-4.069158,-7.028513,-15.304952,-18.747931,1.589215,-41.192520,-70.088554,-17.713236,-16.727034,-37.299694,-77.910873,-254.118774,-21.014320,-59.063557,-108.068451,-164.600449,-27.417591,-10.021984,-14.941117,-65.886551,-14.404506,-7.032589,-38.503445,-4.751041,-4.024860,-5.332645,-6.889565,-13.931901,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.927190,32.000000,0.000000,-3.355328,5.832497,7.541672,9.977778,-0.988165,1.696464,0.607789,-0.267645,7.228652,-21.664146,-43.864624,-3.336549,4.828154,-15.723933,-61.422703,-237.454407,-2.018947,-35.927570,-86.934738,-138.794830,-14.569661,-2.832475,-19.541561,-43.769382,-8.749076,-7.538377,-32.311096,-3.720649,-4.533656,-0.711928,-6.369855,-12.379507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.935039,33.000000,0.000000,-0.787870,3.775382,4.970028,13.044724,-0.987177,4.258870,13.427694,18.706982,6.195782,0.408799,-11.000246,18.205250,21.233582,15.573842,-28.540768,-204.396439,17.983072,-3.583949,-54.027290,-105.835518,9.034652,11.016511,-14.393814,-10.905098,1.003263,-5.992377,-48.689041,3.975379,-3.503481,-2.762498,3.380104,-8.777384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.942788,34.000000,0.000000,1.264200,0.181863,-0.675968,9.954756,1.577912,1.690509,17.516830,19.713915,6.189586,12.203262,21.831266,38.699863,31.981579,43.250576,4.308286,-171.371521,23.606115,24.111942,-22.178391,-75.473267,23.897411,16.646521,5.620580,16.285294,11.771490,1.193102,-33.255737,11.150891,-0.935875,-0.708454,16.710058,-2.614760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.950637,35.000000,0.000000,1.775756,0.694502,1.375990,15.585827,4.653257,4.765741,18.012135,15.591638,6.183396,12.191059,35.142769,50.456036,32.975239,50.899632,26.355259,-147.610413,23.582508,36.908344,-13.951085,-62.577282,23.873514,14.065771,23.050858,23.961317,20.477667,5.294474,-9.119917,12.165381,0.090702,1.856357,21.821552,-0.048043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736099.958387,36.000000,0.000000,2.286801,1.719448,1.374614,22.236908,6.187066,9.889180,15.430020,17.627329,6.690033,17.819893,32.030704,41.687634,20.121752,46.233349,29.918648,-144.385880,22.533285,37.897076,-14.449954,-59.437782,23.336821,15.077347,25.591908,24.962996,26.611036,4.263538,-6.033874,11.127575,-0.422209,1.854501,16.671526,0.464825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
