title:11, start timestamp:1614735945.551863, stop timestamp:1614735991.433026, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735981.374867,95.000000,0.000000,0.578492,2.918332,-0.224871,20.611454,9.477077,2.961616,7.276790,12.369941,16.731524,20.008932,-8.019775,2.290463,-1.629907,0.393703,5.157500,-2.584185,2.951191,6.743057,3.628002,-2.419120,-2.313170,3.965292,2.300806,-2.655953,-4.389706,-10.121479,-24.962141,-0.362171,0.398918,-12.137098,-0.206045,-3.671591,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.382616,96.000000,0.000000,-1.473368,-3.751253,-14.070800,10.334433,7.929138,0.907372,8.295155,7.229365,7.996843,4.091487,-14.165602,2.288173,-5.218021,-0.119511,4.639523,-5.145703,0.896958,5.710673,2.598733,-2.416701,-8.464703,-4.756622,-5.906623,-9.832784,-5.410957,-14.213922,-24.424358,-6.002834,-0.627122,-12.124961,-5.846865,-31.873049,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.390466,97.000000,0.000000,-1.471895,0.867883,4.917630,13.913842,7.921208,5.009029,12.902244,7.222136,14.142693,-1.040810,-3.382205,3.824347,-2.648700,3.470352,5.660524,0.500468,1.408882,7.756244,3.621775,5.790844,0.261711,-1.162122,-6.413537,-1.617823,-8.995290,-8.558682,-20.810190,0.157015,0.399146,-12.112836,-2.251275,-31.841175,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.398215,98.000000,0.000000,-1.470423,5.995220,2.861430,14.925570,6.887646,8.593763,15.453444,8.240555,12.077268,-0.526948,12.518613,5.871804,-1.107590,10.133548,4.629222,11.782019,3.971575,10.825411,10.797641,9.374797,7.440936,3.967245,3.849287,8.640205,-16.165783,-3.421918,-16.173996,4.259422,3.475670,-12.100723,-4.300305,-21.552923,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.406064,99.000000,0.000000,-1.468952,2.399481,-18.679893,11.833720,3.803835,4.995426,15.950811,4.129750,0.270319,-0.013601,17.121479,6.891573,1.970440,15.251619,11.291260,19.975365,5.506065,13.891508,20.017612,10.391063,6.407855,3.450457,8.973642,12.221309,-15.123975,-8.546701,-23.850130,2.203880,3.472194,-12.088623,-8.398569,-29.223679,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.413813,100.000000,0.000000,-1.467484,-0.167021,-7.379161,15.411631,3.800032,3.451969,16.960501,4.638441,2.834151,11.268464,19.155640,10.474425,9.147957,19.851753,23.587662,23.032312,8.064662,17.467361,23.587337,12.944775,5.888626,3.447007,7.426207,19.388575,-9.467826,-12.127898,-42.287819,2.201676,3.468722,-12.076534,-8.390170,-27.655993,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.421663,101.000000,0.000000,-2.491657,0.345967,4.935910,10.780834,4.309052,4.986979,9.251233,7.197905,7.959522,7.154632,18.110842,11.489592,9.138809,18.806259,20.999971,23.522100,8.569418,18.475534,20.486828,6.777983,7.421199,4.982021,7.418781,21.420467,-8.432716,-11.090130,-39.168606,3.225116,4.490894,-12.064458,-7.356139,-18.910389,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.429412,102.000000,0.000000,-4.540447,-1.192841,-11.479282,-6.665844,0.714999,1.905069,-4.604172,2.575323,-2.817668,-16.955088,6.810680,1.221692,-1.126740,5.966941,5.081535,11.703707,4.458284,14.867315,12.774034,-1.946743,7.926598,2.412937,6.898542,14.219561,-10.475566,-13.130322,-15.539695,2.709070,-0.641802,-12.052393,-7.348783,-29.147888,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.437261,103.000000,0.000000,-5.561548,-3.755751,-23.775496,-13.325845,-3.388280,-2.712221,-9.214952,-3.581099,-12.558440,-16.938131,-6.529464,-11.087222,-7.792280,-8.398001,-5.692778,-10.359279,0.864082,9.211422,3.530490,-2.457617,4.841749,0.359242,4.327540,10.615597,-12.003552,-15.681293,-9.883129,2.706361,-7.820647,-12.040340,-8.367076,-39.375149,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.445010,104.000000,0.000000,-5.043166,-3.751995,-22.726078,-7.671494,-3.897712,-4.247970,-7.154455,-5.115979,-11.520241,4.617268,-14.728063,-13.640237,-8.297308,-11.466525,-8.251187,-23.682253,0.350398,3.561185,-2.114066,-3.993621,1.759984,3.435806,3.297572,8.553699,-12.504369,-15.665612,-27.821964,2.703655,-5.248724,-12.028300,-5.281785,-30.617826,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.452860,105.000000,0.000000,-5.038123,-1.184140,-20.652071,-8.176642,-3.893814,-2.705261,-7.660121,-4.598043,-10.995900,6.663932,-21.892822,-12.088136,-9.314651,-10.942239,-13.883962,-26.222673,-0.675594,-0.032120,-1.086311,-5.528089,3.809506,3.945190,4.319915,-0.685624,-12.491864,-15.137126,-23.691578,2.700951,2.448833,-9.964990,-0.661119,-24.433363,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.460609,106.000000,0.000000,-5.033084,0.868326,-9.862187,-6.117184,-2.864279,-0.651273,-7.652461,-3.054983,-9.446443,-4.624783,-22.383749,-12.076047,-8.792517,-12.469758,-16.434181,-27.734913,-3.239021,-1.057729,-0.059584,-0.394356,0.215953,-1.186960,3.802775,-5.813143,-12.479373,-15.121989,-3.155066,2.698250,4.497666,-7.903743,0.878004,-22.870468,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.468458,107.000000,0.000000,-5.540872,1.380278,-5.236941,5.683805,-0.297312,0.887839,-5.593526,-1.513467,-5.334432,-4.620158,-21.335724,-14.115253,-6.732442,-8.354724,-8.212618,-24.630255,-4.261423,-2.595132,-4.674909,-1.419602,-11.066315,-4.262696,0.209229,-6.320150,-11.441253,-14.594047,-11.357038,2.695552,3.467527,-7.383019,1.902767,-22.847597,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.476208,108.000000,0.000000,-5.022511,-1.185205,-20.616320,8.242224,0.215805,0.374131,1.078734,-0.486312,-7.893200,-1.538615,-18.750286,-11.024215,-4.674428,-2.192523,3.590466,-16.400496,-2.205879,-2.592537,-8.772799,-4.495106,-10.029607,-3.232792,-3.380724,-8.877933,-11.942632,-15.092273,-27.243118,2.692856,3.464060,-7.888456,0.362402,-34.106800,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.483857,109.000000,0.000000,-2.966206,-3.235302,-21.108524,3.618597,1.241231,0.373757,11.846886,6.693661,-6.346846,-0.511435,-2.834100,1.807322,0.971273,2.425054,12.817645,-4.589223,3.437352,8.179286,-0.046077,5.765800,4.339397,-3.229559,-3.890164,-4.253670,-12.443509,-15.077181,-9.267157,2.690164,3.973416,-8.393389,-5.278986,-33.559875,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.491606,110.000000,0.000000,-0.911958,-0.155143,7.117713,13.871388,4.316913,1.399024,16.963243,14.892096,8.018476,5.642922,17.168734,13.600387,6.098506,13.704680,21.522776,17.466648,7.536479,20.478800,14.825765,18.067726,11.514544,-3.739151,-3.373453,7.545455,-10.379784,-11.472360,2.536982,2.687473,4.482263,-6.846533,-4.760886,-9.936570,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.499256,111.000000,0.000000,-1.423866,-0.667809,14.290083,22.575466,-0.815610,-1.166477,15.407819,12.313101,8.523278,12.303946,21.766951,16.150888,7.118049,27.024309,26.629459,35.397900,8.554584,21.996782,19.939144,17.024017,10.990210,-3.222591,-2.857259,11.640474,-13.959147,-11.460888,-23.106581,3.197606,1.400858,-9.403790,-8.858689,-9.413813,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.507005,112.000000,0.000000,-1.422443,-10.410730,-17.006258,6.142634,-12.096846,-5.780695,10.264206,4.608480,-15.074989,5.624975,20.206722,13.057815,8.136572,26.484465,19.423342,29.721476,8.546029,21.974785,18.893564,12.904429,9.953578,-3.219368,-2.854402,10.603192,-27.791342,-20.680197,-40.519371,3.194409,-5.267210,-20.163616,-31.413933,-41.712093,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.514654,113.000000,0.000000,-1.421020,-19.118269,-32.886688,-8.222483,-15.674492,-7.826197,1.535993,3.065410,-25.829145,-9.765265,17.622412,3.813988,3.513051,14.663108,5.557765,15.332780,6.999022,20.927170,18.361849,12.378704,5.328240,-2.703328,-5.415650,12.131051,-38.532784,-29.890285,-25.607058,1.139932,-8.338865,-26.297298,-37.023544,-50.901150,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.522404,114.000000,0.000000,-1.419599,-18.073509,-13.366622,-1.547594,-13.607535,-6.792729,-6.670671,4.087986,-12.469982,-19.499090,0.168892,-9.010339,-9.310975,2.853573,-6.755485,4.035396,3.402279,7.060088,12.189641,8.776582,3.784450,-3.213445,-6.435875,6.990715,-39.519890,-28.834753,-7.632732,-0.912490,-7.304886,-22.168438,-16.986521,-30.337427,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.530053,115.000000,0.000000,-1.418180,-14.978513,-0.019922,6.146262,-14.106749,-6.785937,-8.202462,3.571077,-4.765205,-15.889847,-19.831276,-13.103893,-17.506792,-9.456973,-17.005140,-13.917357,0.834774,-8.331587,5.510785,0.562677,3.267845,-2.697412,-6.429440,0.829878,-36.916267,-25.728996,-17.368689,-2.450039,-7.297581,-18.043705,-13.892612,-25.178885,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.537803,116.000000,0.000000,-1.416761,-14.450714,-8.737851,2.037551,-15.118282,-7.291971,-7.168618,2.029045,-7.837363,-13.822675,-26.478111,-11.552327,-15.950824,-17.652643,-23.654802,-33.390621,0.321119,-9.348897,-0.648572,-9.694296,-6.991833,-2.694714,-11.038395,-0.196593,-31.238325,-27.241728,-46.582088,-6.037332,-7.803103,-19.564123,-27.212053,-38.999859,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.545452,117.000000,0.000000,-1.415345,-14.436263,-15.395780,-0.528589,-14.077523,-6.771859,-7.161450,0.488554,-7.829525,-20.988338,-29.528557,-14.104877,-15.422052,-20.711914,-26.195250,-38.485435,0.833618,-8.826727,-11.929975,-16.351269,-18.779713,-5.256122,-17.694023,-6.350243,-27.104523,-30.291410,-53.202175,-8.595398,-7.282480,-19.544559,-27.184841,-43.063423,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.553201,118.000000,0.000000,-1.413929,-13.909006,-13.329103,0.497581,-14.063446,-6.765087,-8.179930,-0.537575,-5.770414,-14.813505,-32.575951,-16.142056,-16.945093,-21.716843,-25.143414,-38.446949,0.832785,-11.382003,-19.610352,-16.847738,-20.812216,-9.866250,-18.701971,-18.651585,-30.154343,-29.235477,-35.713074,-8.586802,-7.275198,-18.499372,-25.619194,-37.379333,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.560851,119.000000,0.000000,-1.412515,-13.895097,-12.802953,1.009904,-15.075024,-6.758322,-5.094826,-0.024217,-6.277464,7.252591,-31.004913,-12.536169,-15.389686,-20.156666,-19.990065,-36.870041,0.831952,-3.678313,-13.949717,-14.266788,-19.252941,-10.882025,-17.657627,-20.684216,-29.611366,-28.693420,-37.215824,-8.065394,-7.267922,-18.480873,-31.234600,-37.854774,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.568600,120.000000,0.000000,-0.898282,-13.881202,-14.328611,-0.016747,-14.034307,-6.751564,1.576935,-0.537014,-6.784007,10.835082,-29.435448,-8.933889,-12.810193,-17.059586,-14.329049,-28.115221,0.831120,1.966390,-7.269100,-12.714059,-19.233688,-10.358323,-17.639969,-17.586609,-20.863808,-29.690369,-48.973480,-8.057329,-7.260654,-18.975214,-30.690546,-43.970768,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.576249,121.000000,0.000000,-2.948666,-14.380141,-14.314282,-0.016730,-14.020273,-6.744812,5.165102,-0.023656,-7.290043,-5.073189,-28.893192,-8.412135,-11.258922,-13.965603,-13.801899,-22.958900,0.830289,-5.727883,-9.825933,-12.701344,-19.727276,-10.347964,-18.135151,-21.158766,-17.766020,-27.609396,-41.745018,-9.074913,-7.253394,-18.956238,-30.147034,-45.465260,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.584099,122.000000,0.000000,-4.996999,-13.340120,-13.787148,0.496107,-15.544714,-6.738067,4.134296,-0.023632,-6.769933,-4.555295,-28.864298,-5.839620,-11.760483,-8.310612,-8.659892,-20.371840,0.829458,-6.234976,-9.816108,-12.688643,-20.220369,-10.337616,-18.117014,-21.650427,-21.337997,-22.453583,-43.754555,-7.014556,-7.246140,-18.937283,-30.629707,-37.727486,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.591848,123.000000,0.000000,-5.504823,-10.762677,-13.773360,-0.017210,-11.939426,-6.731329,4.642982,-0.536429,-6.763163,4.167208,-27.809793,-2.756858,-11.748723,-4.199737,1.605178,-9.069417,0.828629,7.104592,-2.626804,-12.163135,-14.046302,-10.327279,-15.021975,-14.449289,-22.855122,-20.892668,-51.403107,-2.392157,-7.238894,-18.918344,-24.958052,-28.458988,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.599697,124.000000,0.000000,-4.986497,-9.726274,-14.272408,0.495628,-1.158256,-6.724598,5.151159,1.515389,-7.269220,-5.580549,-21.115316,-4.805383,-11.224154,-6.246819,3.654855,-1.368039,2.366262,13.251333,1.478387,-12.663792,-2.750204,-9.804131,-10.391568,-9.819455,-23.345087,-21.897415,-26.736320,-2.902585,-7.231656,-18.899426,-21.856171,-25.866426,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.607446,125.000000,0.000000,-4.981511,-10.229368,-12.206853,6.648978,5.509569,-6.717873,3.607547,5.103618,-4.697848,-15.318558,-7.760868,-2.749295,-11.725750,-3.163649,2.112738,-1.366671,3.902357,8.622698,-0.061553,-12.651128,0.842289,-10.307147,-9.355536,-10.835277,-21.783279,-21.362698,-10.812148,-8.027888,-7.224424,-18.880527,-20.295853,-26.866201,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.615296,126.000000,0.000000,-4.976530,-10.219139,-8.092082,15.360278,4.991239,-5.172694,5.655221,8.175437,-0.590586,-9.662213,4.041765,6.997044,-11.714025,6.070283,3.649087,1.711618,4.924096,10.152536,-0.061492,-12.638476,-0.184194,-9.784019,-10.884642,-11.337262,-17.146112,-21.341335,-34.903900,-8.019860,-7.217199,-18.861647,-12.583250,-26.326515,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.623045,127.000000,0.000000,-4.971553,-9.696099,-6.032708,19.447481,2.934966,-2.603419,6.162386,7.654441,-0.077175,-4.011526,-1.090482,3.400303,-11.702311,1.448829,-4.046870,-4.443940,5.944813,11.168025,-0.061430,-13.138659,0.328811,-10.287056,-9.848116,-10.813105,-15.590505,-21.832813,-44.099766,-6.986199,-7.209982,-18.842785,-13.596308,-26.300188,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735981.630894,0.000000,0.000000,-4.966581,-10.199224,-6.539496,17.376753,1.393569,-3.626456,-2.048904,3.544222,-2.641201,-2.981873,-22.627853,-15.577456,-11.690608,-15.988518,-21.991541,-28.542059,1.836304,1.413267,-6.215215,-12.612700,-5.825364,-11.815230,-9.325447,-11.315112,-18.139017,-21.810982,-27.645409,-11.081777,-7.202772,-18.823942,-22.813480,-26.786709,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
