title:02, start timestamp:1614735252.475734, stop timestamp:1614735298.287499, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735252.653563,11.000000,0.000000,9.955420,-0.750142,-83.932922,-35.000496,-49.840286,-5.574835,10.219389,-2.648035,-35.134449,-48.059521,9.700259,17.328222,10.921326,15.160467,9.736193,-72.101723,25.174547,16.123421,4.190927,14.369455,20.806816,17.801235,22.814146,30.150415,-25.333584,-15.773789,20.577322,13.768793,8.395979,-5.164345,12.785359,-52.703747,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.661412,12.000000,0.000000,8.919824,-2.800673,-93.079758,-43.170624,-52.867367,-6.594902,3.542502,-4.696669,-44.842903,-72.626846,-6.719698,8.080125,6.295020,12.581204,7.675175,-84.337311,18.995527,5.338066,-2.479931,-7.183375,11.555240,15.732151,19.714409,19.863853,-38.128761,-15.758016,45.684948,11.190922,8.387583,-6.697643,11.234112,-58.804890,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.669161,13.000000,0.000000,6.346801,-5.361976,-94.012321,-45.691555,-57.429886,-9.152409,-5.691809,-7.256075,-47.874985,-71.528580,-17.482208,-0.645904,2.186161,3.850675,-5.665833,-101.176048,5.643198,-6.974965,-21.451809,-29.227474,-0.764008,4.434368,10.976747,6.510657,-61.680378,-16.255079,31.280291,7.077167,8.379195,-6.690945,10.197237,-51.053776,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.677010,14.000000,0.000000,5.314814,-3.818152,-85.713181,-41.543301,-58.398094,-10.168898,-6.711759,-7.248819,-45.263004,-72.482689,-14.900624,-3.722181,-3.969872,-11.024971,-22.070425,-105.177437,-2.567573,-14.147477,-40.917538,-45.095684,-11.532475,-6.339297,6.350385,-8.367649,-52.900749,-15.726003,8.172087,5.018808,8.370816,-6.171433,12.751143,-54.079643,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.684759,15.000000,0.000000,5.822320,-1.250231,-84.601822,-43.040218,-57.826878,-9.133088,-6.705047,-9.292851,-45.730564,-78.564056,-16.937006,-10.897946,-8.581286,-16.142151,-29.740662,-110.200470,-2.565006,-24.389740,-57.286877,-67.614693,-18.700428,-6.332958,0.703009,-27.846460,-30.283745,-15.710277,22.522888,3.475327,8.362446,-8.216544,9.661469,-54.538387,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.692608,16.000000,0.000000,5.816497,-1.248981,-99.389015,-49.151024,-58.794693,-10.662416,-12.852188,-17.488688,-47.223293,-80.023949,-30.766222,-17.553715,-9.085526,-16.638830,-38.941689,-132.141556,-1.536800,-41.801247,-76.716766,-89.598358,-20.220190,-5.813805,-12.118207,-40.126305,-46.663719,-18.771490,29.679853,1.420570,8.354083,-10.259609,-2.655886,-52.945385,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.700357,17.000000,0.000000,5.810680,-1.247732,-109.546036,-49.614697,-57.197433,-12.703035,-14.377797,-24.137865,-47.176071,-84.046494,-38.940586,-17.536161,-8.050799,-19.186293,-47.107876,-145.342743,-2.560904,-46.887650,-89.973389,-96.175423,-21.738432,-3.756709,-18.259935,-40.086182,-70.719620,-23.368103,15.804019,1.419149,8.345729,-9.223709,-6.242973,-69.815521,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.708206,18.000000,0.000000,5.804870,-1.246484,-95.590340,-47.000977,-54.063313,-10.639050,-8.722394,-22.575266,-45.077614,-82.936806,-33.260620,-17.005804,-4.965826,-11.987619,-36.291538,-134.940994,-2.045522,-32.994610,-78.601364,-79.668991,-16.588488,2.400894,-17.728855,-30.302504,-59.879669,-23.857555,17.839497,0.904910,8.337383,-6.650383,3.506859,-70.771339,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.715955,19.000000,0.000000,5.799065,-1.245238,-82.674232,-48.492439,-55.034893,-9.089951,-5.123928,-17.937305,-46.058178,-77.212845,-23.483768,-13.399055,-1.371116,-1.206401,-19.332169,-116.857330,4.110369,-21.166742,-49.291988,-46.768810,3.428101,5.988237,-17.711126,-7.708099,-46.999275,-23.320877,20.898581,1.416825,8.329046,-5.618092,4.016173,-49.674931,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.723604,20.000000,0.000000,5.793266,-1.756813,-88.745407,-48.443947,-52.415756,-9.593680,-5.631624,-15.355266,-48.576221,-77.648453,-14.229515,-2.103605,0.168717,0.846087,-11.107709,-100.330215,11.798567,-17.043013,-22.576031,-13.901530,20.860571,8.033530,-4.360081,19.479095,-44.900993,-24.323198,20.364862,7.056434,8.320717,-6.638114,3.499336,-46.548332,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.731354,21.000000,0.000000,5.787473,-1.242236,-82.502815,-34.036526,-43.645390,-9.584087,-5.625993,-14.314270,-36.219952,-60.134903,-1.907593,6.103627,2.219830,5.460626,-2.378653,-84.332451,14.350870,-5.743918,-6.143199,4.061090,23.403812,12.128061,18.208382,32.280128,-32.035580,-20.196310,44.447060,9.100659,8.312396,-5.605835,18.880453,-45.988964,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.739003,22.000000,0.000000,5.781685,-0.728173,-67.548515,-20.156338,-43.088924,-9.061683,-5.107546,-11.735853,-20.286297,-36.485027,4.760981,7.123165,6.320174,10.070550,4.290393,-78.607094,13.823699,7.082339,2.068072,6.108311,21.329126,14.167215,27.420942,30.709389,-15.593288,-15.047909,50.043640,4.988995,8.304084,-4.574588,26.553879,-34.148102,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.746752,23.000000,0.000000,5.775903,-1.753086,-73.121994,-27.315668,-49.199680,-9.565441,-5.102438,-10.185656,-26.932676,-53.884438,-3.448908,5.577580,8.365136,3.906633,-1.354923,-88.272072,13.297055,4.511154,-6.139124,0.973997,21.307796,14.665869,25.855061,24.012012,-17.116156,-17.596964,17.685904,10.112211,8.295780,-8.159758,10.117069,-44.883186,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.754401,24.000000,0.000000,5.770127,-1.238512,-73.048874,-37.544762,-45.560738,-9.555876,-5.610157,-10.688291,-34.598053,-75.881836,-13.189049,1.982259,6.305489,-3.276761,-10.584337,-101.004311,9.181194,-2.160024,-26.645805,-14.924413,18.209566,13.625562,24.803564,17.321333,-34.022118,-19.117828,9.463090,16.768766,8.287484,-8.151598,-1.175099,-55.607533,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.762150,25.000000,0.000000,6.277178,3.890931,-49.898899,-29.302090,-35.771587,-9.546320,-5.604547,-10.677602,-20.204479,-61.446980,-18.304066,-0.583826,3.222260,-4.811945,-18.266062,-103.467415,4.556628,-7.798890,-36.362751,-29.781282,16.652895,3.355526,23.240299,6.534781,-53.475273,-8.842299,42.274139,10.085330,8.792017,0.061682,2.928640,-36.577568,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.769799,26.000000,0.000000,4.732439,6.963964,-46.259258,-25.170223,-36.248638,-9.536774,-6.111763,-11.692566,-11.979147,-57.795788,-27.003710,-2.121704,2.706218,-9.935339,-22.863180,-104.389587,2.500789,-15.483398,-37.864849,-39.495090,17.661882,-5.878599,18.088854,-11.420471,-59.575645,-2.679611,38.642120,3.408578,8.270405,0.574441,4.976994,-25.771759,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.777548,27.000000,0.000000,2.163604,4.392897,-66.725822,-40.016850,-46.468800,-9.527237,-6.105651,-14.244975,-25.300501,-76.199532,-36.207474,-6.222146,4.241973,-15.566429,-21.814676,-121.208275,0.959827,-21.108940,-51.673138,-58.942776,5.336529,-5.872720,5.763072,-28.332129,-57.977608,-11.394880,10.398352,-1.723036,5.698031,-11.733826,2.920735,-38.053680,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.785198,28.000000,0.000000,1.648620,1.824401,-75.889862,-49.720421,-54.627457,-9.517710,-5.073904,-15.769192,-32.967506,-75.097694,-39.248192,-9.805668,0.647987,-16.576504,-31.536451,-145.702454,-1.605235,-29.292959,-70.595825,-86.063324,-20.309834,-7.918129,-11.165768,-36.508923,-66.637581,-20.614254,4.234107,-16.593107,4.153872,-17.875938,2.917814,-42.631008,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.792947,29.000000,0.000000,1.646971,1.822577,-73.249870,-45.568134,-53.034370,-10.021012,-7.120112,-15.753423,-29.344797,-70.920029,-39.208942,-10.308682,-3.455225,-19.124029,-48.427990,-154.274689,-2.629271,-41.571358,-77.704712,-98.797768,-31.058754,-9.448673,-18.334089,-39.549339,-71.699150,-20.593641,5.255514,-21.191898,4.662539,-14.781139,3.427716,-40.024277,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.800596,30.000000,0.000000,1.645324,2.333575,-60.868927,-41.932823,-45.289028,-9.498171,-5.574531,-14.712029,-26.751350,-77.002953,-29.426144,-8.759912,0.137974,-15.515162,-37.610332,-136.684525,3.014384,-34.863121,-68.396240,-82.801537,-10.002054,-0.208455,-18.315756,-29.253378,-56.755653,-19.034586,12.429746,-10.401476,4.657876,-12.715075,2.911468,-39.471432,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.808345,31.000000,0.000000,5.233423,2.331242,-42.859341,-35.224224,-42.679634,-6.924570,3.661813,-15.210137,-25.698957,-63.079800,-7.345436,-1.058845,7.830144,-2.679134,-6.290670,-103.727325,12.754959,-6.623130,-41.661179,-50.923862,13.084870,10.560984,-16.758978,2.057926,-40.801460,-21.066833,26.263470,-6.801331,4.653218,-13.728002,4.447018,-36.867859,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.815994,32.000000,0.000000,9.330753,-0.235192,-43.329304,-24.932590,-43.662598,-5.379184,10.324818,-15.194927,-25.160439,-44.555180,6.508064,9.711445,11.412057,8.605597,6.536133,-77.469749,18.383230,9.280929,-14.440029,-24.206272,18.199991,17.217091,-1.870424,27.696894,-45.376045,-21.045767,19.057718,1.923419,4.648565,-15.252735,3.416930,-34.266888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.823843,33.000000,0.000000,10.347064,-0.747778,-42.773151,-22.343555,-37.977909,-5.886625,9.288852,-6.974604,-19.494251,-46.561909,4.963094,15.342759,10.887825,11.673914,4.478315,-69.699974,17.852026,8.758827,-8.271743,-8.284630,20.745893,22.840899,20.182728,29.720480,-53.535797,-11.793951,25.192507,20.895855,4.643917,-11.647739,3.413513,-25.001850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.831592,34.000000,0.000000,9.311075,5.919637,-19.140636,-12.064801,-27.683519,-5.367918,10.818025,4.827243,-5.628604,-45.489704,4.958131,14.301775,10.364117,12.175060,9.089221,-69.630272,18.346994,12.852633,-6.725009,5.569808,26.366173,25.894981,29.393314,28.152298,-38.610466,0.525535,57.475006,18.310856,4.639273,-2.918143,14.179331,-3.951208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.839441,35.000000,0.000000,9.814585,10.529101,-4.249701,6.921622,-23.040451,-2.798448,13.884130,9.437800,3.094974,-40.828831,7.517275,13.774653,12.405034,13.188526,15.233978,-68.535004,18.841469,18.993626,5.076587,13.769366,26.852627,25.356264,30.389563,31.713888,-18.059034,6.166035,47.673943,8.036135,4.634633,2.725801,27.498486,7.334795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.847190,36.000000,0.000000,9.291950,9.492931,-12.963400,2.299316,-24.043053,-1.770008,11.306143,5.838619,-0.497865,-51.044411,-1.721011,14.786519,10.854168,8.047132,11.116179,-75.133133,13.694422,15.897710,6.609972,1.447905,22.723211,17.638601,30.359173,25.528328,-25.220463,5.647049,15.318576,14.694765,4.629999,2.210255,23.368422,4.250536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.855039,37.000000,0.000000,4.667274,8.970618,-17.565821,-16.164522,-24.531830,-3.819520,4.115350,-0.833887,-3.061470,-59.711315,-20.180828,10.156348,-0.438738,-8.371171,-6.330834,-94.545181,5.988420,2.035658,-9.806894,-25.220209,12.444077,4.800449,22.123686,6.015621,-44.169601,6.667043,26.072489,11.090327,4.625369,1.182404,10.524541,4.759107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.862788,38.000000,0.000000,-2.004061,9.987288,-18.573896,-17.686819,-23.994478,-5.866983,0.521491,-8.525360,-0.494306,-63.241348,-38.622185,-4.212782,-12.745992,-25.798697,-32.991169,-123.168587,-3.248338,-22.581762,-33.386829,-50.323196,-6.029905,-4.947941,9.281049,-19.631420,-46.689533,6.660376,31.687441,-2.766917,5.133564,-0.357240,7.949914,4.754347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.870637,39.000000,0.000000,-5.591800,9.464480,-27.786091,-24.848619,-23.970484,-5.861116,-2.043133,-15.696322,-5.622016,-76.511436,-58.583565,-23.182928,-15.297348,-30.901104,-58.086384,-155.353104,-15.552782,-51.277130,-61.045753,-77.965179,-26.536695,-11.096839,-5.600027,-46.278458,-55.873615,3.063972,10.630113,-8.917996,3.589969,-2.408165,3.839400,-5.506817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.878386,40.000000,0.000000,-5.586208,9.455016,-32.886509,-45.336590,-24.459333,-5.855255,-6.656475,-18.757549,-14.847163,-91.306725,-72.371132,-34.441795,-15.794871,-30.357382,-75.977013,-178.274673,-21.691076,-73.277138,-91.241119,-109.682083,-42.920414,-20.316511,-27.645708,-64.180893,-82.484406,-1.554477,20.363073,-22.755232,1.535097,-2.918577,-6.933671,-12.167977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.886235,41.000000,0.000000,-6.093442,9.445561,-30.289522,-40.163048,-24.947695,-5.849400,-10.239562,-20.277252,-9.704111,-92.241058,-65.119278,-28.253510,-15.779077,-28.788563,-79.490784,-181.686142,-13.464256,-80.896164,-106.534492,-123.418556,-44.928776,-18.244913,-46.592422,-65.655174,-87.017311,-2.065743,25.983736,-32.476067,0.507920,-4.966941,-13.080583,-10.617348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.893984,42.000000,0.000000,-3.010426,9.436116,-28.720770,-17.045963,-24.922747,-5.843550,-7.665219,-18.718513,1.587644,-81.892403,-40.438770,-14.379102,-7.558169,-17.990543,-59.924110,-162.530106,-2.168741,-66.969116,-97.710007,-108.936165,-26.935131,-0.790770,-46.033009,-52.256187,-71.032852,-2.063677,-3.273018,-15.520514,1.020233,-6.500435,-13.067502,-13.170833,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.901833,43.000000,0.000000,4.172071,9.426680,-23.563845,-14.464815,-24.385004,-5.837707,-5.606272,-18.186975,-3.542149,-63.348976,-10.141923,-5.133954,0.141697,-2.587938,-28.069315,-129.547058,2.961633,-34.594452,-72.996910,-81.134918,-5.369734,10.492072,-29.063900,-23.998804,-64.807976,-0.523152,2.884101,2.443725,1.019213,-2.904191,-5.874948,-11.619201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735252.909582,44.000000,0.000000,7.244823,9.417253,-14.822332,-19.578554,-24.873440,-5.831869,-6.113486,-20.220070,-10.205274,-48.413830,12.945142,1.537847,0.654376,3.568496,-3.425862,-96.597000,5.522774,-6.867551,-40.616222,-48.233273,5.404867,10.994400,-9.034836,3.717503,-51.409836,5.631217,27.496601,3.466922,1.018194,1.201277,7.977081,9.418059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
