title:12, start timestamp:1614736022.561484, stop timestamp:1614736068.760927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736022.763366,58.000000,0.000000,-8.557966,-7.360507,-20.673290,-44.158710,-31.922398,-13.733693,-18.893982,-26.180233,-20.475924,-46.844208,-25.774799,-14.332012,-14.567079,-14.122817,-45.448021,-131.900162,-11.342752,-31.524117,-67.476128,-67.343575,-29.311428,-15.519105,-33.671360,-39.067177,-47.219589,-5.647254,1.409768,-7.864849,-7.534844,0.927478,-6.209805,2.461912,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.771116,59.000000,0.000000,-8.549408,-2.737762,-11.934669,-29.755577,-28.300732,-14.745601,-18.875088,-24.615591,-15.840064,-28.335825,-13.954153,-11.753577,-12.501229,-6.929207,-31.043596,-107.152870,-9.792948,-13.031054,-54.588142,-38.558285,-19.025707,-14.477944,-22.868458,-24.156315,-31.787754,-2.564684,14.228871,-5.805702,-4.450386,2.977833,-7.742057,6.049193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.778765,60.000000,0.000000,-9.053679,-3.247845,-18.076580,-36.905308,-28.785252,-14.730855,-19.881853,-24.590975,-17.875505,-26.769028,-14.453019,-19.434132,-14.027190,-9.486380,-31.012554,-97.814949,-10.295976,-1.223151,-27.866886,-5.699214,-7.724629,-14.463467,-21.307129,-9.260364,-5.602120,2.053265,5.496694,-4.261435,-7.522859,4.000496,-5.683033,7.581606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.786514,61.000000,0.000000,-8.531805,-2.218956,-11.904657,-40.458145,-28.756466,-14.203303,-18.323509,-23.540743,-17.857630,-25.716618,-13.925746,-18.389057,-10.936239,-7.425611,-31.494362,-92.076111,-9.772860,7.496021,-5.274916,16.357767,2.026685,-13.936183,-14.106334,3.569410,-9.699082,2.051212,0.875813,-1.693071,-7.002515,6.560598,4.579061,7.574024,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.794164,62.000000,0.000000,-8.523273,-0.165455,-9.841471,-36.827946,-29.240530,-14.189100,-18.818007,-22.491562,-16.814131,-19.537054,-12.373359,-16.319386,-8.361200,-7.931006,-28.898764,-85.830185,-9.250266,11.591089,-3.731180,19.418333,3.050299,-13.922247,0.779568,7.668405,-26.099640,1.536340,28.054424,-3.229839,-3.918590,11.169422,12.779610,5.515168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.801913,63.000000,0.000000,-9.027571,0.860351,-18.036758,-36.791119,-24.595905,-12.123630,-18.799189,-21.956249,-13.720394,-17.979055,-13.386626,-18.354347,-9.891301,-11.512819,-27.331404,-83.180252,-10.779477,12.605139,-2.701808,17.860453,0.995967,-14.421144,8.471096,8.173556,-10.688925,8.201470,32.641754,-6.303533,-4.427492,11.158253,12.766829,11.663499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.809562,64.000000,0.000000,-7.992902,5.474875,-9.300773,-28.549198,-15.853360,-8.008942,-7.498338,-14.241985,-8.578468,-17.961077,-10.809137,-12.182148,-7.830128,-7.911563,-23.714329,-73.866302,-8.204595,21.310482,10.121407,19.381054,3.046253,-11.329801,5.898522,11.242306,-2.985928,15.885577,2.865523,-6.297229,-4.423064,11.147094,11.728422,26.523630,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.817312,65.000000,0.000000,-5.420806,8.033504,6.093144,-15.187315,-12.247764,-3.898368,7.380955,-1.407231,-4.980147,-20.507219,-9.772687,-3.452017,-2.694093,-5.339549,-21.639332,-69.177055,-2.555365,23.340454,8.060003,9.618084,0.991925,-6.190266,5.892623,7.128500,-29.649609,17.408154,9.016503,-3.214009,-4.931462,12.161588,12.742334,27.522749,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.824961,66.000000,0.000000,-4.389744,2.384444,0.958846,-21.838795,-13.773977,-2.868829,5.835113,-1.918644,-2.923884,-24.076454,-18.480864,-6.525488,-2.691398,-11.488055,-25.720257,-89.107872,-6.142553,1.778652,-18.614723,-17.571022,-6.188554,-3.107152,9.476475,-3.647860,-33.209702,16.365103,31.058769,-2.185154,-4.413710,8.559683,12.216772,17.238815,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.832711,67.000000,0.000000,-4.898175,1.356419,-9.811344,-32.073364,-13.760203,-5.430063,-4.939953,-15.250059,-1.895320,-15.847250,-30.257254,-14.211270,-7.816912,-16.604773,-35.438126,-114.146973,-13.315898,-17.710306,-42.698673,-41.656013,-10.797750,-2.591225,8.441357,-11.336519,-3.945724,16.348738,13.591812,-2.695789,0.718909,8.038302,11.691734,14.144653,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.840360,68.000000,0.000000,-4.893277,6.996088,-8.775891,-24.348986,-12.720802,-6.963094,-6.986295,-21.388655,-2.406245,-13.780121,-33.816742,-14.709879,-9.860377,-15.562527,-45.146278,-120.186668,-11.251300,-18.718237,-46.245716,-48.281025,-10.274133,-3.101454,1.766249,-14.402106,-6.505880,16.845211,1.783349,-2.693093,6.359216,14.696931,12.192863,12.592047,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.848109,69.000000,0.000000,-4.375563,5.450630,-10.818398,-19.709251,-13.733723,-6.956131,-5.953668,-19.828804,-2.403839,-32.740700,-32.244461,-14.182349,-8.824876,-15.034143,-53.306259,-126.733154,-5.599023,-25.879005,-51.327679,-48.745564,-9.238217,-2.585532,-2.338081,-16.438986,-38.807068,16.315544,14.602078,-2.690400,6.865677,18.271978,11.155029,4.374327,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.855759,70.000000,0.000000,-5.396829,0.316975,-15.935784,-26.869030,-13.719989,-6.949175,-12.614381,-20.321796,-2.401435,-46.554111,-33.750679,-20.322012,-9.328872,-16.557571,-58.893978,-141.991028,-5.593424,-39.699280,-66.660965,-54.337845,-10.767441,-2.582947,-1.822923,-17.961008,-51.588772,16.299229,9.459271,-2.687710,6.345991,15.176783,9.092592,6.421235,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.863508,71.000000,0.000000,-4.878611,2.367940,-17.458311,-29.919083,-13.706268,-6.942226,-19.268433,-20.814295,-3.424674,-44.456276,-34.229748,-22.352972,-9.832363,-16.541014,-57.809444,-137.746475,-7.126292,-30.941633,-66.594307,-49.155304,-10.243853,-3.093184,-1.821100,-17.943047,-31.024363,16.282930,5.860068,-2.685022,6.852466,14.135964,7.545038,12.568660,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.871157,72.000000,0.000000,-2.822451,4.416854,-16.928032,-29.889164,-14.205382,-6.935284,-19.249165,-20.280661,-0.344327,-43.898998,-27.528852,-19.253696,-9.822531,-15.498831,-50.572147,-118.121552,-6.093524,-14.500434,-49.604633,-22.952301,-6.131044,-3.090091,-2.332099,-12.796900,-8.429236,16.266647,23.290106,-3.195158,6.845613,15.147470,7.537493,13.068912,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.878907,73.000000,0.000000,-1.281167,5.438078,-9.218796,-27.295172,-13.165536,-7.953990,-19.229916,-18.721918,5.809864,-28.983307,-23.398760,-19.234444,-9.299888,-15.996153,-42.829269,-110.823944,-6.087431,-11.921831,-36.221695,-2.416528,-2.535170,-3.087001,-2.842588,-5.604615,-6.369525,16.250380,22.753996,-2.679142,6.325947,14.619502,8.555596,22.286612,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.886556,74.000000,0.000000,-1.279886,7.483922,5.662218,-17.524288,-8.536986,-5.894753,-18.185045,-11.010889,9.393798,-2.287656,-21.324080,-17.163927,-9.803409,-15.980157,-32.017208,-101.995171,-6.594164,-2.166320,-17.211113,-0.875650,-2.019814,-3.083914,-1.814104,-0.983626,-14.568284,16.746950,9.397908,-2.676463,6.319621,15.117702,10.598323,28.930992,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736022.894405,75.000000,0.000000,-1.791426,5.425156,11.810402,-7.250353,-5.964347,-1.273474,-8.423270,-0.743467,8.358763,-2.285368,-8.995063,-4.839070,-8.767963,-11.348792,-16.087755,-76.252151,-6.587570,19.887129,10.498405,6.304713,1.059129,-3.080830,-1.299469,7.222486,-12.502434,16.217382,8.875690,-3.699427,6.313302,12.538483,11.613366,11.978984,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.902155,76.000000,0.000000,-0.763994,1.829987,4.619104,-5.704641,-6.471203,1.291902,0.303102,2.847020,8.350404,-9.462570,6.911368,5.422179,-5.169452,-3.645135,-3.251155,-58.227180,-2.991239,28.585190,17.154573,22.708664,6.699095,-3.077749,-2.836632,19.010136,-13.002751,15.688345,10.405275,0.919657,6.306988,8.423380,11.601752,5.300338,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.910004,77.000000,0.000000,1.800873,3.366619,2.050383,-7.237398,-6.464732,0.264969,1.328440,2.331352,8.854875,6.444328,9.981380,4.903936,-2.087360,-0.564567,0.341840,-57.143311,2.652778,25.992502,10.470752,27.814161,9.769320,-3.074671,1.268769,22.580868,-25.810261,17.211119,15.010255,8.098225,6.300681,9.953418,12.102971,25.807858,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.917753,78.000000,0.000000,2.824713,4.901714,9.740640,-5.691699,-5.432626,0.777525,-0.211350,3.354662,9.358840,15.155832,8.432938,4.386212,-1.059631,-0.564003,0.341498,-59.650272,5.214228,24.940868,10.973102,14.965835,8.221088,-3.071597,11.523911,17.430082,-17.579323,15.655445,18.584988,9.115767,6.294380,11.994747,11.065228,29.884615,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.925602,79.000000,0.000000,2.309068,4.896812,10.243720,-5.173187,-5.427193,1.289568,1.327323,3.864128,8.323840,0.268882,7.911684,6.433108,1.505531,2.513484,-0.171664,-66.770111,5.209013,15.172338,-3.909666,-9.664516,5.135944,-2.555705,12.538028,5.617781,6.028000,9.485944,-5.536161,6.029728,6.800907,7.880188,9.002880,8.829089,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.933352,80.000000,0.000000,2.306759,5.404736,1.002707,-10.809039,-3.883305,0.262637,3.377278,1.808981,6.777055,-7.936515,2.775567,4.375393,2.529666,3.536612,0.341328,-79.523849,4.690984,3.362294,-32.110886,-34.783058,2.053885,-3.065969,1.756259,-11.310914,-6.285721,4.348253,-23.479343,5.510878,6.281285,8.385128,7.968236,1.127952,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.941201,81.000000,0.000000,2.304452,0.783946,-1.049578,-18.490538,-0.802498,0.262374,3.886721,2.832814,4.206175,-4.851655,0.721509,3.858197,2.014316,3.020255,-2.223116,-83.546890,5.199114,1.820470,-35.668518,-43.466221,0.513370,-3.062903,-6.450625,-12.838064,-38.587128,5.369545,1.672341,4.992547,6.275004,11.966487,7.447447,4.716568,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.948950,82.000000,0.000000,2.302148,-5.883504,-2.586990,-17.959227,-4.391439,1.287753,0.293090,2.829981,-0.926236,-10.487829,3.797711,5.905621,2.012302,3.530055,-11.451662,-81.924881,5.193914,0.793009,-23.837976,-37.268909,0.000036,-2.547020,-5.418534,2.046568,-38.548538,5.876997,23.721951,1.397810,7.807190,5.287854,5.388718,2.147748,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.956800,83.000000,0.000000,2.299845,-6.390441,-20.533121,-18.966909,-16.181919,-2.816099,-7.399510,-10.506183,-8.617618,-26.374777,-3.898394,-6.407977,-2.605095,-1.088860,-22.209440,-86.971161,4.163080,-3.823169,-29.967985,-35.180359,0.512856,-5.108575,-3.361833,2.044522,-26.715120,2.281376,2.159768,0.370772,4.722460,-5.486665,0.767945,-0.931322,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.964549,84.000000,0.000000,2.297546,-8.435333,-37.435665,-27.665890,-24.883686,-11.531232,-16.110060,-25.880291,-10.660282,-40.194557,-18.766291,-28.965672,-9.781978,-13.908283,-29.879539,-98.166245,1.594814,-6.383448,-38.143147,-33.093895,0.512343,-9.206031,-2.845651,-9.752395,-38.996098,-1.823470,-25.534700,-0.142420,-4.000211,-8.045280,-10.514874,-2.981673,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.972398,85.000000,0.000000,2.295248,-13.042282,-32.270023,-26.612583,-25.884443,-15.109444,-18.145231,-24.828770,-10.649622,-34.513336,-24.388550,-29.962347,-13.874760,-20.561043,-32.413761,-103.196281,0.054758,-5.864244,-28.361412,-12.547982,-3.590733,-11.248107,-3.868446,-6.665719,-42.546844,-5.411390,-24.483524,-9.373047,-9.124416,-9.575697,-15.632565,-7.594076,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.980147,86.000000,0.000000,2.292953,-11.490778,-17.365959,-12.739817,-24.320097,-10.991770,-13.511702,-16.598814,-9.613331,-7.299336,-19.235956,-14.034949,-13.348064,-17.463558,-23.150579,-91.811035,1.593164,1.321107,-8.845872,15.669694,-2.561501,-10.211218,-6.428680,7.699921,-16.863272,-5.405978,-16.766733,-16.543161,-8.602471,-16.232788,-3.822061,-6.048020,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.987797,87.000000,0.000000,2.290660,-6.351082,-8.630645,-5.547590,-18.141932,-7.391035,-10.421267,-16.582214,-4.988333,12.195143,-10.498772,-9.918350,-9.232152,-12.830709,-7.742813,-72.232040,4.155674,19.268503,14.239897,31.551460,10.774394,-8.149725,-5.396611,16.410170,6.743335,-0.785188,-20.852530,-5.757387,-8.081048,-12.113991,7.976633,1.650335,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736022.995546,88.000000,0.000000,2.288369,-5.319090,-4.006629,-6.567684,-10.431482,-6.870823,-11.949307,-17.591274,1.170501,9.618845,-4.334427,-11.959714,-3.581894,-8.202495,-1.581224,-59.852119,4.664339,32.582569,28.584631,33.058369,20.507210,-6.603114,4.352376,23.573246,5.198130,2.292521,-10.575268,9.632986,-8.585788,0.718636,8.994298,5.238429,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736023.003196,89.000000,0.000000,2.286081,-4.288130,-0.925699,-7.586757,-9.395410,-6.863953,-10.398896,-15.522400,1.682151,1.916919,-3.817272,-3.742626,-2.039851,-3.066087,-1.066822,-58.766624,4.659674,30.498705,16.761175,18.666338,14.332855,-7.109331,13.065972,24.062494,-10.191684,0.751767,17.127615,8.084891,-8.064382,3.282020,8.985303,3.694729,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736023.010945,90.000000,0.000000,2.283795,-2.232560,-0.411953,-6.040709,-9.386014,-6.857089,-7.311574,-13.968416,1.167649,4.991925,-2.787814,1.389322,-1.524990,-1.524559,4.062449,-59.220680,4.655015,25.852821,-0.691483,-0.839508,7.651856,-6.076581,11.001624,16.858944,-20.437902,-1.813088,9.931001,-1.666783,-8.569138,-2.875109,5.899395,3.178213,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736023.018594,91.000000,0.000000,2.281511,-2.230328,0.101279,-2.444924,-6.299705,-6.337411,-7.304263,-10.364704,1.679301,11.653600,6.445744,1.900753,1.040637,4.630812,8.160952,-57.622997,5.163180,26.339788,-2.229253,-6.992515,8.669846,-0.942299,6.375238,13.765162,-24.520029,-1.811275,-22.386623,-2.690757,-7.534927,-3.897875,-4.362915,5.226317,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
