title:29, start timestamp:1614738054.777506, stop timestamp:1614738100.752311, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738055.033126,51.000000,0.000000,-1.807265,6.558234,-21.790241,-24.832146,-5.908526,6.630502,-13.555688,-15.861761,-0.083944,-10.968401,-68.733208,-10.886099,-13.869758,-28.281387,-68.185295,-211.700546,-13.627037,-37.612736,-91.605743,-85.674698,-6.986365,-5.222364,4.416349,-32.328033,3.366443,15.914959,-19.911907,-3.887410,7.893418,17.391483,23.246861,18.511913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.040775,52.000000,0.000000,-2.318278,4.500394,-27.409475,-31.473980,-9.492361,6.623871,-16.106236,-14.307437,-3.673603,-13.521535,-80.459343,-19.080341,-21.035376,-32.868488,-82.988907,-219.181152,-12.587769,-40.652046,-95.616707,-88.153130,-11.081944,-6.755603,-2.254734,-38.449551,4.388718,11.283659,-10.148406,-4.909163,7.885525,17.374092,18.608229,9.775453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.048524,53.000000,0.000000,-1.803139,4.495893,-25.330784,-29.391224,-8.457228,6.617248,-15.577309,-12.754668,-2.644289,9.568910,-78.327606,-21.112543,-19.988699,-33.861263,-80.341812,-217.423508,-5.908514,-41.124214,-92.956985,-87.552155,-9.019579,-5.723207,-6.355043,-36.359821,4.897149,12.298017,-1.420309,-0.801690,7.877639,15.305436,20.640902,17.970804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.056173,54.000000,0.000000,-1.801336,3.978577,-26.331095,-29.874653,-8.961591,6.610630,-15.561731,-20.434221,-2.641644,1.867033,-67.480049,-14.424763,-18.943069,-26.647915,-63.338394,-209.000961,-5.389785,-35.954887,-84.658897,-77.721008,-8.497739,-6.230304,-6.861509,-31.708076,1.815329,12.285719,-16.803505,0.737573,7.869762,13.751670,18.568979,15.388732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.064022,55.000000,0.000000,-1.799535,4.487419,-25.279123,-28.306316,-8.439809,6.604020,-4.776938,-12.721479,-3.664644,-8.904065,-43.310001,-4.666749,-9.693357,-1.493061,-33.018646,-181.612473,-6.410037,-12.842008,-66.112701,-53.540726,-4.899498,-5.198433,-5.829007,-22.958420,16.685308,11.760612,-4.479009,-0.801626,7.861892,15.789200,23.678616,19.988728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.071771,56.000000,0.000000,-1.797735,4.482932,-18.074356,-22.124165,-4.841626,7.110236,7.022710,2.163037,-2.635338,13.156121,-15.061563,5.594328,2.111209,20.046894,-8.370243,-148.610336,-1.788242,9.734937,-45.020950,-34.512829,10.490017,-1.603491,4.946054,-7.038024,36.155804,11.748852,28.345984,2.276099,7.854030,17.311872,37.501091,38.430279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.079620,57.000000,0.000000,-1.795938,-0.136936,-13.440897,-22.614861,-5.349605,5.564664,8.041328,3.699335,-2.632703,10.578862,-4.790092,13.281042,4.160380,21.052488,-3.233668,-133.589935,2.828931,14.853407,-32.668236,-31.401392,27.402603,1.475036,20.838543,0.148501,31.504263,11.737103,16.009945,13.043054,7.846176,16.781740,44.130257,43.520054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.087369,58.000000,0.000000,-1.794142,-3.726543,-13.940277,-24.130707,-8.421178,2.994997,6.494825,1.644354,-3.655711,-2.252229,-5.298122,15.319043,3.130578,16.928871,-2.204793,-132.430710,2.826102,13.300092,-31.097105,-32.395630,28.400843,2.499202,25.945910,1.173993,20.190706,12.238186,-7.595809,16.106934,7.838330,17.277779,39.470741,39.373966,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.095218,59.000000,0.000000,-1.792348,-3.722816,-14.439157,-22.568115,-8.412757,2.479182,7.513972,2.668351,-0.575132,26.980793,-1.190260,14.278083,5.691550,17.937584,3.438437,-127.682892,2.310455,15.338074,-31.066010,-34.414516,20.680134,2.496703,23.868681,3.736922,21.708977,11.713127,6.770761,8.911339,7.830492,17.260500,37.892811,41.385876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.102967,60.000000,0.000000,-1.790555,-4.231914,-13.911898,-22.545547,-8.404345,2.476702,7.506458,3.178503,4.040827,42.851246,-2.727531,14.263804,7.737141,17.919645,1.896538,-129.606491,2.308145,14.809916,-30.522121,-36.431385,17.069710,1.468565,24.870455,-2.420661,19.123167,11.188594,12.917837,3.261402,7.822661,16.217600,39.393379,38.780388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.110816,61.000000,0.000000,-1.788765,-2.176400,-14.410806,-25.087105,-8.908760,2.987046,6.986131,2.662504,5.062428,24.859678,-12.981215,14.249540,7.216583,17.388906,-2.207923,-143.835861,2.305837,9.666900,-38.696728,-35.369312,17.565460,2.492737,25.358404,-11.649010,10.386094,15.279969,-5.556619,4.283782,7.814838,21.329586,38.841164,37.203144,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.118565,62.000000,0.000000,-1.786976,4.492443,-14.396396,-25.062017,-3.771646,5.035341,6.979145,2.147021,5.570186,26.373280,-17.583618,13.722470,6.696546,14.807414,-4.769818,-152.409973,2.303531,6.067490,-51.991364,-43.026249,16.522255,7.105629,23.794584,-9.586079,8.837247,21.931356,-6.576704,6.330780,7.807024,27.974924,37.776680,51.524918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.126414,63.000000,0.000000,-1.785189,9.103335,-13.869179,-27.088238,2.385971,7.081588,6.972166,2.144874,8.128718,20.193060,-20.642958,13.708748,6.689849,8.125940,-20.149664,-152.770386,1.788407,4.010140,-58.093220,-63.496044,13.941629,7.098524,24.283609,-10.089314,12.930973,23.960707,4.199104,7.350091,7.799217,26.408487,38.764545,58.140060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.134163,64.000000,0.000000,-2.296224,8.068591,-14.368130,-28.599611,-1.718979,6.561686,6.965193,2.655549,7.094948,-12.134825,-29.853083,13.695040,6.683160,1.963968,-39.103874,-162.874023,2.812259,-2.660537,-58.547947,-76.765884,12.389226,1.963220,23.233686,-15.720249,13.943684,22.911104,6.759007,7.855561,7.791418,21.253874,37.187321,40.133202,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.142012,65.000000,0.000000,-0.242646,7.547702,-13.840941,-28.058191,-8.383926,6.555124,6.958228,1.114432,2.985289,-8.532947,-33.925793,13.681344,6.676476,1.449184,-43.680153,-171.429092,7.424832,-9.324543,-59.002220,-74.637833,12.376837,1.961257,17.569426,-9.550683,8.288714,23.401014,5.213787,7.334885,7.783626,19.181337,32.021927,24.708452,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.149761,66.000000,0.000000,2.321699,8.052975,-13.314280,-32.645515,-8.375543,6.548569,6.951270,-4.527708,1.443842,15.065331,-32.866226,13.667664,6.669800,1.960555,-44.149292,-171.257660,9.981509,-9.828039,-59.968857,-65.845245,12.877281,5.549039,12.423652,-0.310363,1.100938,20.813511,-7.099119,8.353191,7.775842,18.136515,26.861700,24.683744,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.157610,67.000000,0.000000,1.293736,8.557742,-17.916349,-39.792358,-7.854346,6.542020,6.944319,-9.138565,-3.172986,3.255393,-32.833363,13.653996,6.663130,1.445774,-45.643604,-171.599228,9.971528,-9.305390,-56.319145,-52.958889,12.864404,6.056311,12.411228,-1.848515,6.740863,14.638851,-16.322790,8.344838,5.716784,16.067097,26.834839,25.684700,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.165360,68.000000,0.000000,-1.784480,5.985082,-25.077921,-40.265388,-10.923415,6.535478,6.937375,-9.642246,-11.374941,-10.594016,-27.672323,13.640342,6.656467,1.444328,-32.264629,-164.248138,9.448736,-9.296084,-48.570518,-38.034138,12.851540,5.537434,12.911637,-0.308204,20.067455,11.547289,-3.485954,7.823672,4.172606,13.999748,26.808004,23.607735,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.173209,69.000000,0.000000,-2.295516,-0.687570,-26.078484,-40.737942,-12.963774,6.528943,6.930437,-8.606963,-14.953310,-8.019320,-19.439522,13.626701,6.649811,1.955704,-14.283647,-146.647995,9.439287,-5.184225,-43.393742,-32.355076,12.838688,5.531896,12.385905,6.871591,18.508926,11.022922,2.158558,9.354310,4.168434,12.447287,25.755554,23.071306,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.180958,70.000000,0.000000,-1.780400,-3.763805,-25.026764,-43.261307,-11.925169,6.522414,6.923507,-9.111176,-13.912716,-13.139505,-16.343159,13.613074,6.643161,1.953748,-9.653978,-138.296219,9.942669,-0.050835,-42.324707,-34.374004,12.825849,6.039185,12.373519,6.351899,9.772469,11.524719,-13.228216,12.421879,4.164265,12.947659,26.755440,24.073875,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.188607,71.000000,0.000000,-1.778620,-3.247221,-26.540199,-40.653942,-11.400423,6.515892,4.865301,-9.102066,-13.898803,-4.408417,-15.813996,14.112282,7.149338,3.490256,-12.208426,-137.132278,9.932726,4.051780,-39.718281,-35.365269,13.325844,6.545966,12.873966,3.268624,15.916542,11.513194,-21.932936,9.845355,4.160101,12.934712,26.728685,25.588263,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.196356,72.000000,0.000000,-1.776841,-4.782435,-24.975197,-35.485085,-12.927485,6.509376,2.809154,-5.503220,-13.372084,17.134453,-13.234079,13.585349,6.629368,5.538048,-10.144937,-131.866943,6.845870,5.586189,-37.627281,-36.355545,11.261236,2.436856,13.373913,1.726894,22.054472,9.963220,-14.218696,2.656022,4.155941,12.921778,25.163494,24.024214,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.204005,73.000000,0.000000,-1.775064,-2.726371,-18.796375,-35.449600,-11.376096,6.502866,3.319165,-0.369512,-9.768968,13.014754,-12.708025,13.571764,7.135560,6.045331,-8.596330,-131.735077,2.736460,6.093424,-40.153755,-44.524319,9.198692,-1.668145,11.822078,-1.864577,14.852930,14.055820,1.180138,-0.423557,4.151785,15.472959,31.292177,25.538651,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.211754,74.000000,0.000000,-1.773289,3.430202,-13.136554,-35.414150,-6.236514,6.496363,3.828666,0.143678,-6.682276,4.283791,-12.182496,14.071012,7.128424,6.039285,-13.715939,-137.244370,1.708083,7.625792,-41.652065,-51.659283,9.702314,-1.666477,9.246153,-3.913994,8.684232,23.272533,11.948189,0.602508,4.147633,20.072870,42.030117,39.872086,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.219403,75.000000,0.000000,-1.771516,2.913951,-9.020853,-35.378735,-4.691816,6.489867,1.773556,-4.984671,-5.649952,8.894892,-16.272879,12.005659,3.018731,3.469143,-18.830427,-140.696869,0.680734,5.054063,-43.661694,-52.120441,8.154150,-3.203272,9.749727,-5.961362,9.701188,27.864647,3.218292,-0.423736,4.143486,21.078438,46.090649,49.575806,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.227152,76.000000,0.000000,-1.769745,0.859755,-6.447730,-35.343357,-7.251227,5.970557,-0.279500,-10.620711,-6.157123,-4.960157,-27.538656,4.301346,-1.086851,-0.124069,-22.401340,-151.325409,-1.884050,-5.207401,-51.310341,-49.504219,2.504971,-5.764171,7.688695,-9.545144,10.204308,26.298319,-2.425952,0.089508,3.626521,20.544538,45.018917,40.295460,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.234802,77.000000,0.000000,-1.767975,7.525562,-5.415641,-33.769550,-7.756796,6.990227,-1.817682,-11.122911,-5.125325,-27.006479,-35.203426,-2.369622,-0.572944,-1.662407,-35.712273,-168.609970,-1.882166,-13.407322,-59.464157,-53.557278,1.476825,-2.681484,2.552801,-11.586882,9.681283,26.272022,12.448269,3.166342,5.161356,20.523994,44.973900,34.101318,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.242551,78.000000,0.000000,-1.766207,13.159062,-6.948687,-35.787064,-8.774680,6.983237,-3.867146,-14.188711,-5.633020,-24.415369,-37.219505,-4.931355,-1.598012,-4.737668,-57.727844,-178.697769,-1.367463,-13.906734,-65.558540,-63.760132,4.552271,1.936582,1.011787,-14.652218,9.158781,26.758570,8.333257,4.188817,7.720298,20.503471,44.928925,45.349266,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.250200,79.000000,0.000000,-1.764441,10.068980,-6.428918,-43.956406,-12.868470,4.412151,-4.376100,-21.354010,-7.165849,-15.160185,-40.772030,-5.439244,-6.211799,-9.348314,-66.388062,-180.570358,-1.366096,-13.892828,-69.595543,-70.363037,4.547719,1.934646,1.523596,-19.252951,9.149622,26.218990,-15.777641,4.184628,7.199757,20.482967,44.883995,54.021866,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.257949,80.000000,0.000000,-1.762676,7.494808,-5.396848,-45.963730,-10.804319,3.382098,-4.371724,-21.845476,-4.594580,-15.657845,-38.167152,-5.433805,-2.615843,-8.313325,-58.629368,-179.876968,-1.364730,-13.366115,-69.013130,-70.805496,5.568812,1.932711,0.496431,-16.669594,12.217396,26.192772,-11.146479,8.283008,8.218198,19.949663,47.916035,52.942204,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738055.265598,81.000000,0.000000,-1.760914,8.000134,-10.006836,-45.404945,-11.819156,5.429998,-3.341711,-16.182606,-6.128447,-15.642188,-29.923859,-4.915551,4.053439,-6.253730,-51.904072,-180.209915,-1.363365,-13.865569,-69.969757,-69.196228,8.127346,1.930778,3.572858,-15.627284,12.717999,26.166578,11.428770,11.864468,8.209980,20.442533,48.893761,53.402081,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
