title:36, start timestamp:1614738594.284203, stop timestamp:1614738639.747769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738632.177517,37.000000,0.000000,2.289432,0.671589,18.909489,67.410545,66.855743,-2.959729,12.286902,22.924139,80.848083,20.265423,-27.189352,-6.766672,0.956157,-5.547076,-11.612700,-22.417995,-13.103354,-12.802969,-12.094255,-23.307713,-12.964429,-9.989074,-8.746016,-7.879213,-16.763880,-20.282635,-85.803307,-10.233750,-14.395129,-17.181887,-38.605392,-33.562920,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.185266,38.000000,0.000000,3.312783,1.183738,14.275195,67.343132,69.865814,-2.956770,11.761795,23.414036,81.280060,34.604134,-18.444214,-2.144521,-1.096081,-4.515888,-2.883138,-19.318655,-13.090252,-12.790166,-13.107802,-23.797226,-15.515568,-9.466264,-11.301372,-8.384154,-27.516346,-20.262352,-98.538017,-14.838902,-14.893555,-17.164705,-43.182171,-35.067818,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.192915,39.000000,0.000000,2.283829,0.669734,17.337843,67.275787,65.180565,-2.953813,11.750033,23.390623,81.198776,36.107990,-6.630898,4.524291,-1.607805,1.129653,12.504360,-7.504464,-12.564341,-12.777375,-6.940848,-20.696505,-14.474411,-9.969619,-13.341352,-8.375771,-21.334984,-20.242090,-82.542046,-24.567652,-14.878661,-17.147541,-43.138988,-36.058392,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.200664,40.000000,0.000000,2.794366,0.669064,18.858967,67.208511,67.166664,-2.950859,9.174180,22.854412,79.579117,18.123163,-1.496062,6.058228,-1.093377,3.179806,18.645702,10.451758,-13.064597,-12.251778,0.758400,-15.547604,-14.459936,-9.959649,-13.840832,-7.341753,-12.082880,-20.221848,-86.562065,-27.107187,-14.863782,-16.617573,-38.480465,-34.483871,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.208314,41.000000,0.000000,2.791572,-1.382887,11.660621,62.525921,69.150780,-2.947908,7.113724,22.831556,81.038002,16.566578,-3.545848,6.052170,-2.117925,2.150985,8.883467,16.595154,-13.051533,-11.726706,-1.806460,-13.993594,-14.445477,-9.436869,-13.314170,-7.334412,-22.840029,-20.714447,-97.757553,-23.490337,-14.848918,-16.600956,-42.031727,-38.039131,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.216063,42.000000,0.000000,1.763139,-2.919966,7.546395,56.822369,57.799576,-2.944960,8.132252,23.834366,80.444138,27.319242,-2.003840,6.046118,-1.090166,4.712936,2.720737,6.834968,-9.448737,-11.202158,-3.343116,-15.005242,-13.918211,-9.940252,-12.275215,-7.839898,-28.458214,-20.180912,-85.352104,-21.415564,-14.834069,-17.097176,-49.169182,-42.103653,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.223712,43.000000,0.000000,-0.289906,-2.917045,4.461926,53.175804,45.946903,-2.942015,6.072837,18.682327,70.620110,13.958591,-0.463375,-0.113775,-1.089076,0.605659,1.692376,-2.402636,-8.413648,-11.703776,0.249971,-14.477416,-14.417113,-9.417492,-11.237299,-6.806417,-23.814371,-19.647911,-82.189827,-20.368507,-14.819236,-16.054436,-48.607193,-45.138474,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.231461,44.000000,0.000000,-1.315257,-3.939770,-4.260485,49.532883,45.388138,-2.939073,-0.599902,9.432875,60.805897,-8.106650,-16.360348,-9.344430,-6.729012,-13.241100,-12.668291,-15.220746,-13.533439,-14.768996,-12.057971,-19.078323,-12.864234,-9.920895,-9.687600,-8.850893,-30.970043,-23.218006,-98.517899,-17.784037,-14.804417,-17.064024,-49.071407,-54.324104,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.239110,45.000000,0.000000,-5.416506,-6.499932,-7.845968,46.919247,46.368389,-2.936134,-4.189046,7.372160,60.745090,-11.688288,-36.856808,-12.924829,-12.876129,-20.920166,-32.655624,-42.385014,-16.596828,-21.420893,-34.610016,-32.392578,-14.389832,-12.987897,-7.113810,-19.611273,-40.682663,-27.810173,-107.137329,-17.253431,-14.276792,-23.200806,-51.586437,-57.859524,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.246859,46.000000,0.000000,-9.000834,-7.006253,-5.786839,46.872330,45.296379,-2.933198,-3.672036,8.390429,62.222805,-10.138138,-41.435337,-17.014469,-12.863254,-20.899246,-41.340916,-65.419548,-16.067411,-32.168705,-43.806175,-49.283264,-25.657494,-17.077473,-12.234901,-31.386534,-40.641979,-28.808004,-101.389160,-19.287460,-14.775335,-28.305809,-52.560493,-48.058075,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.254508,47.000000,0.000000,-8.991832,-6.486426,-5.268232,46.825459,47.302368,-2.930265,-3.668365,4.792295,60.109303,-8.589538,-49.086208,-23.664122,-12.337569,-26.519373,-50.530346,-73.046440,-23.230831,-46.495510,-49.403393,-62.054493,-35.888245,-19.111677,-28.120102,-34.432068,-42.652622,-27.753555,-91.031364,-21.832275,-16.811842,-28.790325,-52.507931,-45.445915,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.262257,48.000000,0.000000,-9.495661,-6.992760,-0.134759,47.804272,49.306347,-2.927335,-4.177516,5.813144,63.638935,2.188282,-66.985840,-25.178919,-12.838053,-34.697983,-58.172123,-78.614418,-31.412729,-55.679783,-60.123222,-64.043716,-36.877998,-20.631027,-36.297112,-39.525841,-41.584328,-27.725801,-92.478790,-21.810444,-18.333492,-27.735893,-50.404140,-49.503033,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.269907,49.000000,0.000000,-12.563088,-6.472947,9.096145,52.884674,52.846783,-3.437228,-3.147698,15.550920,70.754784,11.416863,-61.790649,-21.563995,-12.825214,-36.201744,-44.267796,-75.458878,-30.355675,-49.983078,-55.960533,-55.261726,-36.841122,-21.123217,-35.235172,-43.588882,-36.414539,-28.723717,-100.078621,-21.275812,-18.315159,-25.656876,-46.763992,-42.786861,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.277656,50.000000,0.000000,-13.063346,-4.415192,11.138331,56.934353,59.460602,-2.920970,-3.657371,19.637934,73.248131,14.482369,-33.523731,-16.414227,-12.812389,-28.986055,-16.531219,-52.306499,-28.274036,-31.984377,-36.930214,-38.796207,-35.778637,-20.589273,-37.251221,-30.724779,-35.865303,-25.105249,-82.542648,-23.818640,-18.296843,-21.015833,-43.127487,-34.026127,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.285305,51.000000,0.000000,-8.434897,-2.359495,12.665654,63.031265,61.452423,-0.866767,-3.140893,19.618296,72.662064,24.211477,-15.028667,-7.679863,-11.773935,-11.521173,9.639157,-19.433680,-25.681660,-9.901110,-15.867643,-18.757414,-24.973629,-20.568684,-31.572943,-11.206875,-26.085848,-17.900656,-66.049850,-19.179436,-18.278545,-13.302510,-37.443333,-30.915178,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.293054,52.000000,0.000000,-4.836720,-1.844315,19.832476,68.609261,60.878151,1.185382,1.990453,26.265345,72.076584,31.879574,-5.782870,4.635509,-9.198059,6.439066,33.219261,11.354985,-19.502132,7.544689,7.225147,-2.841220,-12.640963,-20.548115,-9.490088,-2.477719,-1.444377,-13.267371,-79.829948,-9.416667,-16.208984,-5.596900,-33.303326,-26.781698,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.300703,53.000000,0.000000,-4.319062,0.721632,19.299822,67.515007,61.842915,0.671376,7.629488,31.880104,72.517326,31.334873,8.069067,12.323181,-8.163220,11.560832,42.416813,28.779528,-15.892887,16.767914,22.089716,1.777006,-9.551399,-20.527567,3.339916,2.140143,6.249375,-11.715642,-79.237305,-8.381609,-14.141495,-5.078482,-34.295662,-27.267738,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.308452,54.000000,0.000000,-4.827563,1.746552,15.177958,63.344929,57.165688,0.670704,7.109038,30.309763,72.957626,32.841999,16.266127,14.874960,-8.667877,11.036451,38.784653,32.340492,-14.338532,20.853710,23.606089,1.775229,-10.054668,-20.507040,-3.330091,7.779028,-10.167130,-12.729568,-57.106781,-9.911689,-14.640173,-11.740070,-35.287010,-31.855854,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.316101,55.000000,0.000000,-4.309916,-2.357759,13.111499,60.717484,47.877750,0.670034,4.025006,26.176889,69.807747,23.065569,10.608834,11.783162,-8.659209,11.538235,35.668945,25.641485,-9.708809,15.191830,21.018379,0.747813,-7.993331,-20.486532,-4.352402,8.796890,-17.336451,-18.357864,-63.716343,-2.722290,-14.625533,-15.830894,-39.354286,-36.952206,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.323850,56.000000,0.000000,-4.305605,-6.457965,3.867618,52.964458,44.240131,0.156543,4.020981,18.971224,64.609734,-2.598523,-1.196646,5.104712,-8.137730,6.911312,19.735838,5.615843,-7.647819,4.407407,11.766592,0.234244,-5.934056,-20.466045,1.805797,8.788094,-16.806293,-26.031813,-87.242371,1.895817,-14.610908,-16.327885,-52.135445,-46.658840,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.331500,57.000000,0.000000,-4.814120,-6.964328,-3.828557,45.732006,45.221531,0.669207,4.529780,14.849689,63.519485,-9.262591,-12.477501,2.022685,-8.642412,-1.813548,-7.976205,-18.492336,-8.665812,-0.212385,-3.116969,-1.304451,-5.928122,-20.445580,2.829632,4.163921,-28.071539,-27.544243,-93.308975,0.868280,-14.596296,-19.901300,-60.288437,-54.817310,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.339349,58.000000,0.000000,-4.809306,-6.957364,3.354759,48.763195,45.176311,0.668538,4.012430,15.347660,64.481606,10.233850,-22.208612,2.020662,-8.633770,-6.939939,-19.763100,-31.807178,-8.144325,-3.801916,-10.293340,-12.072377,-6.947835,-20.425135,2.313982,-5.583833,-36.248596,-27.516699,-90.651558,0.354591,-14.581700,-25.009604,-58.689686,-49.121468,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.347098,59.000000,0.000000,-4.804497,-5.924765,9.505250,52.304176,45.131134,-0.357772,4.008418,11.742569,62.878662,22.018488,-32.442814,-3.109564,-8.625136,-13.086845,-23.333080,-37.416397,-10.187463,-17.131447,-17.975353,-34.624409,-12.069092,-20.404709,-0.765255,-10.706454,-28.007219,-28.514824,-80.304497,-7.850892,-14.567119,-23.958954,-58.118176,-44.456963,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.354947,60.000000,0.000000,-4.799693,-1.303456,9.495745,53.790333,44.573181,1.181048,4.004409,11.218006,65.892708,17.893906,-40.615501,-10.285942,-8.616511,-19.227606,-35.617439,-45.584106,-15.305481,-26.345085,-32.829174,-48.948757,-17.698050,-20.384304,-14.097823,-16.336773,-19.774082,-23.358103,-77.660095,-20.150734,-14.552551,-22.909353,-59.085701,-43.386864,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.362696,61.000000,0.000000,-4.794893,1.774771,20.255480,62.967312,45.554249,7.846533,4.000405,24.540121,75.057587,18.388832,-40.574886,-9.762836,-8.607895,-21.259659,-35.069004,-51.179550,-16.315817,-24.267458,-37.924549,-39.156219,-18.193171,-20.363920,-24.340136,-27.089666,-20.267130,-16.668079,-100.146538,-22.694685,-14.025179,-29.553110,-58.513794,-36.676811,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.370545,62.000000,0.000000,-4.790098,0.747355,27.927532,73.673576,53.713825,12.454071,3.996405,35.284813,80.623550,24.011469,-38.483028,-6.676149,-8.599287,-19.699938,-23.239061,-50.615551,-17.837961,-24.243191,-32.245598,-21.681166,-17.662157,-20.343555,-21.238873,-29.626680,-20.246862,-18.702692,-103.636131,-22.159170,-14.011153,-35.164581,-57.429638,-40.742699,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.378294,63.000000,0.000000,-4.785308,0.746608,13.540630,73.599899,60.839596,11.415977,3.479588,30.634142,79.004463,24.500278,-37.931725,-5.643832,-8.590688,-19.680239,-17.574797,-40.821342,-22.948330,-23.193306,-27.085148,-14.479998,-18.157316,-20.323214,-16.089428,-24.468849,-19.200975,-23.812195,-84.045319,-22.137011,-14.509963,-35.129417,-57.885029,-52.496826,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.386143,64.000000,0.000000,-4.780522,1.258682,7.886064,71.475021,61.291576,11.404560,3.988929,30.090689,77.899818,22.424496,-25.586100,-2.561265,-8.582097,-20.686199,-3.711068,-20.267702,-23.951021,-12.913703,-16.801653,-13.439877,-17.113518,-20.302889,-17.098980,-22.905918,-20.207415,-23.788383,-91.140755,-16.986668,-13.982633,-34.068649,-57.827145,-49.367405,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.393892,65.000000,0.000000,-4.775742,0.744602,27.365356,76.531754,62.768749,14.470078,6.549042,38.265724,81.924484,29.068739,-2.996412,3.595142,-8.573515,-13.998846,17.318283,0.265386,-20.337328,-4.182840,-4.477159,-9.836693,-14.019481,-20.282587,-17.081881,-18.267628,-19.161566,-22.738953,-99.767563,-14.405580,-13.968650,-34.547401,-56.743675,-44.702656,0.000000,222.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.401741,66.000000,0.000000,-4.258146,0.743858,31.440556,75.429581,65.270081,15.994070,8.080955,40.791561,80.816917,37.244797,7.775815,6.668470,-7.539300,-2.189976,21.403530,8.983069,-18.778528,-2.640196,-2.421400,-8.801215,-12.467000,-19.749483,-16.039158,-10.557052,-21.193687,-25.280317,-89.924210,-20.032200,-17.031605,-34.512852,-57.712574,-55.427181,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.409490,67.000000,0.000000,-4.253888,0.743114,6.793731,63.559277,59.563786,15.978076,8.072874,37.673847,68.428413,26.438322,5.716758,6.661802,-7.531761,0.889138,16.766741,9.486907,-19.272570,-4.176017,-6.008722,-18.536003,-13.480174,-19.729734,-15.510299,-12.597777,-33.993004,-28.844780,-104.706078,-21.037807,-21.117136,-33.965519,-63.295887,-63.576885,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.417339,68.000000,0.000000,-4.762454,0.742371,-6.546396,55.803410,50.273453,14.936458,8.064801,36.097713,59.129211,10.001628,5.711041,5.629499,-8.549870,-0.137393,15.724334,10.503060,-20.278938,-3.659021,-6.515534,-26.209776,-12.953874,-20.222824,-15.494788,-14.123641,-48.830807,-31.892859,-119.985992,-16.914206,-22.121660,-33.931553,-68.873619,-61.974846,0.000000,219.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.425088,69.000000,0.000000,-4.244871,0.741628,5.767842,57.286068,48.171898,15.947162,7.543916,38.112896,64.198288,12.042908,-1.986978,5.111049,-7.002859,1.401206,9.554764,5.364353,-18.207378,-2.116900,-5.483377,-24.132284,-12.428099,-19.176960,-15.479294,-10.006953,-49.807617,-29.809683,-98.840363,-19.461395,-21.073898,-33.897621,-68.291924,-61.400051,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738632.432937,70.000000,0.000000,-4.240626,-1.310395,16.531305,58.254421,49.149368,15.931214,8.562013,38.074783,68.749474,15.620608,-27.626017,2.541835,-9.047138,-6.805323,-5.839407,-16.692293,-19.214811,-9.294271,-14.195843,-30.774818,-23.184902,-19.670605,-16.489454,-18.202074,-42.578323,-30.292694,-94.126137,-27.134241,-21.565645,-33.863724,-68.223633,-59.287369,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
