title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738363.326041,27.000000,0.000000,-11.977167,0.396834,-42.466888,-32.949375,-14.358240,-1.905456,-24.949917,-26.080847,-29.652460,-59.453613,-56.681393,-49.959133,-10.529903,-46.385708,-83.347229,-112.111565,-26.136261,-55.095070,-82.460182,-79.485001,-39.592987,-4.215349,-50.110043,-61.208363,-26.080774,-21.918383,-38.962006,-17.278549,1.082910,-19.613815,-44.304970,-42.413197,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.333690,28.000000,0.000000,-11.965190,1.422079,-38.834679,-27.275402,-14.856702,-1.903550,-36.207020,-26.054766,-26.033064,-56.317238,-62.778557,-52.473278,-23.852707,-54.031628,-81.725426,-106.871246,-28.674227,-42.732281,-68.531570,-61.456795,-36.989292,-2.672672,-49.034294,-58.583050,-20.926489,-15.742619,-28.666632,-7.517680,1.594647,-11.389073,-30.414511,-40.832325,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.341439,29.000000,0.000000,-11.440404,3.471939,-32.129177,-22.119921,-13.303384,-1.901647,-33.606709,-27.054352,-21.904467,-40.876305,-47.843987,-49.856701,-26.392956,-52.951954,-67.797546,-79.584885,-28.645554,-26.792114,-55.642525,-37.805595,-27.208714,2.971026,-35.651924,-45.703957,-0.905562,-12.649953,-17.868734,1.207786,0.567412,-6.249479,-19.102045,-24.381235,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.349088,30.000000,0.000000,-11.941785,5.006928,-23.891920,-21.072161,-10.725978,-1.899745,-28.957718,-25.488836,-21.369741,-36.220043,-17.539730,-36.986332,-24.828102,-34.950287,-42.088718,-46.684788,-29.642550,-17.021732,-41.740726,-30.075481,-18.463556,5.019337,-22.795761,-26.683891,9.351753,-6.483457,-13.748302,3.257861,1.592485,-6.243230,-17.544481,-2.818392,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.356937,31.000000,0.000000,-11.929843,5.001921,-20.791105,-15.922883,-11.228072,-1.897845,-25.339016,-21.360783,-21.861193,-37.722286,0.426527,-20.026270,-25.316093,-8.248669,-17.431246,-26.125282,-27.048803,-5.209839,-27.340014,-31.583868,-15.368169,4.501497,-20.721684,-16.400799,0.111633,-0.323127,-13.221733,3.767423,4.667816,-5.724166,-18.039757,-2.302753,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.364686,32.000000,0.000000,-11.405092,3.971278,-25.898520,-15.394139,-13.780947,-1.895947,-15.570087,-20.313780,-21.326511,-38.710205,2.477382,-14.878038,-20.162573,2.528811,-10.234328,-22.509415,-17.790985,2.487679,-26.799852,-30.526644,-13.301518,4.496996,-17.624039,-16.897217,-14.760274,-8.527932,-16.285435,4.276476,1.586225,-10.846647,-24.688385,-20.249168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.372435,33.000000,0.000000,-11.906507,1.916025,-28.949543,-20.506950,-15.305628,-1.894051,-6.836569,-21.319109,-21.818005,-36.620213,8.115931,-14.350340,-10.911641,3.551923,-12.788197,-22.486904,-12.132169,-1.104553,-29.849976,-35.111500,-12.775396,2.954037,-17.093594,-17.905962,-23.976282,-22.365559,-23.961456,-8.035493,-7.646131,-23.656313,-35.945747,-27.921227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.380084,34.000000,0.000000,-15.997166,0.375647,-27.894953,-18.435162,-12.726219,-1.379337,-4.265630,-18.733686,-19.232084,-25.301540,15.800122,-9.207785,-7.823806,12.779140,-10.211306,-21.438776,-13.145678,-2.129089,-30.332947,-44.307159,-14.813903,-3.202763,-24.768808,-16.349594,-26.516409,-25.932936,-35.732368,-25.976175,-11.228228,-30.812143,-38.986725,-26.354845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.387833,35.000000,0.000000,-19.570911,1.400913,-27.867058,-12.775701,-10.662211,-2.916419,-3.748544,-17.689312,-14.084647,-18.609573,6.553553,-5.608833,-8.841623,12.253541,-11.226735,-35.263493,-13.132532,-4.178242,-42.097485,-55.032082,-16.850370,-8.840586,-31.923527,-17.871706,-28.541174,-23.855721,-46.465866,-32.104046,-9.165718,-28.730049,-36.896458,-35.559258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.395483,36.000000,0.000000,-19.551340,1.399512,-27.839191,-14.301386,-13.728472,-4.964785,-7.847359,-18.697264,-15.609024,-30.898655,-16.017103,-9.705788,-8.832782,-6.733072,-29.677048,-62.920536,-12.606579,-23.148422,-60.004105,-70.874489,-16.833521,-11.395847,-41.122372,-29.648706,-31.076736,-24.857506,-46.932220,-32.071941,-9.669373,-29.726961,-38.398022,-39.626263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.403232,37.000000,0.000000,-19.018969,-2.191631,-28.836992,-17.876829,-18.330128,-5.472641,-15.531819,-17.140104,-21.234440,-43.688271,-34.462624,-21.490953,-9.849590,-22.623775,-53.237114,-77.729408,-14.645254,-38.509892,-66.610771,-78.495918,-16.816687,-10.358810,-51.337658,-43.465210,-27.455915,-25.345469,-38.167339,-29.475767,-10.172523,-30.210054,-37.333981,-24.202023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.410881,38.000000,0.000000,-19.512770,-6.292004,-28.295336,-17.858952,-17.798977,-7.518450,-18.593210,-23.276810,-21.213205,-42.106121,-50.838417,-38.905361,-14.455125,-33.370380,-64.978745,-79.702965,-16.169071,-38.471378,-67.056976,-68.161011,-16.287050,-5.733068,-48.209400,-44.447388,-19.223331,-24.294483,-31.975325,-16.625778,-9.649530,-23.513178,-32.681263,-11.870128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.418730,39.000000,0.000000,-18.980438,-6.798532,-27.241400,-21.430836,-17.268358,-13.151957,-23.702822,-43.766354,-22.730455,-42.576836,-73.864502,-57.327995,-26.748362,-52.311371,-74.144539,-92.956596,-20.255466,-44.073933,-71.605309,-59.374905,-18.834866,-2.650411,-38.417599,-45.428581,-16.127186,-24.270189,-27.840786,-3.788639,-9.639881,-17.335819,-30.084480,-16.986462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.426479,40.000000,0.000000,-18.961456,-7.304554,-33.880825,-33.204277,-20.328012,-16.728548,-34.448349,-53.979000,-32.451313,-59.970154,-86.098328,-66.501434,-43.131870,-66.105209,-86.890907,-107.735435,-27.414698,-50.696526,-75.636261,-58.802708,-23.431416,-3.160581,-36.327900,-53.075459,-19.700802,-24.245918,-19.607817,-3.784851,-9.630241,-17.318483,-29.541574,-22.097681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.434228,41.000000,0.000000,-18.942495,-9.861352,-43.077713,-42.401844,-21.846146,-16.711821,-33.901081,-42.130146,-37.547070,-74.269157,-70.627617,-58.229805,-48.216946,-53.218594,-78.598885,-95.320007,-29.438564,-32.184292,-64.791397,-49.000317,-24.946445,-2.644600,-34.240292,-45.842896,-21.219563,-24.221672,-13.434362,-4.806707,-9.620611,-17.813984,-30.024853,-17.973019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.442077,42.000000,0.000000,-18.923553,-10.364311,-40.470531,-35.692772,-21.311480,-16.182287,-19.508205,-33.370068,-31.355675,-56.758991,-37.736477,-42.786961,-35.861034,-23.421787,-47.238239,-62.404171,-25.306562,-6.511082,-43.188145,-35.617981,-21.331755,-2.129135,-29.590666,-23.745771,-15.557317,-24.197451,-13.420928,-3.263438,-9.610991,-17.283350,-29.482008,-20.006329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.449926,43.000000,1.000000,-18.921188,-10.363016,-41.683422,-36.393440,-21.308815,-16.180265,-20.595510,-35.353077,-31.351755,-56.559589,-41.642017,-44.320072,-37.330910,-26.880398,-50.950283,-65.729706,-26.713655,-8.689755,-45.426334,-37.344299,-21.841909,-2.128869,-29.971582,-25.601778,-15.363065,-24.450836,-14.765405,-3.455338,-9.737994,-17.409395,-29.734734,-20.452545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.457675,44.000000,1.000000,-18.918821,-10.361720,-42.896313,-37.094109,-21.306152,-16.178242,-21.682816,-37.336086,-31.347836,-56.360188,-45.547554,-45.853188,-38.800789,-30.339008,-54.662327,-69.055237,-28.120749,-10.868428,-47.664528,-39.070618,-22.352064,-2.128603,-30.352499,-27.457785,-15.168813,-24.704222,-16.109880,-3.647238,-9.864998,-17.535440,-29.987457,-20.898762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.465424,45.000000,1.000000,-18.916456,-10.360425,-44.109203,-37.794773,-21.303488,-16.176220,-22.770121,-39.319092,-31.343916,-56.160786,-49.453094,-47.386299,-40.270664,-33.797619,-58.374371,-72.380768,-29.527842,-13.047102,-49.902718,-40.796932,-22.862217,-2.128337,-30.733416,-29.313791,-14.974560,-24.957607,-17.454357,-3.839138,-9.992002,-17.661484,-30.240183,-21.344980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.473173,46.000000,1.000000,-18.914091,-10.359129,-45.322090,-38.495441,-21.300823,-16.174196,-23.857426,-41.302101,-31.339996,-55.961384,-53.358635,-48.919415,-41.740540,-37.256229,-62.086414,-75.706299,-30.934935,-15.225775,-52.140907,-42.523251,-23.372372,-2.128071,-31.114330,-31.169796,-14.780308,-25.210993,-18.798834,-4.031037,-10.119005,-17.787529,-30.492908,-21.791197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.480922,47.000000,1.000000,-18.911726,-10.357834,-46.534981,-39.196106,-21.298161,-16.172174,-24.944731,-43.285110,-31.336077,-55.761978,-57.264172,-50.452526,-43.210415,-40.714840,-65.798454,-79.031837,-32.342026,-17.404448,-54.379101,-44.249569,-23.882526,-2.127805,-31.495247,-33.025803,-14.586056,-25.464378,-20.143311,-4.222937,-10.246009,-17.913574,-30.745634,-22.237413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.488671,48.000000,1.000000,-18.909361,-10.356538,-47.747871,-39.896774,-21.295496,-16.170151,-26.032036,-45.268120,-31.332157,-55.562576,-61.169712,-51.985638,-44.680294,-44.173450,-69.510498,-82.357368,-33.749119,-19.583122,-56.617290,-45.975883,-24.392679,-2.127538,-31.876163,-34.881809,-14.391803,-25.717764,-21.487785,-4.414837,-10.373013,-18.039618,-30.998358,-22.683632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.496420,49.000000,1.000000,-18.906994,-10.355243,-48.960762,-40.597439,-21.292831,-16.168129,-27.119341,-47.251125,-31.328238,-55.363174,-65.075249,-53.518753,-46.150169,-47.632061,-73.222542,-85.682899,-35.156216,-21.761795,-58.855484,-47.702202,-24.902834,-2.127272,-32.257080,-36.737816,-14.197551,-25.971149,-22.832262,-4.606737,-10.500016,-18.165663,-31.251083,-23.129848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.504170,50.000000,0.000000,-18.904629,-10.353947,-50.173653,-41.298107,-21.290169,-16.166105,-28.206646,-49.234135,-31.324318,-55.163773,-68.980789,-55.051865,-47.620045,-51.090672,-76.934586,-89.008430,-36.563309,-23.940468,-61.093674,-49.428516,-25.412989,-2.127006,-32.637997,-38.593822,-14.003299,-26.224535,-24.176739,-4.798636,-10.627020,-18.291708,-31.503809,-23.576065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.511819,51.000000,0.000000,-16.815557,-10.333249,-65.448227,-55.056065,-21.247608,-16.133789,-45.577442,-73.222382,-31.774523,-66.849907,-113.427002,-76.980789,-62.897675,-90.960846,-130.084381,-125.726913,-50.837910,-47.977741,-86.594627,-50.341507,-30.486290,-2.122754,-41.287624,-50.809494,-14.489665,-30.272625,-33.348408,-6.325967,-10.604752,-18.254118,-34.002884,-26.089449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.519568,52.000000,0.000000,-15.260280,-9.810096,-62.305855,-56.539471,-21.226362,-16.117655,-49.121609,-65.456848,-31.229927,-74.988190,-114.339218,-77.416634,-61.809135,-90.357071,-133.031219,-126.114006,-47.710148,-39.724632,-79.328545,-24.650139,-27.891701,-2.633452,-40.733517,-37.938171,-14.987995,-30.242353,-25.109932,-6.319641,-5.465941,-17.723042,-33.968880,-23.499258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.527217,53.000000,0.000000,-14.732199,-12.364388,-60.705086,-56.995750,-21.205135,-16.614359,-51.123768,-65.391396,-31.198696,-69.784996,-109.096672,-78.364853,-63.798607,-89.241074,-125.205887,-119.321228,-49.200901,-32.505421,-65.403061,1.015537,-19.658682,-2.117998,-26.333811,-32.772026,-8.819161,-30.212111,-22.007900,-6.826142,-3.922014,-21.295063,-33.422092,-26.552681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.534966,54.000000,0.000000,-15.230288,-14.403306,-58.593102,-55.913113,-21.696751,-16.084923,-46.457260,-68.402924,-32.193138,-54.843414,-88.474754,-68.030083,-61.170708,-76.331314,-102.003761,-98.176270,-47.613235,-27.344711,-48.927402,15.886316,-11.946714,-2.628700,-15.025425,-29.149511,-1.630855,-28.643436,-23.011532,-6.306496,-6.995015,-20.760948,-33.901489,-24.987667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.542615,55.000000,0.000000,-15.215057,-11.311979,-49.816559,-45.087971,-21.162233,-12.991916,-28.462084,-54.488369,-27.545561,-30.173187,-56.591408,-40.269741,-48.289024,-43.947292,-69.081238,-67.821678,-41.411777,-7.830187,-31.442575,19.972994,-9.883486,-3.138892,-15.523220,-17.838310,-3.167686,-23.999409,-22.475700,-6.300189,-8.013661,-12.022238,-34.380409,-14.706269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.550364,56.000000,0.000000,-15.199842,-7.198103,-44.125717,-33.248009,-18.064148,-9.389180,-13.561828,-37.510803,-20.851349,-15.271219,-23.714304,-18.691011,-32.343296,-15.698217,-38.755749,-35.446167,-35.216518,19.357130,-16.539339,22.517124,-7.822320,0.966811,-16.533339,-4.999959,-0.087595,-22.436947,-22.453224,-6.806709,-8.005648,-5.856369,-30.243464,-14.178742,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738363.558013,57.000000,0.000000,-15.184642,-6.678085,-44.594410,-32.189121,-17.020443,-8.354150,-9.958522,-35.422012,-20.317677,-14.743127,3.488899,-10.980012,-23.593006,-1.323545,-22.306738,-5.667130,-26.463354,33.696747,-0.112543,18.904863,-6.276037,7.632511,-14.465522,2.697348,12.220185,-21.901690,-21.917952,-5.774261,-7.484821,-7.388975,-22.520912,-19.805590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
