title:08, start timestamp:1614735714.431399, stop timestamp:1614735760.281251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735751.882346,52.000000,0.000000,1.497419,3.957282,7.849449,12.467303,5.627339,-3.199273,4.458232,-2.415340,12.112098,6.310717,-1.975046,3.435854,0.311635,-0.438212,3.349235,-34.757652,-5.690063,21.670359,20.830532,14.383441,11.638147,0.878293,7.156414,8.000978,-12.256600,2.387818,-11.186840,-3.319403,-4.011594,-6.719796,-2.621091,10.193848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.890095,53.000000,0.000000,1.495921,2.927683,4.251855,12.454836,4.596071,-1.144791,11.633261,4.766563,12.612806,6.817226,-1.973071,3.432418,0.311323,-0.437774,3.858706,-31.645973,-4.658732,19.084587,14.143035,3.087006,9.575228,1.390236,8.174898,5.428874,-7.628959,2.898251,-12.201294,-3.828905,-3.494762,-5.687436,-2.618470,-8.277884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.897744,54.000000,0.000000,1.494426,0.360653,3.734783,12.442382,6.642757,-1.656467,15.724192,8.351540,12.600194,3.220665,-1.971098,3.428986,-0.201808,-0.950157,2.829207,-30.588686,-2.602791,18.552681,11.564790,-5.121209,6.488729,0.876025,6.628262,4.397804,-13.262356,3.920994,-13.214734,-3.825076,-4.004088,-6.707389,-3.128672,-11.859350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.905593,55.000000,0.000000,1.492931,-0.152528,2.192587,12.429939,12.789960,-1.654811,12.631545,8.343188,12.074773,2.704624,-1.969127,2.912736,-0.201607,-0.949207,1.800737,-33.122200,-1.061727,18.021307,8.989122,-9.218652,5.969420,0.875149,2.006249,2.854945,-25.043966,1.865790,-9.098955,-3.821250,-4.000084,-5.675041,-2.612723,-0.565440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.913342,56.000000,0.000000,1.491438,2.411727,5.780138,12.417509,17.905375,-1.653156,14.157374,13.463050,14.113980,4.240381,-1.967158,3.422644,1.849877,1.615845,5.388680,-30.012154,-1.573486,17.490465,7.441671,-22.029945,4.937809,0.361453,-1.585501,0.287987,-17.326614,4.940848,-4.987292,-3.817429,-2.457622,-3.105263,0.466813,0.460767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.921191,57.000000,0.000000,1.489947,8.050341,16.543589,12.405091,19.425932,-2.164323,19.784243,19.603434,18.202431,4.748961,-1.965191,3.419222,3.386489,3.152691,6.921752,-22.289835,-1.571912,22.088360,13.588076,-29.187403,1.855949,0.873912,-1.071095,0.287699,-6.027236,16.217958,-4.982305,-3.813612,-0.403883,-2.076517,4.568911,13.280819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.928940,58.000000,0.000000,-0.050005,12.144855,14.988584,12.392687,19.919327,-1.649338,18.225998,19.583830,20.748331,7.821136,-1.963226,1.877341,4.408743,2.123897,4.863548,-19.703442,-2.083161,25.143194,17.677052,-15.312062,1.854093,0.360218,-0.557203,2.338694,-5.508388,18.765842,-5.490143,-3.809798,0.109342,-3.100081,5.077162,24.549589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.936789,59.000000,0.000000,-2.101237,11.107069,2.153082,12.380294,20.412228,-1.647689,14.618028,18.538605,18.676300,14.992802,-1.961262,4.952387,6.455616,6.224338,12.038172,-11.478610,-1.568257,25.118052,20.223478,2.139147,4.929162,-0.152963,-2.095108,6.438919,1.163787,4.900923,-4.459012,-1.241886,-0.403588,-2.584161,4.046444,1.448117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.944538,60.000000,0.000000,-2.611956,8.531859,2.150929,12.367913,19.878994,-2.671682,15.629050,19.545708,16.093521,24.208578,-1.959301,14.178204,7.474802,13.397600,25.872288,9.558510,-1.566689,33.810883,31.998125,15.983162,7.488335,2.924113,0.983910,14.637609,7.829290,-5.360388,-5.993014,2.349100,-0.403185,-2.068756,5.068038,-13.425126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.952387,61.000000,0.000000,-2.609344,8.010507,13.430829,12.355546,20.371937,-0.617729,16.126242,19.013342,16.077427,27.261292,-1.957342,19.292231,6.954507,14.922664,30.974621,20.831003,-2.590763,45.059124,42.735359,30.326153,10.044950,7.023753,10.213696,24.879381,3.718896,-4.329387,-3.935739,3.885212,-0.402781,-3.092328,7.627073,2.485735,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.960136,62.000000,0.000000,-2.093914,8.515317,15.981501,12.343190,19.838743,6.562376,15.597296,19.507149,16.061350,24.669928,-1.442564,17.734476,10.024475,13.882100,29.405184,10.553761,-0.024070,45.014065,43.205444,37.988136,16.701571,9.580832,17.895790,28.957066,4.740819,-4.325057,5.811786,3.881327,-0.402379,-1.550774,8.645087,3.508890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.967985,63.000000,0.000000,0.985103,7.993981,12.888597,12.330847,19.818905,10.145557,15.581698,21.538923,16.045288,22.593977,-1.441121,18.229563,14.629835,15.919500,29.375780,-0.738844,6.129800,40.866486,41.623775,35.386044,23.864357,14.699456,17.365074,26.876827,19.607872,-4.833553,11.959821,3.364625,-0.401976,3.066161,9.662083,-3.161285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.975735,64.000000,0.000000,4.573861,7.985987,14.926990,12.318516,20.824726,9.109771,15.053296,23.055845,16.029243,22.058561,-1.952501,21.801077,15.640846,17.954863,29.346403,-0.738105,9.713414,41.338440,41.582153,34.837837,25.891775,18.787321,18.886169,27.875591,28.306213,1.325127,9.896579,3.874081,-0.401574,5.114377,11.703703,11.713671,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.983384,65.000000,0.000000,5.594928,7.978001,15.424884,12.306197,18.239799,9.100661,16.063883,24.058432,16.526035,23.062145,-1.437728,21.779276,15.112385,18.962549,30.342699,-0.737367,10.216521,38.732998,42.566212,35.315819,25.865883,16.204432,27.072412,28.360537,16.483036,4.913546,9.886683,3.870207,-0.401173,5.109262,12.717640,7.086572,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.991133,66.000000,0.000000,5.076513,7.970023,7.717151,12.806712,12.580534,8.578740,16.047819,20.444630,15.996688,22.013441,-1.949111,17.142111,14.071631,14.328202,25.184151,-10.993040,8.667843,28.950676,39.446724,25.536915,23.275915,12.598483,28.583801,17.050123,-1.994986,-0.219573,10.902436,2.327875,-0.400771,4.591333,12.192102,-24.202566,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735751.998782,67.000000,0.000000,5.071436,7.962053,2.068408,11.768264,13.593595,6.006059,9.877926,15.808800,15.980692,19.940145,-8.101007,10.971124,9.442176,2.519002,8.235889,-26.366663,4.043791,16.614033,21.971378,2.947275,8.380843,7.970500,17.273167,2.674099,-5.582735,-4.321918,0.122303,-1.777017,-0.400371,0.996998,6.026064,-26.229645,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.006531,68.000000,0.000000,5.579185,7.954091,4.117621,12.269317,17.682566,4.974411,4.739843,15.792991,16.477531,23.509949,-15.272394,4.806306,6.355810,-6.201466,-6.644142,-40.186451,-1.088458,7.879470,4.000689,-13.465929,-6.499332,0.270222,8.025124,-0.918318,-1.987408,-1.753493,-12.698332,-3.826522,-0.399970,-4.645025,-2.185091,-5.177774,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.014180,69.000000,0.000000,5.060786,7.946137,-2.553163,13.282688,9.972575,5.482258,5.247923,13.213096,12.358490,18.358234,-18.334044,0.186115,5.323813,-9.272187,-10.740062,-47.325748,-2.113011,5.820309,-1.131517,-17.555027,-9.569757,-4.345433,2.376073,1.133882,-11.216190,-0.726099,-17.813839,-4.335516,-0.399570,-6.691662,-6.285470,-12.352084,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.021929,70.000000,0.000000,5.055725,7.938190,-14.858302,8.654021,-3.370731,5.476776,2.165752,6.020395,4.653824,-6.275509,-16.264429,-1.352532,2.241567,-9.262916,-8.165219,-38.047657,-1.598077,6.840129,-1.130386,-20.614395,-10.073007,-3.315447,-8.395535,-0.405713,-19.410103,-6.879219,-15.231922,-5.356822,-0.911991,-7.197791,-9.868928,-25.160244,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.029578,71.000000,0.000000,5.050669,7.930253,-10.228059,4.542803,0.222383,5.471299,0.625125,3.450272,4.649170,-20.115387,-8.043036,-0.325539,4.290607,-0.535704,2.612177,-19.035248,-2.109300,11.448674,3.998950,-15.465575,-6.986011,-0.748029,-11.464062,1.645974,-6.570179,-7.385160,-5.985921,0.289561,0.114562,-5.139311,-1.141110,-9.237648,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.037328,72.000000,0.000000,5.045619,7.922322,4.653964,9.666465,11.504212,5.465827,6.265525,4.472463,13.362470,-2.659374,1.195777,2.238889,12.491445,12.285345,15.942899,-10.811085,-2.107190,21.180815,20.405207,7.113993,5.328668,1.304001,2.906377,9.336637,8.821007,1.852994,6.327757,12.596964,2.165729,2.045316,24.501057,11.284410,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.044977,73.000000,0.000000,5.040573,7.914400,8.239054,12.220901,10.979888,5.460361,5.746439,2.416708,15.913210,13.240721,2.733042,3.775112,14.017415,13.298700,19.003878,-12.338736,-1.592263,29.364761,31.154034,23.517136,15.066929,3.866800,16.749624,12.917043,9.837827,6.466526,11.449635,15.661290,3.702025,5.633014,31.656042,12.298766,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.052726,74.000000,0.000000,5.035532,7.906486,5.666712,4.516373,4.815062,5.454901,-1.951615,-0.149811,8.717809,2.458250,1.704668,0.694414,7.336730,8.157197,15.907951,-10.787935,-1.590670,27.796936,27.533136,20.416695,14.026220,4.888574,18.271336,11.878485,8.289527,3.383136,8.874083,12.055885,3.185503,4.088919,13.162848,10.235186,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.060375,75.000000,0.000000,5.030497,7.898579,7.199507,0.409292,4.810246,5.449446,-0.924022,0.363159,4.093707,-5.236516,3.241425,0.693719,2.714009,7.636219,13.327941,-12.315609,-1.589080,24.179396,22.890217,16.293715,13.499374,4.370865,17.227425,11.866607,9.819699,3.892574,7.326746,10.505367,3.182317,4.597651,11.611224,11.763412,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.068124,76.000000,0.000000,5.025466,7.890680,6.679487,1.434524,6.343898,5.443997,5.743569,0.875617,5.115254,6.050771,2.725363,5.821231,4.249757,6.602942,11.263331,-18.457140,-1.587491,22.616755,23.380148,16.790241,15.537157,4.366494,17.210196,12.880381,8.271418,7.478425,5.268138,9.469221,3.691955,5.618694,22.881664,10.726007,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.075773,77.000000,0.000000,5.020441,7.882790,4.108705,0.407448,5.311913,5.438553,5.225005,0.874741,5.622959,8.096003,2.209817,7.866692,3.732687,3.519416,10.739247,-19.464323,-1.585903,22.594137,23.356768,12.158066,12.444696,4.874949,15.141705,12.354680,5.186224,6.958126,2.185947,7.408470,2.149802,2.536153,15.166474,7.638359,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.083522,78.000000,0.000000,5.015420,7.874907,3.078955,5.022425,4.793780,5.433114,4.194139,0.873866,4.591695,-4.219786,2.720428,7.346004,3.216133,3.003076,10.728508,-18.419218,-1.584317,22.571543,22.820591,8.556165,9.868149,4.357253,13.075280,12.342325,5.181037,6.438347,2.183761,6.888241,-0.929271,0.482334,9.510283,7.630720,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.091172,79.000000,0.000000,5.010405,7.867032,3.075876,15.786633,5.301807,5.427681,5.215586,0.872993,4.587103,5.015203,-2.410498,6.825838,3.725738,-0.076850,4.563933,-25.580286,-1.582733,21.010511,21.772129,7.521967,13.448025,4.352896,13.575026,12.329983,5.175856,9.508832,4.232859,6.881352,0.097299,4.584416,19.244362,7.623089,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.098921,80.000000,0.000000,5.005395,7.859165,6.149724,14.745206,5.296505,5.422254,4.697549,0.872120,5.095337,27.061470,-12.664497,3.229268,2.696371,-6.743440,-4.671400,-38.375217,-1.581150,15.348475,16.622152,-0.690683,11.383294,4.861363,13.561451,9.753551,4.657860,10.524964,6.279908,7.387292,2.661304,9.195216,21.789221,7.102646,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.106570,81.000000,0.000000,5.000390,7.851306,7.682035,6.012512,5.291209,5.416831,1.615929,0.871247,5.090241,20.367743,-17.267218,-0.876525,0.642393,-8.787979,-8.256472,-45.003510,-1.579569,10.717741,11.477324,-7.356659,1.628322,2.805220,13.547889,2.051489,4.140381,10.514440,8.324910,7.379905,3.684284,8.673201,20.741791,8.121184,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.114419,82.000000,0.000000,4.995389,7.843454,-1.043596,5.493679,5.798738,5.924235,0.588672,0.870376,5.085151,2.911477,-17.249950,-0.875648,-0.383891,-7.753550,-8.761036,-47.009789,-2.090810,9.168562,8.901745,-7.349302,-2.475871,0.751132,13.534341,-5.130049,0.546497,10.503924,9.342226,3.782781,2.654959,7.638886,21.233870,5.036140,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.122168,83.000000,0.000000,4.990394,7.835611,-12.324603,2.924083,4.767298,5.405490,1.100904,0.869506,5.080066,3.934206,-16.719879,-1.387593,-0.383507,-8.771437,-8.752275,-43.373035,-1.575899,11.723496,6.841561,-10.418876,-1.447754,0.237561,13.520807,-7.689022,-5.607895,7.929318,9.332884,-0.323566,3.165124,9.169709,11.981866,-4.199666,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.130017,84.000000,0.000000,5.498224,8.340596,-12.312279,-7.335251,2.198429,5.912905,1.099803,0.868636,5.074986,-1.710753,-12.087775,0.152256,0.129697,-7.737025,-3.615318,-28.970688,-1.574323,18.378439,8.373180,-6.818713,-1.446306,0.750144,13.507286,-5.117230,-5.089467,3.306004,10.349193,-0.836063,3.161959,8.647718,6.328858,-11.374953,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.137766,85.000000,0.000000,4.979905,8.332255,-6.146120,-10.404840,-0.880693,5.906992,0.585882,0.867768,5.069911,-18.119299,-4.383380,2.716206,-0.383253,-3.113903,2.029323,-15.095563,-2.598390,27.078009,20.672501,13.188106,1.632063,0.749394,12.980958,4.631476,4.659212,2.277057,5.723459,-0.322406,3.158797,5.562148,15.040478,-13.414860,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735752.145615,86.000000,0.000000,4.462104,7.298282,-4.088692,-6.291870,-2.418274,1.798521,1.098117,0.866900,5.064841,-9.383231,0.749209,2.200669,-0.382870,1.504596,4.591396,-12.516365,0.993952,32.691956,37.062084,28.559532,7.784277,0.748644,14.506439,16.934538,12.859681,2.787601,-4.538675,-0.834904,3.155638,4.018124,17.589540,-9.811702,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
