title:24, start timestamp:1614737669.707589, stop timestamp:1614737715.744254, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737669.955659,23.000000,0.000000,-4.666630,2.357179,-4.180836,-18.785807,-5.715611,-1.816202,-10.949021,-2.304342,3.375953,-25.414747,-37.260773,3.433219,-16.394781,-15.029617,-39.734585,-137.650726,-6.402881,-15.350187,-54.432236,-83.869759,-10.057562,-2.214455,-0.738258,-12.538763,-16.721174,14.001169,-14.162598,-0.236216,5.460609,2.736208,13.995061,31.898710,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737669.963409,24.000000,0.000000,-5.174784,1.842001,-4.176656,-18.254200,-6.222716,-1.814386,-9.912432,-2.814858,3.885398,-31.543179,-38.249153,2.916965,-14.839925,-15.527408,-38.669212,-143.154099,-4.858016,-14.822017,-54.377804,-82.760246,-11.585966,-2.212240,-4.327263,-13.039044,-7.473684,12.961527,-17.738178,5.917866,4.942328,2.220651,14.493886,19.559120,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737669.971257,25.000000,0.000000,-5.682430,1.327339,-6.736581,-19.261587,-6.729314,-1.812572,-7.851237,-1.273582,2.855872,-44.844971,-33.082699,2.914048,-15.850726,-18.075983,-40.681824,-132.754547,-3.314697,-15.832835,-55.861889,-77.036461,-10.035918,-3.235669,-4.835756,-9.436262,-10.543133,8.333180,-7.976851,4.886307,4.937386,-1.884134,13.966572,12.872893,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737669.979007,26.000000,0.000000,-5.163927,1.838832,-3.652922,-18.729506,-5.696944,-1.810759,-3.228001,-1.785129,3.878657,-42.236023,-19.203465,3.423955,-15.834875,-5.750215,-29.871912,-128.006409,-1.772920,-9.663157,-55.806026,-60.549168,-4.384857,-2.719613,-3.292459,5.957790,-6.430026,6.786386,-19.763746,3.855780,4.932448,-8.548916,13.952605,23.116430,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737669.986856,27.000000,0.000000,-5.158763,1.836993,-4.162089,-19.736416,-8.768169,-1.808949,-1.173491,-3.834626,3.361958,-26.296350,-13.030415,2.907711,-14.793400,10.152971,-9.842039,-116.083527,2.331417,1.628558,-39.339962,-40.488617,4.850297,1.385671,8.505705,18.259525,8.961020,7.292420,-35.128597,8.467309,5.440336,-10.078829,14.451473,26.170238,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737669.994605,28.000000,0.000000,-5.153605,1.322336,-18.516901,-22.280783,-14.400427,-1.807140,-2.710779,-5.882073,0.794493,-28.321335,-11.991743,3.417623,-14.778606,12.194100,-2.652710,-88.275131,8.995751,8.806417,-15.198059,-25.063513,15.614678,7.538131,20.804892,19.266907,11.003341,2.669743,-32.016544,10.510123,3.383614,-8.530289,14.437021,14.862016,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.002454,29.000000,0.000000,-5.148451,1.833834,-19.524025,-22.771322,-11.309104,-1.805332,-1.682427,-5.363370,-0.744763,-35.985321,-2.748982,5.978308,-14.763827,12.181907,-3.162878,-70.750961,11.038038,15.977098,-5.952091,-22.474348,21.240089,10.094696,24.373831,18.221998,8.428235,-0.922670,-36.087093,9.473972,1.328948,-10.060220,12.884123,12.795872,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.010203,30.000000,0.000000,-5.143302,3.883282,0.495498,-21.722910,-4.118308,-1.803527,0.883358,-5.358007,-0.231198,-18.513439,3.920434,8.536432,-14.236243,20.374853,6.071054,-71.193031,10.514179,22.114965,-7.997421,-33.733925,15.065002,9.571780,27.426380,19.229418,8.419806,-0.408927,-31.948442,9.464499,1.327619,-8.511698,11.332777,22.013845,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.018052,31.000000,0.000000,-5.138159,3.879399,4.084746,-22.214008,-1.550087,-1.801723,1.908115,-5.352649,-0.230967,-9.264156,2.378052,7.502255,-14.734827,17.790375,8.629086,-72.660301,10.503665,15.939005,-7.476604,-43.443779,8.896091,9.562209,27.398952,20.235828,-3.896306,-0.408518,-4.737007,9.967854,1.326292,-3.374981,10.808624,18.402088,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.025801,32.000000,0.000000,-5.133021,1.824237,-8.227031,-22.704615,-3.086998,-1.799922,1.393387,-5.347296,-0.230736,-37.460022,2.375674,6.981932,-15.745733,3.926431,-1.635954,-73.613281,8.954700,9.256399,-11.571691,-44.425976,9.400016,9.039826,22.243349,17.138670,-10.559076,-0.408110,-9.347654,9.957887,0.812145,-1.833145,10.797815,8.640096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.033550,33.000000,0.000000,-5.127888,1.822413,-5.654701,-20.630629,-2.571091,-1.798122,1.904814,-5.341949,-0.230505,-54.345638,-0.703625,8.000591,-14.704347,0.332761,-8.813805,-81.744797,4.330361,10.785604,-24.893452,-54.125141,4.775231,10.056427,19.657003,8.916403,-4.907491,2.156401,-39.594719,9.435108,1.324153,-0.805670,11.299838,17.862225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.041299,34.000000,0.000000,-4.609940,2.846232,1.017620,-18.045895,-1.542879,-1.796324,0.364448,-4.823787,0.282546,-35.829754,-19.164459,2.351565,-15.202463,-5.821418,-19.061401,-99.611763,-3.366277,0.005588,-42.304455,-83.814606,-9.075698,7.995089,14.509141,0.702358,-21.312840,4.205527,-31.862814,6.348750,1.322829,1.246417,11.288538,30.152056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.048948,35.000000,0.000000,-6.656611,0.792104,-3.598782,-18.027849,-2.566977,-1.794527,-5.789763,-5.331783,-0.230557,-27.075975,-44.786320,-13.548223,-19.802645,-27.354057,-46.734646,-128.230103,-12.593680,-22.558519,-62.774971,-108.858994,-20.348673,-1.243675,-3.454086,-7.503472,-42.829990,3.688501,-16.446337,2.752658,-0.729776,-1.318932,7.174686,22.429596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.056697,36.000000,0.000000,-8.701237,2.329773,-3.595183,-19.035461,-3.077230,-2.305553,-10.399358,-5.326452,-0.230326,-42.433514,-60.638969,-25.842367,-17.218740,-41.172859,-71.303299,-154.768539,-17.196470,-32.279552,-73.994247,-102.083473,-21.866787,-6.370637,-19.348068,-17.752378,-25.864082,3.684812,-28.737583,-0.839839,-1.754687,-4.907356,2.552126,12.663576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.064346,37.000000,0.000000,-6.641253,4.891546,-1.540306,-17.477964,0.515591,-1.790427,-9.363317,-4.808305,0.795545,-48.544926,-58.527050,-19.149857,-2.329726,-32.926556,-70.206352,-162.306076,-12.051069,-28.657528,-63.151024,-71.724976,-15.178253,1.328041,-16.764618,-19.273088,1.341269,4.193948,-23.067820,-1.864640,0.298350,-0.799885,3.575215,14.189374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.072095,38.000000,0.000000,-2.019228,0.784090,-10.769535,-17.973307,1.540716,-1.275816,-9.353954,-6.341958,-2.794994,-43.880997,-42.571087,-4.258913,8.441834,-21.098759,-58.341274,-149.323257,-5.372352,-27.603230,-49.241718,-54.217354,-9.522049,7.480559,-3.414519,-13.612789,0.314287,3.164113,-5.608854,1.726968,1.836513,1.252197,3.058820,14.175185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.079745,39.000000,0.000000,-0.991568,-4.857719,-19.989534,-23.596359,-9.230056,-3.838643,-9.857421,-10.951000,-9.971686,-48.452499,-26.631081,0.873551,7.407752,-8.769967,-47.513702,-127.635475,-5.366980,-23.985882,-50.730938,-55.701599,-10.025348,1.832053,2.742742,-12.060715,-10.455258,0.084026,-24.064783,0.699600,1.321856,-3.364440,-0.533983,8.007164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.087494,40.000000,0.000000,-1.503397,-3.827221,-16.892622,-24.085585,-13.836210,-4.860445,-4.719358,-14.016973,-12.012997,-51.480972,-15.322397,-0.152963,7.913164,6.623418,-26.440548,-104.943741,-4.848792,-6.525999,-40.936619,-45.902306,-6.938399,-2.272343,-1.362565,-5.894808,-7.367880,-0.428879,-38.912514,-4.942125,1.320534,-5.925178,2.030654,5.435054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.095143,41.000000,0.000000,-0.989073,-1.259291,-10.209063,-16.882011,0.536601,-2.804303,1.952028,-10.926033,-9.436881,-38.608978,-1.973742,7.026677,11.494994,16.360384,1.791020,-84.838791,-0.228558,14.506167,-13.716194,-21.753841,5.376232,5.422237,2.741361,13.598266,-3.257948,2.135653,-18.360781,3.267946,1.319214,-4.893611,9.720931,6.455260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.102892,42.000000,0.000000,-2.526545,-2.283673,-6.609110,-13.275386,7.715551,-1.263037,0.411614,-6.299722,-7.376162,-31.903702,5.207719,9.070932,9.432218,18.395306,9.994357,-76.036003,3.874234,18.594225,-7.035811,-21.219267,10.499061,10.545020,19.661697,24.866718,-8.382895,3.671978,-12.188574,14.033908,1.317894,-1.811795,11.762492,6.961625,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.110541,43.000000,0.000000,-5.088121,-2.281389,-4.551219,-16.851854,-3.061395,-1.774595,-5.742643,-4.754961,-7.368786,-46.230774,-4.541078,-2.733011,2.243298,11.710244,-6.425893,-78.524071,4.383181,3.703837,-24.977493,-43.762150,0.744972,0.790885,22.206139,13.559801,-14.528358,3.668307,-33.202026,5.301926,1.316576,-0.784342,8.160986,6.441843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.118290,44.000000,0.000000,-5.595853,-2.279108,-5.572309,-17.860643,-7.673718,-1.772820,-8.813824,-4.750206,-7.874238,-55.415310,-16.331409,-10.935406,-5.451253,-2.147620,-15.137416,-84.086571,-0.749408,-8.094739,-38.285851,-61.667107,-15.666030,-9.466316,5.773675,-4.402477,-14.513830,3.664638,-43.938053,-8.549530,1.315260,-6.937404,5.075902,5.922581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.125939,45.000000,0.000000,-5.077437,-0.738367,-7.105198,-15.278680,-2.537839,-1.771047,-8.805010,-5.258276,-6.840723,-44.077843,-22.981745,-11.437291,-11.086827,-14.965985,-16.660740,-93.233253,-7.928145,-8.599464,-45.427052,-78.528519,-26.419594,-9.969670,-3.975688,-9.013459,-15.012136,3.660974,-33.637707,-10.079442,1.313945,-13.597134,4.045185,7.455120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.133688,46.000000,0.000000,-5.072360,2.852115,-4.533990,-14.237760,-2.022481,-1.769276,-9.821846,-4.740197,-4.782599,-34.802998,-31.676712,-11.425854,-13.127023,-18.540762,-32.028694,-107.499001,-9.971499,-9.103686,-57.176495,-100.501266,-29.470098,-8.934059,-4.484533,-4.901881,-21.150970,5.708595,-17.706633,-8.018081,0.799810,-5.891228,3.528319,12.063049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.141338,47.000000,0.000000,-5.580108,5.413365,-2.990995,-14.736342,-2.533279,-1.767507,-9.812024,-4.222637,-3.239356,-47.075886,-43.952728,-10.901608,-11.062613,-18.009401,-51.483845,-122.776115,-7.910246,-14.222787,-69.427010,-115.785385,-27.389345,-9.437945,-10.633895,-10.538005,-22.668282,7.754168,-13.586362,-9.035704,1.824651,5.909534,3.524791,15.127909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.149087,48.000000,0.000000,-5.061707,5.920773,-7.603388,-16.260067,0.033357,-1.765739,-8.776571,-8.320978,-3.748937,-63.439068,-57.754929,-17.557373,-12.077191,-24.658058,-64.765694,-144.191803,-12.517720,-26.516256,-86.280663,-126.951653,-31.464520,-9.941328,-15.751466,-27.450544,-22.132792,7.233593,-23.829185,-10.565129,3.874109,3.339523,3.008446,14.599960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.156736,49.000000,0.000000,-5.569466,5.402031,-12.211169,-18.295090,1.058964,-1.763974,-11.331897,-13.953683,-3.745188,-67.991013,-72.568970,-33.950069,-16.167679,-40.530838,-81.624008,-171.739914,-17.633408,-44.951279,-94.912331,-128.363159,-32.971516,-10.444207,-15.222894,-35.628223,-29.802967,4.662257,-27.395100,-9.016103,5.408696,-2.304843,4.031078,12.534079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.164585,50.000000,0.000000,-5.051076,3.858168,-13.224599,-19.302435,1.057905,-1.762210,-12.859027,-11.375627,-3.741442,-69.461487,-73.522041,-34.428940,-11.023306,-42.541588,-89.234688,-180.798950,-11.461928,-50.034534,-83.022545,-104.645050,-19.092392,-4.792737,-13.669209,-26.874645,-31.824446,3.631954,-21.213860,0.223683,4.890467,3.851308,2.488585,8.418981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.172334,51.000000,0.000000,-2.994743,1.290207,-12.185734,-16.719030,1.056847,-1.760448,-7.205142,-5.723225,-3.737701,-63.238174,-52.422878,-12.856051,0.269769,-17.370842,-68.119812,-161.643784,2.395688,-34.599884,-69.093369,-76.848099,-2.663043,6.494106,-10.065797,-16.591360,-19.997749,3.115502,-21.192646,9.454228,4.885576,9.488482,-3.154929,4.307997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.180183,52.000000,0.000000,-0.940466,1.288917,-11.660728,-10.548466,-0.482671,-2.271508,-1.556911,-6.743143,-4.246784,-40.610836,-25.703787,3.054241,5.397704,9.826017,-35.231182,-130.200089,10.085600,-18.667847,-58.255043,-64.463562,-0.609098,10.590177,-5.440346,-8.882461,-13.823906,2.599566,-21.684273,9.957595,4.880691,3.325148,-4.177415,0.713946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.187932,53.000000,0.000000,-1.452346,1.800448,-10.623425,-5.409712,1.569094,-1.756416,-1.555354,-2.633836,-4.242537,-22.108686,-5.678083,7.666571,5.905127,19.046961,-9.554925,-97.249382,10.075514,-7.367128,-34.607044,-51.065762,-2.146950,9.553946,-1.332342,2.408473,-13.810082,3.622607,-18.072845,10.973278,4.875810,1.270541,2.493429,2.764514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737670.195781,54.000000,0.000000,-1.450894,1.285827,-5.484597,-1.301738,8.234191,-1.754659,-2.579440,10.702131,-5.263936,-25.163500,7.148108,15.864033,7.950504,19.540733,1.223861,-70.998283,10.065438,9.563316,-16.110901,-36.655724,1.957761,10.570032,5.335657,11.636834,-6.103964,3.106164,-30.875286,14.039227,4.870934,6.397475,3.516577,10.966878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
