title:31, start timestamp:1614738209.083023, stop timestamp:1614738254.646050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738209.329292,125.000000,0.000000,-8.977977,15.337690,-1.369706,16.455387,21.004574,0.796942,-1.579167,-15.422419,9.536091,-55.654022,-52.790363,-33.717678,-20.103674,-43.705460,-61.831882,-135.188858,-11.625185,-39.287479,-64.556267,-73.418243,-13.613630,-5.076843,-27.428234,-23.354574,-29.219809,18.465036,16.802734,-9.536693,10.098633,12.980419,-7.677411,-7.305683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.337041,126.000000,0.000000,-8.968999,13.783892,-1.368336,16.438932,20.983570,-2.793599,-10.808357,-20.535200,7.475273,-65.341957,-59.404240,-42.914730,-23.160492,-50.841240,-65.359795,-144.284439,-15.203303,-47.966141,-73.722481,-84.114052,-29.497452,-12.251254,-32.529011,-36.151733,-43.036743,17.933750,8.067984,-25.937412,10.088534,8.864874,-19.464605,-10.888121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.344790,127.000000,0.000000,-11.011312,11.718825,-1.879788,16.422493,20.449766,-6.380549,-18.489857,-23.591589,4.903695,-68.353539,-64.473038,-46.461559,-31.342461,-57.457066,-74.012383,-151.319641,-20.316305,-50.482277,-95.187218,-101.465836,-42.288467,-24.546694,-47.881096,-48.936096,-58.891144,17.402996,-4.760597,-40.783268,10.078445,4.753445,-24.060526,-10.364411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.352439,0.000000,0.000000,-13.564404,11.194286,-1.877909,16.406071,20.429316,-0.733143,-8.214956,-22.029535,4.385971,-77.003136,-64.408569,-43.850994,-31.311117,-52.271404,-79.066574,-152.193970,-20.808809,-49.406155,-98.681778,-110.595139,-43.271820,-26.573431,-59.115269,-50.938438,-68.575844,18.924055,6.013394,-41.255306,10.068367,4.235871,-23.523643,-10.354047,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.360188,1.000000,0.000000,-10.473916,9.644630,-1.876031,16.389664,19.383245,4.908616,5.126592,-22.520327,4.381585,-94.874847,-62.292877,-38.678940,-25.125961,-47.603748,-73.859306,-151.528946,-17.198257,-50.382389,-83.711296,-107.920441,-41.177265,-21.931473,-60.081795,-47.810577,-60.814957,16.341028,20.879175,-39.675591,10.058298,5.257277,-29.653967,-12.907796,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.367837,2.000000,0.000000,-5.848057,8.096524,-1.874155,16.373274,16.799759,3.878066,5.121465,-26.600370,4.890024,-94.267151,-61.717762,-34.024876,-24.075193,-48.068962,-72.246986,-152.915878,-15.642597,-50.332008,-80.550667,-106.274063,-42.674549,-22.935181,-58.996071,-46.224308,-46.395168,9.658021,1.371117,-40.661556,10.048241,5.252019,-34.752518,-13.920529,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.375486,3.000000,0.000000,-4.816568,7.062787,-1.872280,16.356901,16.270140,3.361368,1.013780,-25.035309,4.372313,-70.070320,-59.604763,-33.478027,-25.076759,-45.456791,-73.713196,-151.224503,-17.165417,-49.256035,-86.623962,-105.142143,-42.631878,-21.886606,-60.475536,-46.178082,-43.784672,6.571440,-16.066151,-38.569611,10.038192,3.708306,-35.743404,-13.906609,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.383235,4.000000,0.000000,-5.324572,5.004442,-1.870408,16.340544,16.766689,4.383647,2.551228,-16.292324,3.855120,-52.051533,-60.570801,-33.957371,-24.538862,-43.360054,-67.485641,-150.047638,-13.045687,-50.745239,-80.896309,-95.293411,-35.922577,-10.069847,-58.876598,-45.106262,-43.740887,9.641791,9.078120,-31.864376,10.028153,7.294341,-33.143559,-14.918343,0.000000,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.390884,5.000000,0.000000,-4.806427,4.999437,0.182744,16.324203,16.749924,3.866443,2.035856,-12.686289,5.902547,-54.050762,-61.535870,-33.410595,-24.514324,-43.829514,-63.315590,-152.461700,-5.853154,-47.104752,-72.610283,-84.428894,-25.630245,-1.341828,-52.151054,-38.394489,-31.902273,11.170611,24.453657,-21.063280,10.018126,14.466534,-23.366827,-12.852142,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.398633,6.000000,0.000000,-5.827262,9.097002,2.233844,16.307880,16.220352,3.862577,2.033820,-17.288986,10.512030,-61.689022,-50.192284,-30.813080,-23.976988,-39.683121,-58.636890,-141.540009,-3.796019,-37.826878,-73.050499,-82.293182,-22.014872,-2.878948,-43.380955,-31.689428,-21.613960,10.133800,12.634332,-11.811448,10.008107,15.990529,-14.625511,-8.223906,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.406282,7.000000,0.000000,-4.795794,10.113546,2.231610,16.291573,16.716953,4.371535,7.159991,-16.758877,12.552799,-61.627331,-33.731834,-24.115601,-21.388908,-30.925488,-45.244919,-117.808723,-4.817864,-33.173664,-68.874878,-80.159607,-22.505676,-2.876069,-35.645267,-30.119278,-25.182089,10.123666,20.826826,-8.722713,9.998099,12.897615,-15.123707,-12.831066,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.414031,8.000000,0.000000,-4.790998,7.026509,1.716558,16.275280,16.700235,2.828702,8.691293,-10.588272,12.027426,-61.052883,-29.082718,-18.450460,-20.341879,-27.304819,-39.558647,-112.049889,-4.300226,-34.166134,-62.139339,-75.464058,-21.457529,-1.334732,-29.455776,-29.576338,-32.336395,10.626363,29.011127,-8.201170,9.988101,12.371897,-14.082942,-13.843877,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.421680,9.000000,0.000000,-10.940053,7.019483,2.227662,16.259005,16.683535,0.774591,2.528755,-12.116146,11.502578,-67.658501,-34.181839,-19.457649,-20.834358,-30.867258,-45.160114,-128.348099,-5.321567,-34.644787,-66.179764,-78.978340,-25.538637,-10.564166,-27.375038,-30.572403,-32.304058,12.667019,4.879552,-11.782713,9.978113,12.872346,-10.479115,2.580224,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.429429,10.000000,0.000000,-11.954754,8.038104,2.225434,16.242746,16.666851,-0.251825,1.500586,-21.847620,12.003896,-73.231865,-34.147659,-20.976654,-20.813522,-36.990238,-46.653416,-135.399231,-8.393167,-33.584503,-75.857178,-86.591667,-34.743866,-21.835653,-30.937407,-34.644394,-30.220472,14.192813,0.772108,-22.540161,9.968135,12.859473,-12.007097,12.321234,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.437078,11.000000,0.000000,-4.250491,7.517246,2.223208,16.226503,16.650185,0.261248,6.114470,-22.851412,11.991892,-75.209915,-31.036587,-20.955677,-20.792709,-39.517349,-52.247787,-133.725372,-8.897595,-33.550919,-77.319778,-87.017899,-38.298866,-22.839458,-36.547497,-37.686672,-36.856918,14.178620,20.258516,-32.261211,9.958167,12.846614,-15.072014,1.026861,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.444827,12.000000,0.000000,-1.682138,8.022549,1.708165,16.210276,16.633535,0.773807,3.031432,-15.136253,11.979900,-73.083420,-36.646576,-28.114208,-20.771917,-40.503471,-67.580154,-143.335236,-8.375877,-36.594288,-75.703995,-85.905235,-37.234928,-21.278158,-41.639153,-37.648987,-50.666214,14.164441,3.828001,-32.228951,10.461029,9.244023,-15.569762,-8.204935,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.452476,13.000000,0.000000,-5.270200,7.501706,2.219277,16.194067,17.129723,-0.765428,-4.151087,-15.121118,11.967920,-68.394951,-48.917622,-39.368145,-20.751144,-44.052711,-75.717705,-154.986771,-8.367501,-41.173080,-76.653931,-86.844978,-37.197693,-22.795341,-50.315464,-39.149799,-52.666832,14.150277,-19.765572,-31.683899,10.450568,4.619395,-17.092653,-6.145448,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.460225,14.000000,0.000000,-5.777750,6.981384,2.217058,16.177872,15.061310,-4.354407,-6.198217,-23.311125,11.443131,-78.070152,-57.073833,-42.405701,-20.217573,-47.598404,-74.103523,-154.831787,-8.359134,-42.157547,-76.577278,-86.758133,-37.673313,-19.695623,-55.393353,-41.674751,-41.332111,14.136127,-1.284267,-33.190678,9.927298,4.614776,-18.614023,-5.626482,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.467874,15.000000,0.000000,-4.233511,8.512864,1.702020,15.136053,11.969326,-7.426975,-5.166378,-26.364737,12.457330,-93.889519,-55.991119,-40.312012,-20.710176,-47.550804,-73.516602,-152.112854,-7.837954,-41.089748,-75.475060,-85.132912,-37.122822,-13.522080,-51.748215,-41.120258,-39.752319,14.121990,19.229837,-29.054922,10.430190,5.122981,-16.544127,-6.133677,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.475622,16.000000,0.000000,-4.742098,6.453069,0.161857,12.556815,9.393253,-7.419549,-5.161212,-24.287090,11.932052,-88.667419,-55.422306,-40.784523,-20.176645,-46.990433,-73.955902,-154.012024,-8.342937,-41.048660,-74.373947,-86.586235,-36.572876,-12.995738,-46.568260,-40.053497,-50.994617,14.620689,14.595223,-21.846380,10.419761,5.117858,-14.476300,-9.204466,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.483271,17.000000,0.000000,-5.250176,0.292770,-2.402408,9.467335,7.332579,-6.899308,-5.668871,-25.288443,6.791915,-81.399269,-55.879704,-41.256557,-20.156469,-46.943443,-73.881950,-152.319550,-8.334594,-42.033253,-75.325211,-89.576576,-37.049126,-14.008384,-47.034515,-41.551903,-45.302597,14.093248,10.990885,-19.260431,6.306777,5.625561,-14.974645,-14.836287,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.491120,18.000000,0.000000,-5.244926,-2.784446,-5.476928,7.919406,5.273964,-7.405230,-5.150382,-25.775976,3.708200,-87.471710,-55.823826,-40.189659,-23.726057,-47.409321,-72.269608,-145.500565,-7.300618,-41.478397,-76.788353,-88.461357,-36.499256,-11.943093,-46.474659,-40.997532,-25.770117,13.566334,10.979894,-20.266811,2.197906,4.594295,-15.472490,-10.206066,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.498869,19.000000,0.000000,-4.726861,-0.217559,-4.445810,9.962769,5.268690,-7.397824,-5.145231,-22.160456,6.268594,-75.076546,-55.255180,-40.149471,-27.292074,-46.849091,-66.556313,-139.714035,-9.857420,-40.411278,-73.634636,-89.911362,-35.949936,-17.572176,-42.838440,-39.418072,-29.846910,14.578409,5.840709,-20.759365,2.708528,5.615341,-14.431377,-4.042014,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.506619,20.000000,0.000000,-6.260595,0.808299,-4.954185,6.363062,5.263421,-6.877606,-5.140086,-23.163937,2.672582,-63.206600,-54.174282,-40.109322,-28.803244,-46.289421,-60.848728,-139.574326,-16.514229,-43.447792,-78.176384,-98.026573,-41.042191,-31.400757,-42.282784,-47.583782,-53.406807,13.538190,2.245124,-23.815529,1.680179,6.122546,-16.981049,-13.268741,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.514267,21.000000,0.000000,-10.869720,-0.218150,-14.180000,-4.412531,5.770978,-6.870728,-4.622126,-31.345901,-9.637783,-84.169037,-55.658569,-39.556393,-29.800081,-47.781593,-60.787880,-143.537308,-20.087460,-50.071011,-97.072571,-104.082397,-49.719097,-37.523201,-47.368706,-61.895172,-62.584167,7.370805,-1.859685,-29.432739,-2.936886,-1.063063,-24.656374,-24.024702,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.522016,22.000000,0.000000,-12.910131,-0.217932,-19.806847,-11.587606,6.278028,-6.863858,-4.617504,-33.365837,-14.756351,-89.725891,-58.679836,-40.029655,-31.821564,-50.297913,-61.752731,-146.983521,-19.554550,-53.097862,-104.154984,-103.978310,-52.746300,-35.947216,-54.500824,-62.346100,-59.444660,1.722409,-0.319364,-36.582794,-5.498052,-9.267129,-30.272743,-25.026320,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.529665,23.000000,0.000000,-10.333118,0.807927,-14.146013,-5.934993,5.758929,-4.805712,-5.125707,-28.717087,-8.587748,-67.584885,-58.621155,-39.476807,-31.789742,-49.734795,-59.639698,-147.862167,-19.534996,-52.019123,-89.179031,-103.874336,-49.103813,-33.347168,-58.548885,-49.976059,-60.410858,5.310430,10.963007,-39.623135,-4.466913,-9.257861,-27.678370,-24.488472,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.537414,24.000000,0.000000,-8.271503,0.807119,-12.080585,-0.288032,5.753170,-2.749624,-4.607760,-30.739651,-5.502237,-73.671143,-58.049713,-39.950150,-31.245131,-51.736343,-64.195442,-149.252777,-19.515461,-51.967102,-81.397545,-103.770462,-47.516247,-32.288181,-57.464695,-47.361980,-61.888908,10.946145,6.336659,-39.070690,-2.411164,-5.658860,-22.522486,-20.874241,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.545063,25.000000,0.000000,-8.776052,-2.783431,-16.683889,-6.954411,6.773058,-3.772515,-5.115973,-38.914040,-7.035196,-95.648758,-64.658333,-42.474300,-31.213886,-55.787170,-76.438942,-153.206085,-19.495945,-53.453598,-88.495636,-103.153870,-48.494370,-32.768711,-57.920052,-53.981285,-60.801380,10.422379,-11.618395,-40.057262,-0.870291,-5.653201,-23.525604,-18.289263,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.552812,26.000000,0.000000,-9.280097,-6.883212,-19.744129,-16.178226,3.689362,-6.332845,-9.726242,-41.439228,-6.515341,-98.630028,-69.721878,-46.021572,-31.182673,-57.782665,-86.618912,-155.104156,-18.963629,-55.964249,-90.971245,-105.614815,-47.420235,-31.197481,-66.067261,-54.440125,-60.740578,7.335033,-9.555495,-36.940281,-0.869421,-6.160368,-26.579000,-25.963282,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738209.560461,27.000000,0.000000,-8.245176,-6.876329,-25.878231,-17.700510,-4.519455,-6.839333,-15.357541,-39.346508,-5.483184,-105.710884,-64.523949,-47.514011,-31.151489,-57.212063,-88.070755,-155.461884,-16.380564,-55.908283,-88.316170,-106.022026,-41.731789,-25.525259,-69.078117,-48.231838,-60.167015,6.814878,1.223291,-27.159750,-0.868551,-5.641387,-26.039602,-32.091164,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
