title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735668.967557,100.000000,0.000000,-2.424716,-18.138760,-37.167110,-7.067433,-12.279175,-3.623260,-11.831552,-0.562493,-15.416676,2.159883,-5.887821,8.824254,0.099698,1.447923,-3.978762,-13.445214,-10.884589,5.529867,-0.737076,-17.267246,-15.897696,-7.566003,-5.184196,-3.107280,-7.164702,-21.954491,-36.176102,-7.762670,-1.988374,-13.023756,-30.799177,-53.298237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735668.975206,101.000000,0.000000,-2.422292,-15.556520,-38.668404,-6.034724,-6.113050,-3.619637,-10.281259,0.976531,-11.298695,3.183364,-4.343472,7.789789,-0.926043,1.959295,-5.513245,-14.970230,-8.822422,2.447414,-4.326082,-18.275620,-12.804876,-7.045617,-10.307218,-8.745199,-10.747281,-23.983820,-40.755310,-7.754907,-5.063309,-15.062014,-29.742737,-67.091095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735668.982956,102.000000,0.000000,-2.419870,-15.540962,-41.193836,-3.977408,-9.183860,-3.616018,-10.270978,-0.050086,-9.748934,3.180181,-9.980154,5.730717,-0.412296,-0.093946,-6.020552,-29.314234,-2.659754,-6.272982,-5.860218,-17.744524,-5.099763,-7.551392,-10.809731,-8.736454,-11.762175,-24.472656,-14.047890,-4.157408,-4.545425,-13.508491,-25.610430,-71.126564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735668.990605,103.000000,0.000000,-1.904629,-21.166447,-43.716747,-12.178558,-20.456728,-3.612401,-11.286347,-0.050036,-13.841749,-0.412743,-21.765045,6.237807,-0.411884,-5.734878,-15.758121,-49.797741,-4.195556,-16.010300,-10.982562,-18.239599,-4.581843,-6.518199,-10.286100,-9.240538,-8.673490,-23.935362,7.504620,-2.614789,-4.540880,-14.520623,-30.200205,-58.234928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735668.998354,104.000000,0.000000,-1.902725,-17.555536,-45.724312,-17.294584,-22.487553,-3.608789,-9.223780,-0.049986,-15.366369,-1.950792,-25.845844,2.641826,-0.924293,-6.754784,-21.383389,-56.927429,-5.729822,-17.532751,-11.484401,-15.144437,-6.115723,-1.383476,-9.762994,-9.231297,-1.485328,-24.424248,-12.502885,-4.150636,-4.536339,-15.018923,-32.734108,-49.971565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.006004,105.000000,0.000000,-3.439283,-11.384135,-42.601665,-5.995239,-15.285578,-3.605181,-6.650453,0.462884,-13.812541,-2.974482,-24.281538,1.100722,-0.410548,-7.260849,-21.362005,-55.844860,4.532319,-16.489576,-8.908813,-11.026729,-0.468582,0.156369,-10.266051,1.547165,0.567439,-24.399824,-29.926279,-4.659306,-4.531803,-14.491083,-33.214191,-60.178001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.013753,106.000000,0.000000,0.153899,-9.834290,-34.866756,6.318449,-9.116446,-3.601575,-4.592520,2.000883,-9.696165,-3.997149,-24.770077,12.381673,2.666786,-4.689486,-20.315002,-55.789017,14.784197,-14.421804,-7.361443,-9.477240,5.172913,1.181854,-11.794247,12.827669,-0.458770,-24.375423,-6.306609,0.986379,-4.527271,-14.476592,-26.514313,-63.194748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.021403,107.000000,0.000000,2.717848,-9.824455,-32.780605,8.363412,-7.056047,-3.597974,-3.049466,4.562984,-6.609545,6.776079,-24.232485,19.548779,4.202580,2.494690,-13.628020,-55.220406,12.205310,-7.227896,-3.764338,-9.980583,5.680560,4.257595,-3.064504,9.737918,1.080151,-24.351048,7.545851,6.626418,-4.009923,-13.949295,-20.846771,-51.336681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.029252,108.000000,0.000000,-5.489998,-15.455657,-37.876030,6.816587,-7.048991,-3.594376,-2.533596,4.045601,-7.628577,16.000072,-24.208254,10.811281,0.608634,4.543478,-5.409264,-55.165188,6.552079,-3.630924,-3.760574,-13.047525,1.059495,-1.387688,8.733433,2.548693,-2.510673,-24.326696,-17.589899,1.491587,-5.544374,-15.986628,-26.979771,-48.208420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.037001,109.000000,0.000000,-13.689636,-20.568407,-41.427898,7.322591,-6.529122,-3.590781,-3.556704,-0.061009,-10.697871,3.163559,-23.158403,4.646623,-3.494539,2.487652,-4.378214,-46.392075,5.007065,-5.165755,-12.474762,-20.726786,-9.710795,-12.155531,0.006750,2.033324,-14.303034,-24.302370,-29.880003,-6.715033,-8.102933,-18.534744,-28.491253,-54.826878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.044850,110.000000,0.000000,-7.522100,-15.932453,-40.360828,7.828089,-6.522593,-3.587191,-2.527506,0.964693,-10.687174,-5.557553,-13.904476,8.744541,-4.516685,6.074908,-2.322554,-23.268759,5.514879,-3.109307,-11.436646,-23.270163,-9.701084,-15.733119,-15.377872,3.056932,-20.442577,-24.278069,-9.850122,-8.246779,-8.607651,-16.977747,-17.693531,-56.823334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.052600,111.000000,0.000000,-0.847912,-10.788316,-39.807648,7.820261,-7.028891,-3.583603,0.039124,9.681678,-10.163666,9.832620,-2.608520,10.787078,-3.999348,10.171397,6.397717,-4.783951,6.022184,2.022007,0.882483,-16.580225,-0.973435,-14.691745,-12.798391,2.541054,-16.832392,-24.253790,-1.122323,-6.700071,-8.086222,-13.883847,-15.624556,-55.228050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.060449,112.000000,0.000000,-3.923987,-16.418552,-41.819122,4.735518,-6.509041,-3.580020,1.064726,8.133534,-10.666323,17.002275,-0.554630,9.237830,-3.995348,7.597124,4.340038,-7.856090,2.939239,3.558447,2.932883,-13.999542,-6.613487,-14.677053,-6.118927,-0.538410,-11.687353,-24.229536,-12.916073,-7.719012,-9.103777,-15.921245,-24.326880,-55.172821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.068198,113.000000,0.000000,-6.996986,-19.479057,-45.367046,-0.910244,-7.528173,-3.576440,0.550841,-5.207932,-12.706939,3.139118,-8.759203,6.151669,-4.504174,5.538244,-12.587379,-24.771311,-4.243187,3.042068,-4.762358,-24.241953,-18.401745,-15.688018,-10.728192,-7.717359,-11.162846,-23.692486,-19.057003,-8.736935,-8.069032,-17.956606,-25.328194,-57.681751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.076047,114.000000,0.000000,-5.964348,-17.408297,-47.372963,-3.986257,-12.136029,-3.572863,0.550290,-12.382212,-14.232693,-5.069149,-19.006855,-0.008329,-3.986849,1.942962,-26.420946,-38.592693,-6.803047,3.039026,-7.834519,-30.371557,-17.357702,-14.646688,-15.332849,-9.760923,-13.202965,-24.181614,-15.961022,-5.651274,-6.009681,-15.374547,-23.764404,-62.239452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.083797,115.000000,0.000000,-5.958384,-18.929350,-48.351231,-4.495091,-14.687996,-3.569290,0.549740,-12.882650,-14.731280,-2.499977,-24.116053,-2.572423,-3.982862,-4.725647,-27.932985,-43.682304,-6.283423,2.523166,-7.313864,-19.571955,-11.699319,-9.503837,-12.240593,-3.084496,-8.574377,-25.183073,-9.791216,0.508223,-4.978030,-14.333531,-23.740641,-63.202854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.091646,116.000000,0.000000,-4.413963,-16.346317,-49.328522,-5.003416,-14.673308,-3.565721,1.062010,-8.767203,-14.716550,-3.523118,-24.091936,-2.057030,-3.978879,-5.746562,-24.828131,-41.587341,-6.277140,3.033464,-4.742447,-7.244690,-3.482491,-0.263564,-6.074506,1.533973,4.254710,-23.106609,-4.140399,3.584638,-1.896129,-14.319198,-18.588694,-59.037090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.099395,117.000000,0.000000,-2.358268,-6.586381,-44.663807,-2.947131,-14.658635,-3.562155,0.035307,2.523615,-14.701833,-4.032415,-24.067844,-3.080614,-3.974900,-2.663893,-24.290482,-39.494473,-4.219581,2.517610,2.441782,-6.211805,8.315863,4.864905,2.136697,2.558080,11.429942,-17.442476,0.991947,6.657977,4.259613,-6.099750,-13.441900,-55.901127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.107245,118.000000,0.000000,-2.355909,-1.451590,-37.952477,-0.380081,-13.618336,-3.558593,-3.041651,6.110835,-13.661490,-1.977101,-25.582239,-1.026252,-3.970926,-2.661229,-25.804653,-43.044720,0.912844,-3.125934,2.439340,-6.718413,9.333188,4.860040,8.801227,2.555522,8.854410,-15.886572,2.529416,8.702600,7.332276,1.085837,-12.402817,-53.793945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.114994,119.000000,0.000000,-2.353553,-3.501420,-37.401703,-0.892521,-8.989332,-4.067855,-3.551430,0.463699,-15.699111,-4.539227,-23.505375,3.077339,-4.479775,-2.658568,-21.676285,-43.001675,1.937572,-7.738192,-8.332330,-8.250156,-0.932556,2.803898,9.305246,-3.600879,6.794273,-18.434788,-8.755164,-0.536871,6.812124,-3.017813,-10.339132,-56.817074,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.122843,120.000000,0.000000,-1.838379,-2.472278,-33.774559,0.134012,-4.364958,-3.038146,-0.470955,7.129901,-12.093668,0.080697,-16.815203,6.151185,-3.449654,-0.604627,-9.346915,-34.240726,1.422814,-7.217634,-11.913741,-10.806009,-4.521367,0.749812,3.654915,-9.238304,8.325941,-11.749687,-24.131025,-10.792745,6.292491,-7.117360,-8.790332,-55.734615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.130592,121.000000,0.000000,-2.349361,0.607117,-21.433092,6.800545,-0.258029,-0.983826,1.067977,17.892002,0.226118,22.644720,-11.157361,12.298880,-0.882102,2.472901,2.970124,-28.565460,1.421391,-5.159134,-2.671058,-5.154177,-2.978384,0.236242,-2.502586,-4.100861,7.291974,0.569755,-10.260739,-6.166567,6.799019,-4.033319,-9.294362,-36.704521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.138342,122.000000,0.000000,-2.347012,-0.419131,-17.309093,11.409129,1.793511,0.555619,0.554089,16.335649,4.841277,34.416946,-4.992358,19.466068,0.144421,8.111453,11.685102,-23.408689,1.932791,-0.025770,3.998280,4.081746,-4.001046,0.236006,-4.038545,2.569907,6.771861,1.594826,22.570034,-0.006555,6.792220,-2.490824,-9.797888,-24.360126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.146091,123.000000,0.000000,-2.344665,-4.008455,-23.445631,11.397719,-0.259565,0.555064,3.117637,12.729569,-0.804590,22.587658,2.192122,22.523525,0.144277,12.718726,16.288801,-11.590408,1.418037,7.153743,3.994282,4.590485,-3.484225,0.235770,-1.983224,2.567337,7.277910,-4.560615,16.906439,-3.083471,5.246966,-4.026795,-9.788090,-41.258842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.153740,124.000000,0.000000,-3.880782,-8.107011,-29.063211,10.873502,-1.284946,-0.471132,5.165802,10.152738,-2.342247,12.821480,3.728391,21.988180,0.144132,11.680367,13.195590,-6.963433,1.416619,7.146590,3.990287,1.508971,-2.455100,0.235534,0.070041,2.564770,3.680888,-6.607336,-14.905340,-4.618849,3.703258,-7.099691,-8.752661,-56.602200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.161490,125.000000,0.000000,-6.441004,-12.201468,-42.880302,5.221602,-3.334943,-2.521943,0.545251,0.398995,-4.391187,9.731735,1.673381,17.863628,-1.394473,9.104584,6.002907,-13.623137,1.415202,2.524058,3.986297,2.020283,-5.016747,0.748119,1.095612,3.075025,-2.476639,-5.062267,-12.326332,-3.075769,2.673913,-10.169515,-10.282370,-53.981495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.169139,126.000000,0.000000,-5.921742,-15.266190,-55.657936,-6.578491,-9.485455,-4.057883,-3.557858,-4.216789,-12.079103,2.029696,4.748631,15.281662,-3.444361,10.121120,3.945622,-14.635155,1.926608,6.111278,4.495131,0.992621,1.142116,0.234550,0.581696,2.559130,-5.551085,-6.082846,7.685994,-3.585513,2.671240,-10.672166,-10.784908,-52.389053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.176889,127.000000,0.000000,-2.326077,-14.225283,-47.397148,-11.187297,-14.604175,-3.541005,-1.503018,-2.674110,-12.067024,-0.536436,-1.409964,13.727919,-3.440917,7.034076,-3.750631,-19.235905,2.437502,7.130808,4.490636,-0.546833,11.397384,1.259957,1.093935,4.095032,-2.981431,-6.589583,-2.065281,-2.556287,3.694209,-7.584570,-3.594636,-46.695637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.184538,0.000000,0.000000,-3.349392,-15.236698,-40.683083,-11.688931,-16.128031,-3.537463,-5.604079,-14.979129,-8.978034,-9.253848,-22.434195,-1.157604,-6.001578,-3.742189,-27.336624,-44.344872,0.896603,-7.235298,-1.667701,-4.648850,4.206500,0.233056,1.605661,-0.524447,-4.004091,-6.070173,-19.499113,-4.092192,2.152054,-8.089807,-3.591041,-39.469456,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.192287,1.000000,0.000000,-8.987068,-20.349667,-53.462914,-21.933651,-20.214468,-4.046747,-17.906168,-32.400047,-17.174185,-27.193312,-37.283554,-20.130806,-10.610961,-13.482037,-47.822109,-69.941551,-1.155576,-25.689600,-12.435264,-16.951893,-12.720784,-6.946664,-1.985688,-13.857256,-13.230856,-7.602565,-19.479614,-11.780408,-6.055227,-13.209922,-17.946424,-42.506908,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.199937,2.000000,0.000000,-10.516542,-21.354958,-52.896629,-33.706589,-22.758356,-3.529879,-21.990826,-33.906109,-22.798037,-20.499453,-35.707809,-18.572212,-12.138812,-13.981375,-45.723003,-73.974174,-2.180061,-28.740833,-14.986931,-29.755455,-16.297808,-12.067923,-8.137548,-21.535707,-19.884293,-6.056501,-19.972956,-15.871191,-12.715838,-14.735173,-18.441299,-33.233631,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.207686,3.000000,0.000000,-8.967565,-16.205399,-31.305273,-34.185703,-19.658674,-3.526350,-17.353451,-28.743998,-17.134212,-2.530235,-33.620819,-8.297231,-11.101032,-12.941752,-39.010612,-72.361740,-5.254805,-26.147991,-14.459124,-33.828262,-16.281509,-9.491753,-10.693514,-18.950068,-14.736202,-0.409419,-17.388880,-14.316858,-12.190302,-11.130694,-2.012601,-11.149116,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.215335,4.000000,0.000000,-9.984238,-13.112269,-24.094481,-32.100235,-17.587734,-3.010003,-17.336096,-29.228073,-13.527334,-21.502064,-37.689766,-10.340215,-11.089931,-14.467272,-40.510063,-73.827843,-9.352114,-28.173124,-21.624151,-32.768795,-23.444715,-12.046363,-9.657179,-22.008041,-14.721466,0.616632,-12.243286,-15.841003,-12.690932,-10.606743,-0.472127,-5.496941,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735669.223085,5.000000,0.000000,-9.974254,-15.150439,-26.634489,-33.606598,-18.595787,-4.032634,-18.344402,-28.173204,-14.539449,-44.557484,-30.985409,-13.406798,-12.104482,-11.888702,-30.725965,-58.882217,-10.368402,-21.478285,-21.602528,-26.069359,-18.293064,-15.624061,-11.698804,-23.524494,-16.758026,1.128836,-14.282325,-14.799521,-12.165421,-11.621778,-4.061399,0.149582,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
