title:09, start timestamp:1614735791.498390, stop timestamp:1614735837.343826, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735825.426408,65.000000,0.000000,-3.245273,2.173872,20.564472,-3.236256,7.637420,-4.550854,6.665691,-3.448400,-0.288910,1.016225,-5.525733,2.375230,1.399688,8.154742,9.226353,-5.079747,7.156165,4.256005,-1.234067,-0.953407,9.287479,9.896706,4.789058,8.946316,-2.840275,8.572658,19.503504,9.652351,-0.390209,14.165249,13.764446,27.005445,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.434257,66.000000,0.000000,-2.729208,2.171698,17.979805,-6.309943,7.116962,-6.597586,4.607743,-4.470592,-0.288621,-3.600176,-10.648412,-1.216889,-6.806840,-3.135464,5.627383,-10.715693,5.610548,0.149185,-2.771295,-4.542197,6.714089,7.322707,3.758628,6.886088,-6.939998,6.512803,6.150666,9.642699,-3.979563,-0.720711,10.160938,13.132286,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.442006,67.000000,0.000000,-5.803401,2.169526,15.397723,-5.277992,7.109845,-8.642270,-1.550711,-3.953301,-1.313974,-5.647858,-11.150584,-8.907980,-10.902597,-8.260533,-4.121834,-18.910105,6.117757,-7.543272,-5.845447,-9.665860,-2.010573,0.135897,3.754870,5.853561,0.759249,4.455008,11.785542,0.402287,-2.437121,18.254368,7.073854,4.401205,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.449855,68.000000,0.000000,-7.336060,2.680177,17.433607,5.496517,6.589915,-8.633628,-2.574801,-1.385245,1.764263,-5.129390,-10.113792,-9.411892,-9.866054,-5.688170,-9.245917,-19.404016,6.111639,-7.535728,-5.326781,-10.169015,-5.598307,-5.505265,4.263935,6.360528,13.579003,7.014656,18.953243,-9.854526,-6.024428,19.261755,8.605242,19.781420,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.457605,69.000000,0.000000,-4.251801,4.215958,22.031559,12.670507,10.173068,-8.624994,3.068799,-0.358219,10.480448,-5.124260,-9.590858,-3.248634,-4.215162,-3.118380,-7.185390,-12.717945,6.105528,1.189756,-1.731710,-7.081923,1.586779,-2.422836,2.208389,7.892629,13.565424,11.110205,24.062494,-8.819030,-7.044044,-4.860071,26.545355,39.248817,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.465454,70.000000,0.000000,-3.221908,6.263024,26.112091,11.632196,16.829561,-8.616369,4.091372,0.154960,15.598172,-5.631957,-15.222293,-3.758206,-3.698126,-4.653723,-8.203845,-16.807791,4.560961,3.239849,-4.294081,-13.228686,-3.030192,-1.907593,1.693360,2.756531,3.295448,10.586274,24.038433,-5.733288,-3.960077,-6.906493,33.698296,36.132645,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.473203,71.000000,0.000000,-5.782788,6.256762,27.111620,10.594923,17.325552,-8.607753,-1.040925,0.154805,14.556933,-5.113504,-27.001942,-8.369832,-13.950838,-10.290095,-13.836667,-29.098677,0.966656,-2.917238,-12.494915,-27.574432,-19.950239,-10.110814,-1.898077,-9.041098,-0.810411,8.524406,13.757984,-8.291657,-10.109963,1.818362,10.587675,21.224718,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.481052,72.000000,0.000000,-7.315467,4.199223,26.571688,12.122789,14.744124,-8.599145,-2.578346,-2.409453,14.029556,-5.108390,-29.539043,-9.899924,-21.629196,-13.869549,-13.822830,-29.582397,-2.111233,-4.452782,-12.995241,-31.649422,-22.494390,-15.741729,-12.665409,-13.134621,0.216040,5.951779,2.462174,-10.334647,-17.792162,-3.311661,-6.345990,8.382980,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.488802,73.000000,0.000000,-6.795331,1.118100,17.827168,11.597846,14.729381,-8.590546,-1.550126,-7.022428,13.502706,-5.103282,-27.458221,-9.377204,-13.915258,-11.291576,-13.296186,-26.475893,-2.109122,-3.422688,-13.495067,-26.489567,-14.266768,-13.674705,-18.293770,-12.608665,-0.296996,-1.233660,3.998174,-9.298672,-16.235907,-7.410913,-4.288362,-3.420274,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.496651,74.000000,0.000000,-6.275715,-1.447120,1.399084,11.073428,12.150549,-8.581955,-1.548576,-8.041046,9.386639,-5.098179,-25.892302,-6.803724,-3.644933,-4.100798,-13.282890,-26.962236,4.559654,-4.957727,-14.507213,-22.360514,-10.662759,-8.532825,-19.301117,-13.621697,-0.809520,-6.360631,12.199304,-9.289373,-14.168389,-5.352221,-8.899458,-9.057879,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.504400,75.000000,0.000000,-4.730978,-1.958494,0.372044,11.062355,7.523014,-8.573374,1.529896,-7.520185,6.300329,-5.605901,-10.481794,-1.668715,0.461276,9.236636,-2.500377,-14.627583,12.247402,-1.875846,1.404731,-10.543282,-0.395685,-0.831984,-18.768995,-0.274743,-0.808710,-4.302989,2.443515,-9.792904,-13.128580,-4.834048,-11.967482,-3.920617,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.512250,76.000000,0.000000,-2.674965,-1.443715,8.576799,10.538472,4.951388,-8.564800,5.630930,-8.025485,6.806849,-5.087475,10.041508,2.948338,1.999276,22.560734,11.861098,5.899866,14.286436,7.356799,23.967428,6.390339,12.938044,4.809873,-2.852790,21.263994,-0.295081,-1.734583,-3.199954,-5.167727,-4.397503,-1.752291,-4.263206,-0.839773,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.519999,77.000000,0.000000,-3.185110,-1.442271,-0.149726,11.040753,1.869513,-8.556235,4.599658,-7.504639,6.800043,-3.031105,12.082748,2.432570,1.997277,21.512531,12.874878,6.406786,11.195227,11.452006,25.481922,11.512154,13.437926,2.753781,17.662884,25.345293,0.218034,-5.322592,20.392990,-1.572815,1.760741,2.352026,0.356441,-3.915856,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.527848,78.000000,0.000000,-3.181925,-1.440829,-5.277781,11.029713,-0.696459,-8.547679,2.030956,-8.009955,4.741961,-0.976792,5.916820,-4.749351,-1.594464,12.260250,7.220977,-4.881672,10.158391,10.927733,17.251312,7.910898,11.373206,0.699746,13.029836,18.653282,-1.320645,-10.445475,33.193108,-1.571243,-0.805122,2.862494,0.356085,-5.450402,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.535597,79.000000,0.000000,-3.178743,-1.439388,9.086471,8.454580,-0.695762,-8.539131,2.028925,-7.489125,2.685936,-0.975815,2.321159,-11.924088,-5.695434,4.042861,5.675295,-7.953713,9.122591,10.916806,16.721241,7.390166,10.849012,0.186225,3.273216,19.147449,-3.370607,-9.922209,14.698378,-2.082492,-3.368420,2.859632,2.407011,-4.932131,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.543247,80.000000,0.000000,-3.175565,-1.437949,9.590205,6.907665,-0.695066,-8.530592,2.026896,-3.379071,3.196071,-2.000480,-7.937572,-13.963446,-8.253840,-3.653489,1.567055,-6.920118,6.549366,9.367428,13.627597,2.254571,-0.443888,-3.916525,5.321225,14.512917,-4.392877,-6.322543,4.940089,-2.080409,-2.852231,2.856772,2.404604,-3.901558,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.550996,81.000000,0.000000,-3.172389,-1.436511,-0.162975,11.516142,-0.181551,-8.522061,2.024869,0.214051,3.705696,-1.998480,-18.698866,-13.436662,-9.271228,-10.829323,-5.101178,-12.041404,5.004355,4.229855,5.921661,-6.978453,-12.751137,-8.015173,-1.863584,2.190712,-3.362843,-5.803400,2.883867,-2.078329,-2.849379,2.341095,-1.187544,-2.872015,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.558646,82.000000,0.000000,-3.169217,-1.435074,10.606419,17.658472,3.408374,-8.513539,2.022844,0.213837,3.701990,-0.970840,-19.192987,-13.936046,-10.287598,-11.844134,-7.147359,-17.670387,5.512171,2.174343,3.864458,-10.561218,-13.251205,-8.007157,-13.656591,-3.965325,-3.872301,-6.310417,-0.708760,-2.076251,-3.359350,4.390036,-5.288921,-6.971708,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.566395,83.000000,0.000000,-3.166047,-1.433639,24.954786,19.179276,6.481889,-8.505026,1.508001,-0.299197,5.236749,-3.021152,-20.199436,-13.922110,-9.764489,-11.319470,-6.627391,-20.729641,6.019480,2.684989,2.322132,-11.576298,-13.750775,-7.999150,-9.540371,-1.910078,-5.406890,-4.765645,21.856050,-2.586995,-3.868811,4.898466,-4.770812,-9.016018,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.574044,84.000000,0.000000,-3.162881,-1.432205,23.904190,18.134455,7.501048,-8.496521,2.019313,-0.298898,7.795615,-7.633515,-18.640774,-13.908188,-9.241904,-11.308150,-6.107944,-20.196091,5.500639,2.169484,0.781348,-13.616003,-12.711383,-7.991151,-2.864164,-1.395347,-4.888662,-1.683956,34.141888,-3.097228,-3.864942,-1.260278,3.439088,-2.853156,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.581794,85.000000,0.000000,-3.159719,-1.430773,18.239262,16.577858,8.006368,-8.488025,4.068576,-0.298599,7.787819,1.092067,-12.981108,-12.355818,-10.771124,-7.707099,-5.589015,-15.560510,4.982318,3.192955,1.293387,-10.525464,-2.442262,-7.470339,-4.399761,-2.932413,-3.858133,-2.707913,1.800053,0.495612,-2.835436,-6.387223,-2.205377,-8.491328,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.589443,86.000000,0.000000,-3.156559,-0.916522,1.297945,14.509998,4.408617,-8.992357,5.090148,-0.298301,-0.937917,15.449949,-9.378384,-4.651155,-8.196250,3.582659,-2.506503,-7.852642,9.592721,4.728224,0.266453,-7.950836,4.739668,-5.411587,-3.369721,1.173083,-10.520942,-13.474436,-12.047901,2.033578,-2.832601,-4.842374,-26.818556,-34.636684,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.597192,87.000000,0.000000,-3.666223,-1.941247,-17.164892,13.469848,-2.262458,-8.470544,6.623520,-1.323643,-9.654928,13.896038,2.425867,3.558625,3.093997,18.450872,4.675491,4.975724,15.736974,6.774778,6.420033,-3.840322,9.350313,-0.277970,-0.802248,15.018064,-16.151445,-19.101988,15.656455,-0.019737,-4.881050,-4.324712,-31.407122,-42.807175,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.604842,88.000000,0.000000,-3.149736,-1.426485,-4.327214,13.456378,2.868010,-5.385150,11.745101,-0.296679,-4.517068,13.369322,25.500364,8.170451,13.347313,28.176010,13.388764,25.483568,17.772520,15.998773,26.926434,11.548134,24.212757,7.927436,0.737015,28.849199,1.813423,-7.800834,13.076695,5.621308,-0.773605,-6.884490,-9.324433,-17.636162,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.612591,89.000000,0.000000,-0.582484,1.651865,16.702755,14.981382,12.095911,-1.277201,12.246177,5.344644,4.205398,27.714926,33.167171,10.213562,14.872428,32.250401,16.965118,37.252956,18.267567,26.752005,40.745659,24.869919,32.906494,12.022073,12.018330,34.461376,26.939816,0.924915,-7.962022,15.872097,6.919477,-6.364785,2.479763,-5.823654,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.620240,90.000000,0.000000,0.956560,1.137393,1.814257,12.915119,2.853046,-0.763103,6.592905,6.364940,-2.465474,24.610289,21.851954,9.177708,10.754991,32.730968,15.922513,27.984936,16.198017,22.622688,34.551067,20.229666,21.078714,10.984409,22.262722,32.375633,27.938517,-8.819599,9.994658,15.343405,2.809993,-1.230215,-1.112460,-29.920395,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.628090,91.000000,0.000000,0.442783,-1.427848,-19.726019,13.927845,-8.944679,-1.275161,5.047851,2.768831,-8.616855,1.508755,15.676255,5.578786,6.641672,23.980289,14.880949,12.059514,7.463871,10.805194,23.234467,12.004307,12.339687,10.460605,19.676357,25.676590,13.551603,-14.964625,38.189793,6.097292,-6.936407,-0.716164,-1.111348,-41.685345,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.635839,92.000000,0.000000,0.442340,0.112042,-0.219113,26.221609,6.448881,-1.273886,6.068444,9.945550,6.776378,-3.108138,10.019553,6.086028,6.122210,7.546052,10.250684,6.919250,1.815381,7.204645,17.057386,14.043585,14.378630,10.962964,14.528475,18.984247,8.922668,-3.667610,39.177242,5.578374,-5.391009,-2.766730,1.453866,-14.976995,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.643688,93.000000,0.000000,0.441898,2.676032,31.575977,36.964619,29.006535,-1.272612,5.549555,19.679193,23.692678,8.689841,-11.016108,6.079942,3.551985,-5.282006,3.573766,-1.292798,1.813566,5.146158,12.424944,13.003901,9.748867,10.439181,15.026767,12.298596,12.503488,6.592468,28.881655,9.162539,0.768228,13.133472,1.965233,4.012342,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.651438,94.000000,0.000000,0.441456,2.160536,25.903376,32.312271,24.874964,-1.271339,5.544005,17.095413,19.053600,10.732434,-29.979450,-2.131266,-2.605413,-11.943391,-1.045192,-20.778685,-2.290812,-3.064116,6.771493,0.683204,2.046810,10.428741,13.473279,4.081170,11.465343,5.560235,29.365595,7.614915,0.254639,37.735725,0.424806,-15.478850,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.659287,95.000000,0.000000,0.441015,2.671196,-2.327656,25.613291,10.491115,-1.270068,4.512820,11.437291,10.829419,7.644778,-32.000751,-9.821443,-7.218193,-15.521192,-8.223634,-33.065598,-4.852623,-5.112334,1.636516,-11.112351,1.019122,10.418313,10.382882,0.487345,6.838493,4.529033,44.720844,10.684223,-0.771256,37.185169,-0.601260,-32.386448,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.667036,96.000000,0.000000,0.440574,2.668525,-8.991995,26.100498,9.967803,-1.268798,1.944205,10.400213,11.331410,9.175595,-28.379009,-9.811621,-6.698153,-15.505671,-16.420538,-30.981251,-2.796489,-1.004658,0.609239,-14.178162,2.556565,10.407895,10.372499,2.025319,7.344476,6.575786,48.265865,18.878668,0.255156,14.071059,6.066008,-18.507908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.674885,97.000000,0.000000,0.440133,-1.949528,0.247766,24.023115,12.521938,-1.267529,1.429440,7.312890,6.191874,9.166419,-24.760885,-10.314630,-4.640173,-11.900421,-16.916939,-31.463089,-2.280872,-0.490832,0.608629,-13.138343,2.041188,10.397487,10.874948,0.997653,10.414054,2.979467,21.550934,17.321327,0.767721,-2.866088,7.085583,-8.745811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735825.682635,98.000000,0.000000,0.439693,-5.537323,-5.906327,16.306784,8.919673,-1.266262,1.940831,2.690192,-4.070728,6.593151,-13.454074,-8.253034,-1.045790,-3.170572,-13.310278,-28.867525,3.362435,-1.515983,1.633662,-11.073922,2.039146,10.387090,10.864073,2.022296,7.839538,-8.818384,5.631948,9.611698,0.254133,-3.888863,-12.408682,-31.301167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
