title:27, start timestamp:1614737900.782928, stop timestamp:1614737946.711141, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737935.160539,72.000000,0.000000,2.033269,-5.331364,-10.363357,-39.993210,-3.759813,2.659913,-4.672677,-0.323161,6.147930,9.743757,-12.330201,0.237252,-12.874304,1.698975,-30.266172,-52.204227,4.802460,6.516552,-6.400252,-27.690119,11.194943,11.068013,-1.440574,13.945990,-0.406838,-2.904350,-1.943904,8.134441,-13.629346,-4.726649,3.440958,-20.152777,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.168288,73.000000,0.000000,1.005594,-5.326033,-6.250429,-39.953217,-3.756053,1.118791,-4.668004,-0.835658,6.654602,12.810937,-23.087101,-1.814267,-12.861430,-2.405288,-30.748726,-61.895611,-12.125420,-0.156631,-6.906672,-36.380379,-6.764969,2.338996,-0.413492,5.214095,-7.073098,-3.414266,14.468297,-2.642924,-15.154178,-5.234743,0.360594,-20.645445,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.176137,74.000000,0.000000,-2.585155,-5.320706,-11.885204,-42.477367,-5.803579,-1.446430,-4.663336,-0.322002,6.647947,5.105818,-36.910168,-5.915017,-13.874209,-1.377241,-35.846184,-73.115768,-23.395346,-6.310320,-17.156176,-49.164509,-20.604359,-9.971035,-7.592566,-7.098812,-23.476280,-3.410852,-9.648736,-8.281307,-17.190306,-5.229508,-3.742331,-20.111979,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.183886,75.000000,0.000000,-5.659492,-5.315386,-15.463062,-47.563095,-9.900340,-1.957804,-4.658673,-0.321680,6.128479,-4.130057,-41.488644,-8.473205,-12.321874,-1.375864,-39.400082,-78.683678,-16.705284,-9.893753,-28.933891,-54.756371,-19.558113,-12.525167,-25.533691,-12.732738,-31.145113,-3.407441,-29.126266,-6.734564,-17.173115,-5.224278,-5.277050,-20.091867,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.191735,76.000000,0.000000,-6.166654,-5.310071,-14.934779,-48.541172,-14.505824,-1.955846,-5.166834,-0.834179,6.122351,-6.690030,-31.190744,-8.464731,-10.258269,-2.400129,-34.232475,-73.989609,-12.586014,-10.909501,-30.956240,-52.137512,-15.435991,-10.974179,-33.200466,-10.668723,-28.037045,-3.916854,-10.635602,-7.753470,-17.155943,-5.219054,-5.271773,-21.097416,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.199484,77.000000,0.000000,-6.160487,-5.304760,-14.407023,-47.466991,-13.978498,-1.953890,-4.136027,-0.833345,6.116228,-3.606417,-17.826220,-8.456266,-9.735191,-2.397729,-27.531576,-63.146389,-14.111890,-9.360129,-30.412462,-53.111015,-17.471836,-11.988847,-24.449316,-11.683696,-22.880802,-4.938579,-2.419838,-8.771358,-17.138786,-6.752297,-5.266501,-21.589138,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.207333,78.000000,0.000000,-5.128685,-5.299456,-15.418258,-47.932346,-11.400417,-1.951936,-4.644711,-0.832511,6.110112,11.268985,-12.167368,-8.960630,-5.622891,-1.882511,-22.375839,-54.878113,-9.995214,-6.786667,-30.382050,-54.083546,-15.403083,-7.874294,-21.347944,-12.184833,-14.139973,-3.395178,-13.699470,-6.711305,-17.121647,-3.668622,0.379791,-16.952166,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.215082,79.000000,0.000000,-3.072275,-5.294156,-14.890019,-47.884411,-11.901837,-1.949985,-5.665708,-0.831679,6.104002,20.488485,-12.668021,-4.849106,1.049398,-1.880628,-14.661156,-50.207851,-5.369834,-1.651675,-20.608078,-45.824333,-6.669731,-0.686932,-20.813776,-6.531622,-4.382243,-0.827681,-10.608847,-2.089209,-17.104527,5.052996,6.533257,-10.268546,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.222931,80.000000,0.000000,-1.530741,-5.801682,-14.875129,-47.836529,-12.402756,-1.948035,-0.531837,-0.830847,6.097898,11.237227,-8.552789,-0.741693,3.099631,-0.340286,-7.467007,-41.439693,-2.287541,3.478182,-6.741317,-33.983639,-0.509215,0.852216,-8.998090,-0.371244,-0.788117,-0.826853,-3.418751,-0.035837,-17.087421,10.176148,4.988263,-9.745458,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.230681,81.000000,0.000000,-2.042031,-5.283060,-15.373075,-47.275871,-11.364712,-1.946087,6.648182,-0.317196,6.091800,9.687529,-8.031416,0.284690,2.583710,-1.365587,-5.921079,-36.782871,0.791670,5.525985,-2.632011,-28.821449,-0.508706,-0.174277,2.805780,1.167588,0.238312,0.712435,-6.492255,-0.035802,-17.070333,9.140330,7.034556,-9.735712,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.238529,82.000000,0.000000,-2.039989,-5.277777,-13.819240,-45.177315,-11.353347,-2.456961,3.051790,-0.829699,6.085708,16.344507,-13.151589,-0.741236,2.068306,-2.389862,-9.504901,-42.899933,-0.234763,4.494818,-1.603738,-28.792627,-0.508197,0.338718,2.802974,1.166421,0.750894,7.891210,-9.562686,-0.548586,-17.053265,9.644011,16.771112,-3.059309,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.246279,83.000000,0.000000,-2.037949,-5.785320,-9.190036,-43.593674,-11.854815,-1.941683,-5.156389,-1.341690,7.105264,8.635856,-15.702540,-1.253315,1.553417,0.689451,-11.033857,-47.985241,-1.772990,5.515965,-3.653416,-29.789476,0.005131,0.338379,1.261710,0.652434,0.750143,11.985883,-11.604405,0.477603,-17.036211,9.634367,22.395367,6.687340,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.254128,84.000000,0.000000,-2.035911,-4.241073,-6.616744,-43.037258,-11.842959,0.111540,-4.638412,-0.314707,9.662261,4.011835,-20.815042,-2.277703,3.090326,-4.952264,-14.612568,-51.526997,-2.284037,3.971987,-11.342071,-29.759687,-1.020515,-0.174780,2.798909,0.138961,-0.276248,10.435435,-3.387673,2.528408,-17.019175,10.137553,20.321690,13.860140,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.261977,85.000000,0.000000,-1.521054,0.891373,-9.687050,-45.045506,-11.318296,2.162711,-6.172235,-2.365674,10.678240,6.059105,-35.153202,-8.942092,-0.502508,-24.947311,-32.546673,-67.372910,-8.435599,-5.775575,-13.382010,-29.217106,-1.532315,-0.687425,1.770470,1.164463,-0.275972,9.912180,18.666998,3.551520,-17.002155,14.229980,19.788548,15.897561,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.269726,86.000000,0.000000,-3.057995,2.941764,-13.779927,-49.615845,-12.845439,1.647728,-12.832730,-10.055616,7.077818,-12.408492,-47.425743,-20.215200,-12.809698,-37.742878,-56.616692,-90.895279,-13.555369,-17.051849,-18.496834,-33.290455,-0.505141,0.338903,1.768699,-5.503368,0.237125,10.415088,19.161150,1.496687,-17.497974,15.754211,21.307220,15.881663,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.277475,87.000000,0.000000,-5.106219,0.374720,-14.791788,-53.668793,-15.396696,1.646080,-16.409641,-13.635304,2.455355,-26.242237,-51.480881,-24.810371,-21.002016,-35.653854,-62.713921,-103.624893,-14.054634,-24.214285,-38.991158,-47.616138,-5.632842,-0.174256,1.766930,-21.395300,-5.404138,10.404673,-7.524677,-1.068913,-16.967655,11.635893,15.644887,14.327320,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.285324,88.000000,0.000000,-6.126754,-1.676937,-14.776996,-54.640766,-15.381300,1.644434,-15.367590,-6.955002,1.940079,-8.780098,-46.301193,-16.580431,-18.929733,-31.002815,-47.266590,-99.931526,-14.040580,-27.779816,-49.721397,-58.850571,-13.319516,-2.738185,-4.388683,-27.527752,-14.116682,9.881448,-18.286383,-4.144767,-16.950687,4.957590,7.936934,9.184788,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.293073,89.000000,0.000000,-5.607807,-1.675260,-15.275040,-54.586124,-15.365918,1.642789,-10.224017,-1.307022,2.450960,10.715861,-25.742071,-1.179236,-11.731316,-17.638477,-22.603939,-79.831596,-9.411155,-23.136650,-35.312702,-51.612236,-10.742094,-2.735446,-14.640704,-16.218172,-16.666668,9.358746,-9.037328,-5.166263,-17.446558,1.362889,9.467459,6.611501,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.300922,90.000000,0.000000,-5.602199,-1.673585,-13.721303,-51.454613,-15.350553,1.641147,-1.495845,-0.792894,1.422868,16.346170,-3.665048,11.642456,-2.488815,6.994545,3.572511,-46.931252,0.341847,-5.677617,-18.354311,-38.227287,0.037879,-0.168609,-18.728628,-0.304518,-8.957694,13.964771,-4.925726,-1.058533,-13.839367,5.976911,19.201582,12.245914,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.308771,91.000000,0.000000,-5.596596,-1.671911,-11.143479,-45.762135,-13.283920,1.639505,3.633856,1.772001,2.447086,25.047773,4.030925,15.220557,2.641879,21.346525,18.440733,-21.243294,2.905607,11.251138,-7.053906,-33.573677,3.627584,-0.681260,-11.530412,7.388094,1.820495,21.130295,-2.356698,3.045090,-7.158861,14.688883,27.900328,20.438797,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.316520,92.000000,0.000000,-5.591000,-1.670240,-10.619515,-43.665089,-11.732175,1.637866,3.117402,2.795870,5.008741,31.176573,4.539714,12.641234,2.126416,21.325178,16.883831,-19.683588,1.364240,15.855271,3.722378,-31.488821,3.111136,0.345062,-3.826574,7.893526,8.998161,25.211727,4.312325,2.529224,-5.100420,16.212656,30.949350,22.982460,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.324369,93.000000,0.000000,-5.585409,-1.668569,-10.608895,-45.159885,-11.720442,1.636228,3.114284,-1.822310,6.029374,27.555653,-0.080210,12.628592,3.149931,16.688469,14.302844,-31.971598,3.414158,13.788135,3.205836,-26.329128,6.184948,4.960102,-2.284286,7.885633,11.040445,25.186516,4.308013,3.552336,-6.120961,16.196444,30.918402,22.446657,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.332118,94.000000,0.000000,-5.579823,-1.666901,-10.085466,-46.653187,-11.708722,1.634592,1.572708,-4.384591,7.561806,18.297327,-14.951924,9.539042,1.608320,5.902549,8.134695,-38.093472,-1.717461,12.235885,-5.515319,-24.764338,7.204404,8.032064,-2.794822,8.390568,11.029405,25.674150,5.842166,8.676989,-6.114840,21.308451,31.400303,22.937033,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.339967,95.000000,0.000000,-6.087064,-1.665234,-11.101022,-46.606533,-11.697013,1.632957,-3.044249,-4.893026,9.605526,5.458517,-28.270306,-3.291011,-8.649699,-7.949507,-9.822157,-36.516918,-12.484975,12.736469,-7.048265,-26.278034,6.684379,6.998391,-1.766386,7.869357,11.018375,25.135656,9.426068,11.232414,-5.595904,24.364065,31.368904,22.914095,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.347716,96.000000,0.000000,-5.568157,-1.663569,-11.602741,-46.047108,-11.685316,1.631324,-5.092486,-9.503518,10.108741,6.478700,-28.242035,-13.544130,-14.282075,-14.095404,-23.658489,-40.070145,-12.472489,10.159630,-7.554038,-24.713295,6.677695,6.991393,-2.277440,6.835846,11.007357,25.110519,1.211514,10.195541,-6.103129,23.826881,30.824715,22.378361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.355565,97.000000,0.000000,-2.998486,-1.661905,-10.052677,-46.513882,-9.109529,1.629693,-4.574574,-10.006835,10.098633,15.702990,-26.675331,-13.530586,-12.729331,-13.568488,-25.686111,-53.363407,-9.895915,1.944342,-16.264433,-28.278324,2.055633,7.497222,-1.762342,7.341831,10.483529,26.111050,1.210302,10.698166,-5.584206,24.315874,30.793890,22.868803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.363314,98.000000,0.000000,-1.457026,-1.660243,-18.247753,-48.005829,-4.997855,1.628063,-4.569999,-4.868623,9.575713,4.918056,-29.212759,-11.978594,-14.255064,-14.067740,-31.814272,-70.233124,-13.475762,-3.185807,-23.427654,-37.993637,-4.613090,6.976904,0.803523,7.334489,10.473045,20.956734,21.209091,10.687468,-6.604262,21.214636,29.224634,19.769011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.371163,99.000000,0.000000,-1.968389,-2.171403,-32.588478,-50.009106,-3.967216,1.626435,-4.565429,-3.325293,7.514855,-3.804811,-26.619444,-12.479436,-11.163885,-13.028031,-35.885021,-76.829552,-8.334082,-3.695442,-22.891407,-42.058208,-4.608477,7.482748,1.315540,6.814334,10.462572,11.192187,22.213524,9.651139,-6.597658,16.065216,25.092846,14.108216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.378912,100.000000,0.000000,-1.966421,-1.656412,-28.453327,-50.471916,-4.476069,1.624809,-5.073684,-4.860429,5.456059,17.224636,-15.310773,-5.800290,-0.383491,-6.861157,-26.105547,-65.983490,3.469125,-4.204567,-18.253130,-35.862301,-0.501304,10.039368,1.827045,7.833160,9.939289,8.616893,-3.962536,10.667130,-3.514137,15.536330,23.016470,11.530005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.386761,101.000000,0.000000,-1.964455,-1.654755,-10.476155,-50.421444,-4.471593,1.623184,-4.042969,-3.829928,5.963423,29.002283,-5.551873,1.384998,6.796380,-1.213270,-16.848673,-47.455971,6.542578,-3.174721,-12.081032,-32.749516,2.063300,11.054970,4.389320,9.876610,9.929350,10.146738,-6.009855,10.143641,-4.023444,13.469512,22.993454,10.492834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.394510,102.000000,0.000000,-1.962490,-3.191562,-8.927217,-50.371025,-4.467121,1.621561,-0.962003,-4.851739,5.444639,9.486101,-2.982218,3.434895,6.789584,1.352046,-15.806183,-35.100822,6.536036,1.956659,-7.453566,-34.255230,2.574057,8.992632,4.897751,11.405194,9.406600,8.085309,10.919231,2.441190,-10.173266,7.302197,21.431999,9.456700,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.402359,103.000000,0.000000,-1.960528,0.401373,-15.584957,-49.807831,-4.462654,1.619939,-2.499503,-7.410990,5.439195,-3.343898,-4.004877,2.918639,3.705871,2.889155,-12.713453,-32.501621,2.426936,5.031625,-7.446112,-32.682510,2.571483,6.932358,1.303110,10.880969,7.858732,13.205429,6.805748,-0.638174,-8.624632,8.320536,23.974669,15.088269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.410108,104.000000,0.000000,-1.958567,8.093280,-10.953987,-50.783665,-4.458191,2.131140,-7.625208,-8.429219,5.946576,3.838933,-4.513693,2.402900,-2.964502,2.886266,-12.187920,-34.007580,-4.242158,3.488132,-5.900205,-30.085728,2.568912,6.412605,0.276166,11.382908,5.799592,27.038378,2.696378,6.541952,-0.410879,16.004522,31.643002,28.919334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737935.417957,105.000000,0.000000,-1.956608,8.085186,-6.327649,-49.707241,-4.966554,2.129009,-8.643225,-8.420791,5.427809,13.065864,-2.970717,3.426138,-6.038460,1.344918,-11.662911,-34.999214,-2.699454,5.535926,-2.817381,-29.030001,2.566343,7.431833,2.839992,10.858705,10.409176,33.678005,17.052656,11.150794,2.153635,20.091082,34.175461,34.531441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
