title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738440.467212,127.000000,0.000000,-8.966490,-3.144880,-5.788540,-27.027912,-16.729626,-2.053457,-8.347498,-18.016525,-0.504135,-34.706242,-4.873567,-7.556583,0.234322,2.609754,-21.165546,-54.485191,2.830987,4.918042,4.169622,-42.911217,13.642727,5.128226,12.846611,12.300406,6.557956,14.478733,20.518572,20.419071,6.419188,15.860041,27.870033,19.108923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.475061,0.000000,0.000000,-8.444703,-1.603274,-4.757110,-17.257296,-15.687255,-2.051403,-8.851971,-17.998508,-0.503631,-28.517689,0.772332,-6.010565,1.772549,5.684067,-18.580278,-54.430706,3.853797,8.502868,8.268017,-46.458046,12.090623,4.610277,14.372226,14.339387,7.577039,14.464254,19.985233,17.834551,6.412769,16.357000,26.816523,18.576994,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.482810,1.000000,0.000000,-3.820873,0.449612,-4.752353,-13.650293,-13.107465,-2.049352,-8.843119,-17.980511,-0.503127,-27.976351,1.284380,-3.953273,4.334879,8.755306,-19.587339,-56.427555,2.824302,6.443083,6.208467,-52.052616,13.104173,5.118487,12.306572,15.863509,-17.558743,15.475431,20.990889,14.739793,6.406356,16.340645,24.225603,19.584059,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.490659,2.000000,0.000000,-0.740130,-0.576479,-6.798883,-15.687925,-12.068717,-2.047302,-8.321455,-17.962530,-0.502624,-49.486835,-4.870750,-3.949319,5.356185,12.336294,-27.772881,-63.037796,2.821478,1.308435,-3.028511,-64.308258,12.065428,4.600548,6.653239,14.822004,-24.720671,14.947135,18.405794,9.596848,6.399950,12.734560,20.611633,17.513193,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.498408,3.000000,0.000000,-0.739390,-0.575902,-8.843366,-15.159417,-12.569468,-2.045255,-8.825954,-17.944567,-0.502121,-57.642475,-13.583828,-4.458190,5.350829,9.247035,-36.463055,-75.282448,2.818656,-3.308258,-15.845995,-86.808052,0.258490,4.083127,3.569663,2.499490,-13.413899,11.855265,14.284825,4.459046,6.393550,12.209004,19.052561,12.367474,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.506257,4.000000,0.000000,-1.251471,-0.062506,-9.347343,-14.631437,-12.556899,-2.043210,-8.817128,-17.926622,-0.501619,-40.148937,-22.801014,-5.992194,5.858298,-1.531443,-38.477875,-89.566139,1.277376,-6.894694,-28.650661,-107.746880,-12.562281,5.104685,-4.639035,-14.938907,-9.810742,7.740846,12.219258,4.454587,6.387156,13.222437,18.520687,11.329465,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.514006,5.000000,0.000000,-0.737399,-0.062443,-8.825175,-15.129626,-12.544342,-2.041167,-8.808311,-17.908695,-0.501117,-39.083145,-30.983341,-7.524663,3.288337,-9.222219,-44.593243,-103.322731,-0.262363,-19.195492,-48.109192,-122.510933,-15.626641,4.073939,-14.890806,-23.641916,-11.852214,7.220284,11.181398,4.962953,6.380769,6.542548,15.425243,14.907880,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.521855,6.000000,0.000000,-1.249482,-0.062381,-8.816350,-15.114496,-12.531797,-2.039126,-8.799502,-17.890787,-0.500616,-49.813293,-34.029282,-10.081242,-3.381618,-8.700176,-54.292240,-108.860435,-2.313383,-34.560913,-61.907234,-127.003807,-14.585374,-1.058340,-17.440018,-29.259300,-21.071131,7.725884,8.606114,3.932349,6.374389,1.920621,15.409818,15.918612,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.529604,7.000000,0.000000,-1.248232,-0.062319,-8.807534,-17.150663,-12.519266,-2.037086,-8.790704,-17.872896,-0.500116,-49.250660,-32.456791,-14.686544,-6.967979,-7.665835,-50.648205,-105.674652,-3.336710,-34.013531,-47.999176,-106.876801,-12.006686,-2.595743,-17.935398,-28.204401,-27.716726,7.718159,10.135969,8.543801,6.368014,9.098187,15.394408,13.338592,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.537453,8.000000,0.000000,-1.246984,-0.062256,-8.798726,-19.184795,-13.019567,-2.035049,-8.781913,-17.855024,-0.499616,-54.329617,-31.398691,-16.723141,-5.935370,-9.709452,-43.930889,-106.081795,-2.307733,-23.723106,-23.335791,-77.539154,-1.738269,1.509417,-16.379002,-8.689016,-9.740292,7.197620,12.177115,15.201924,6.361646,13.191653,9.225168,11.786792,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.545202,9.000000,0.000000,-1.758558,-0.062194,-8.789927,-20.704073,-11.468086,-2.033014,-9.285952,-17.837168,-1.011937,-52.224003,-28.803190,-16.706417,-6.442255,-7.648460,-43.374138,-105.975716,-1.279784,-19.083998,-16.645788,-64.641098,8.007059,4.584830,-4.054930,9.268391,0.013039,7.703243,10.626477,15.699542,6.355284,7.024615,3.574917,11.262184,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.553051,10.000000,0.000000,-1.243979,-0.062132,-9.806779,-20.170547,-6.841233,-2.543802,-9.276666,-18.844973,-1.523745,-31.146139,-16.979515,-16.689711,-6.948634,-3.538247,-34.099995,-90.485123,-1.791325,-14.449530,-19.193245,-65.602104,9.537514,5.093066,5.692715,11.310405,-22.551077,7.695539,9.077389,11.068459,6.348929,3.427847,4.084163,7.148358,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.560800,11.000000,0.000000,-0.729914,-0.062070,-9.284151,-19.124737,-4.270289,-2.028437,-8.754568,-18.313307,-0.496580,-32.140633,-5.167665,-15.647380,-5.916044,0.055034,-24.835125,-70.907455,-0.251072,-9.306875,-16.609949,-67.074959,4.912591,2.523870,5.174201,9.760633,-28.682371,7.175024,7.017029,2.852262,6.855401,4.450060,4.592899,3.551466,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.568449,12.000000,0.000000,-3.293287,-0.062008,-8.249227,-21.669714,-5.291660,-2.026409,-9.258634,-17.269352,-1.008904,-47.493107,-9.265061,-17.170195,-6.935769,-0.970662,-30.964136,-68.785271,-1.789282,-9.810389,-15.567698,-69.571991,-1.246168,-5.170961,1.579284,5.135487,-11.217793,7.680669,-2.733577,-7.407001,5.310084,4.958431,0.998562,4.060735,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.576198,13.000000,0.000000,-5.341275,-0.061946,-10.292259,-18.571121,-5.286368,-3.050024,-9.762196,-19.303366,-2.546357,-34.112282,-14.384001,-15.614562,-6.416013,-3.020973,-32.471634,-71.280586,-1.787493,-5.698014,-17.090591,-73.092163,-3.809024,-7.217072,-4.063322,0.002147,-15.309138,7.672988,-7.859049,-10.989338,2.740671,4.953472,-0.028077,3.543854,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.583848,14.000000,0.000000,-1.746191,-0.061884,-8.230684,-0.091012,-5.281082,-0.995692,-4.111408,-16.207138,4.635677,-16.642271,-4.113207,-2.265614,1.282711,5.699996,-19.618649,-57.875973,10.009167,7.641017,-8.355553,-73.019066,-1.241112,2.020914,-8.161822,8.720093,-26.063061,6.639674,4.456502,-6.362964,2.225110,3.410057,3.561694,4.053130,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.591597,15.000000,0.000000,2.358120,-0.061822,3.572418,18.370617,-5.275801,5.671971,4.097832,-1.319137,18.990015,-19.189732,6.147317,11.069984,9.486556,21.591732,-11.393902,-46.536045,20.255568,15.325684,7.550239,-73.458870,2.862693,9.198380,-3.538276,16.916502,-12.703664,8.684317,15.734097,-3.792498,2.735705,5.970750,7.660697,8.664462,0.000000,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.599246,16.000000,0.000000,2.355762,-0.061760,14.338076,18.865068,-5.270525,9.256042,6.657836,9.964233,22.560768,-9.939774,2.551426,10.546094,9.477070,24.647064,-11.382508,-53.668995,17.671209,13.771896,8.055510,-75.949516,4.398292,8.163541,0.567827,11.771379,-2.947370,13.803838,16.231184,-2.763064,2.732970,15.708368,8.678678,12.758362,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.606995,17.000000,0.000000,4.404688,-0.061698,13.810918,16.794920,-6.290896,9.759607,5.625537,6.364526,17.922823,-0.186244,-2.579331,6.945805,8.441952,13.853186,-15.986510,-61.820454,13.550974,9.655560,-9.901264,-81.001770,4.393893,7.642557,-1.484023,5.605762,-8.585448,13.790033,17.240593,2.367904,2.730237,19.282404,8.669998,11.719962,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.614644,18.000000,0.000000,5.938745,0.451184,10.720183,19.855049,-5.258964,8.724206,6.132732,1.742777,17.904902,-19.673237,-3.602392,6.938859,10.484792,9.223948,-25.201292,-65.348381,14.050243,1.953597,-21.686235,-87.074615,4.389500,9.173376,-2.508180,1.497592,-6.525581,10.699321,15.172071,5.955279,2.727506,16.186199,7.122867,11.708242,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.622393,19.000000,0.000000,1.830242,-1.087729,10.709463,12.142886,-1.663961,3.587277,6.126600,0.715393,17.374176,-47.858692,-7.701354,1.803715,5.346102,10.753186,-31.842758,-78.103539,8.907989,-6.253484,-21.664549,-89.551643,4.897931,8.138561,-2.505672,-5.170572,-10.621619,11.714262,3.362027,5.949324,2.724779,15.657192,5.577282,12.722175,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.630042,20.000000,0.000000,-1.248511,-3.650743,7.621831,-3.253872,-3.713579,-2.057336,5.607653,-7.490451,10.177314,-53.451859,-14.360319,-4.864756,-3.890013,10.229612,-32.323734,-90.845955,2.232414,-10.349795,-22.155704,-82.282600,4.380212,5.566320,-5.067269,-9.267965,-27.534075,10.676907,-0.743899,4.917734,3.234875,16.667175,5.058885,10.658171,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.637791,21.000000,0.000000,-1.247263,-4.159913,2.998824,-11.455747,-6.273968,-2.568099,5.602045,-15.175268,4.526111,-38.013790,-16.397242,-5.885532,-6.963047,9.193742,-31.265772,-89.216644,1.717361,-11.365087,-17.518164,-67.328522,4.375832,4.535113,-6.087842,-9.771518,-22.378336,4.512384,7.461973,5.425637,2.718819,15.624867,1.976903,5.006487,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.645441,22.000000,0.000000,-3.810118,-3.642933,0.944543,-8.880188,0.398972,-2.052711,5.596443,-12.595990,6.060046,-22.078342,-12.278280,-4.854005,-5.930442,9.697369,-24.567839,-82.460762,2.741284,-5.712696,-4.167313,-54.953503,4.371456,4.530578,-5.568934,-4.120721,0.720966,3.995051,10.018614,5.933032,2.716100,16.634884,-3.153279,3.463019,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.653290,23.000000,0.000000,-4.319129,-3.639290,1.456419,-3.230283,6.039599,-2.563478,5.590847,-7.455189,9.643730,-21.543444,-7.650617,-4.849152,-5.924512,10.200491,-16.338142,-79.301376,2.738543,3.523786,3.529162,-48.744705,4.367085,5.038868,-5.563365,7.678272,2.258706,9.632082,8.470134,2.850175,3.226205,13.541326,-3.150126,4.485197,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.661039,24.000000,0.000000,-1.750707,-3.635651,1.454963,1.388332,0.392534,-2.560915,5.585256,-6.422093,6.557163,-19.983438,-6.617325,-5.357123,-6.431408,9.677470,-17.347446,-76.657974,2.222984,4.545904,1.474351,-48.183140,4.875538,3.495368,-4.532161,9.721875,-12.615347,10.135270,9.487305,-1.768059,0.658876,4.297015,-1.608514,3.455070,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.668788,25.000000,0.000000,-5.338700,-3.632015,3.504790,4.463867,-1.659141,-2.045533,5.579670,-4.364389,1.422401,-9.707045,-6.610708,-4.838945,-5.912156,9.667793,-19.894201,-76.068497,2.733582,1.977255,0.960056,-56.852905,4.870663,-0.097871,-5.553270,1.507025,-13.115553,6.535391,8.452176,-2.791932,-4.982809,-3.399590,-5.196649,0.374692,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.676437,26.000000,0.000000,-7.897464,-3.628383,6.578208,5.997865,5.522006,-2.043488,5.574090,-2.821563,6.549183,-23.030670,-5.065636,-4.321286,-5.906244,9.145305,-19.361486,-75.992424,3.243668,1.975278,4.036019,-66.539642,3.840151,-2.149056,-8.111819,-0.545764,-8.999873,8.067317,5.879621,-2.276320,-4.977826,-2.883369,-5.704273,-0.138503,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.684286,27.000000,0.000000,-2.761361,-3.624755,5.033169,6.504687,5.003663,-2.041445,5.568517,-2.818741,13.722121,-47.110203,-12.752878,-6.368247,-5.900338,5.033595,-27.547253,-76.942078,1.701963,-2.129261,-1.096222,-72.114128,1.785029,-3.172548,-6.052425,-3.109321,-11.042155,11.136173,5.360921,-2.274044,-1.383104,0.196437,3.019380,5.502661,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.692035,28.000000,0.000000,-1.220138,-3.621130,6.053776,6.498183,1.921736,-2.039403,5.562948,-2.815922,10.631476,-35.781044,-28.124741,-8.413160,-5.894437,-0.612464,-37.776115,-81.993340,-0.863841,-9.819440,-15.966921,-84.349709,-1.806500,-4.707837,-5.533552,-14.388263,-9.492651,10.612216,2.791458,-2.271770,-2.920183,1.221882,5.580463,9.599723,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738440.699884,29.000000,0.000000,-4.808661,-3.617509,7.586184,6.491684,8.586481,-2.037364,5.557385,-4.351568,6.005460,-14.719621,-33.737640,-8.404747,-5.888543,-2.150313,-39.276802,-93.193398,-1.375798,-15.450646,-28.771467,-101.188431,-9.497001,-6.754411,-11.681865,-20.527721,-16.662645,8.037501,-1.826718,-2.782318,-8.045467,0.707839,-5.194348,1.897815,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
