title:25, start timestamp:1614737746.748087, stop timestamp:1614737792.699739, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737747.003906,109.000000,0.000000,-4.112500,17.909056,-28.669472,7.916719,-11.570920,13.064018,-8.114284,12.872179,6.658110,28.122322,77.174614,55.857147,1.807693,58.601013,118.773300,17.353239,8.048305,120.210747,150.436752,133.058212,81.503723,6.564191,5.311560,110.486191,29.799152,-6.829591,53.254498,25.817780,-0.792731,5.153530,27.839060,-24.201670,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.011755,110.000000,0.000000,-4.108387,17.891146,-27.102341,10.472905,-12.072169,13.050955,-13.747195,15.936230,11.266836,15.786508,80.174362,51.185905,1.805885,53.927029,108.910934,6.566656,8.040257,110.346947,133.363235,119.079002,78.345291,7.070447,5.306248,101.144936,28.230890,-9.899685,42.432011,25.791962,-0.791938,5.148376,27.811220,-25.203108,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.019504,111.000000,0.000000,-4.104279,17.360434,-28.613701,9.949612,-14.624200,13.550724,-22.964218,13.356191,14.332493,34.745079,72.914703,49.596256,1.804079,52.334641,92.904587,-9.337347,8.032216,96.903259,118.358078,99.985565,72.113106,7.063377,1.198378,95.402763,24.612917,-10.402605,40.338295,25.253349,-0.791147,5.656048,27.783409,-25.177906,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.027353,112.000000,0.000000,-4.100174,17.343073,-29.610727,6.862739,-16.148037,11.998712,-24.992535,10.265912,9.702776,51.120590,56.431530,50.059483,1.802275,51.256664,84.606560,-24.712626,7.511363,87.062767,114.137154,90.654816,67.425606,6.543493,-2.392564,90.179161,20.485739,-10.392203,44.400520,24.715275,-1.303176,0.522187,26.729984,-25.152727,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.035102,113.000000,0.000000,-4.096074,17.838551,-26.504194,5.830235,-18.183170,9.935431,-23.429081,10.768466,5.590509,37.736137,49.708431,50.522243,1.800473,48.641304,84.009132,-28.790476,8.016672,86.462883,115.561478,99.282104,68.383820,9.613873,-3.928633,84.447952,20.465254,-9.868990,33.586891,24.690561,-0.789052,5.137050,27.216076,-25.127575,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.042951,114.000000,0.000000,-4.091978,16.795071,-30.580254,5.824405,-17.652168,9.412675,-24.431293,11.783339,6.610559,31.544556,50.684364,49.958900,1.798672,43.464458,83.925117,-29.274506,8.008656,85.863602,115.445915,111.490517,69.341080,13.706822,-2.386243,84.363503,17.880686,-10.371942,26.373817,25.178690,-0.788263,15.388323,30.265781,-25.615269,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.050700,115.000000,0.000000,-4.087886,13.188533,-38.241982,5.818581,-16.096054,9.403262,-22.355579,11.258735,6.603949,45.871986,49.095219,49.908943,1.796874,42.908173,86.405296,-28.732410,4.923724,85.264915,115.330467,116.507233,67.733276,14.718757,0.180246,88.381706,17.862804,-11.387211,47.373085,24.640692,-1.300295,14.860114,31.261158,-25.076832,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.058349,116.000000,0.000000,-4.083798,13.688165,-26.921688,7.864044,-15.567138,9.393859,-15.153737,8.683373,6.084524,44.800472,57.764072,52.935955,1.795077,47.993469,96.062485,-10.754961,4.405980,96.974525,125.984367,126.647133,70.742462,14.191217,-0.332755,94.447174,35.280842,-5.221977,76.556480,24.616051,-0.786175,15.870894,30.204256,-23.513294,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.066099,117.000000,0.000000,-4.079714,20.341143,-8.946048,12.471564,-7.859262,9.897285,-11.548840,13.290075,8.129722,36.550545,77.706306,57.498405,1.793282,51.022400,108.274109,20.537846,7.478497,118.416016,150.473770,147.546127,81.440956,14.177027,3.257322,107.686058,53.707096,4.014014,79.556847,28.181177,3.829996,26.624254,35.815075,-20.925678,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.073748,118.000000,0.000000,-3.562814,18.782341,-16.116589,15.023195,-3.748839,9.374568,-11.537291,18.917810,10.685695,52.924248,87.372192,58.466545,2.304309,49.432915,114.832504,40.004486,6.445377,131.118103,170.323303,156.629349,89.051819,14.675670,15.048936,121.937347,55.704674,1.445897,57.426006,32.255562,7.415910,28.136091,42.445927,-19.879110,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.081497,119.000000,0.000000,-5.610533,11.584071,-29.946627,12.956890,-14.001500,4.236988,-14.089856,10.693765,10.675009,67.743118,84.720718,57.895260,1.789184,49.383484,115.230492,42.015766,4.900470,135.089554,174.255539,155.447083,88.449944,14.148173,21.700554,125.405151,54.110508,-1.632472,49.676273,32.736126,6.895673,16.313084,42.916302,-20.884872,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.089146,120.000000,0.000000,-7.656205,11.572487,-18.121809,14.482395,-17.064423,2.181469,-15.614227,13.247173,10.664334,59.983070,86.174461,57.837364,1.787395,52.411022,119.217827,42.486568,10.023775,136.492935,174.594101,156.317276,88.874321,14.646846,20.140392,124.254105,55.082035,6.574289,67.575317,33.216209,6.375957,11.681386,41.847744,-21.889629,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.096895,121.000000,0.000000,-7.648549,14.125017,-9.385737,18.057655,-8.329409,2.179288,-13.034511,33.746746,10.653669,55.820522,85.575462,59.317989,3.324069,54.409893,121.662712,36.803059,13.090674,126.612846,168.265656,146.930191,86.734161,14.632199,21.658712,120.540108,41.180801,10.157458,66.482101,32.157352,7.395222,14.233808,43.344360,-19.816458,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.104544,122.000000,0.000000,-7.640900,8.982687,-27.325069,11.885753,-11.910823,-0.899815,-13.021477,23.969410,8.078914,49.098034,77.797577,57.207390,1.269463,53.329842,107.182076,13.176511,8.975019,107.511871,140.405090,118.065308,74.339737,14.104747,17.021669,105.034950,17.037056,-0.621930,36.672028,23.407248,5.336545,10.629830,38.172810,-22.873564,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.112393,123.000000,0.000000,-7.633259,5.383961,-41.656719,2.130277,-22.668142,-5.514299,-18.649481,-3.746867,4.993911,22.382269,65.924911,48.945053,-3.860012,52.250870,87.587715,-18.631538,7.940403,89.968460,110.008270,89.742119,59.393600,13.065001,-1.456891,83.391457,5.225147,-10.364898,25.866125,14.153070,2.767106,4.978175,25.314123,-37.209663,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.120143,124.000000,0.000000,-7.625626,6.404218,-39.050961,2.128147,-22.645475,-5.508785,-19.656471,4.974829,2.937635,10.052195,48.423088,40.690979,-4.368972,48.608875,76.730896,-42.202648,8.958104,73.981056,95.026466,70.165192,46.000874,11.000654,-16.327229,68.436272,3.681461,-12.405815,25.840260,11.061995,2.251518,4.973197,16.570862,-45.890404,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.127892,125.000000,0.000000,-7.618001,6.397814,-40.550369,0.587557,-23.135651,-4.990456,-20.149635,12.662162,0.370595,23.888296,31.964409,35.522083,-5.903065,33.175652,60.756725,-59.083523,1.769659,61.599384,79.546829,53.684772,35.185642,2.271704,-22.464748,57.085781,0.088035,-13.419050,5.814418,6.435548,3.274908,3.942582,15.528649,-38.152206,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.135641,126.000000,0.000000,-7.610383,5.365775,-44.612385,-6.592518,-29.779181,-6.011106,-31.924358,-13.504347,-1.168237,27.454151,24.752956,29.332716,-17.179213,13.142477,41.208790,-69.280853,-6.950059,57.435223,69.723694,51.066986,36.176098,-4.910055,-31.160231,54.464592,1.626409,-14.944093,1.706040,5.403471,2.758812,0.861717,15.000300,-26.832003,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.143491,127.000000,0.000000,-7.602772,5.873230,-37.388283,-0.944900,-30.262222,-5.492275,-39.071922,-10.926740,-1.167069,25.375416,27.805128,27.252100,-20.238956,12.103693,46.808609,-61.519264,-7.968750,59.429070,89.653969,73.580017,45.370689,-0.802580,-33.180355,65.179359,12.394013,-13.903507,28.883821,20.269863,2.243233,1.886496,16.523762,-25.266708,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.151340,0.000000,0.000000,-7.595169,7.405818,-28.632948,13.415020,-26.129396,-3.948321,-33.904644,18.314957,-1.678722,41.247475,34.443989,29.788952,-13.552052,22.860821,68.813080,-42.483383,-6.422320,70.138870,115.718163,106.326950,50.453526,2.275145,-20.326660,72.806488,17.509825,-13.889604,42.188271,32.044464,3.779451,4.448712,25.225187,-30.369648,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.159089,1.000000,0.000000,-7.587574,5.859951,-26.553032,13.914425,-24.051985,-6.508475,-30.793816,14.706898,-0.138582,47.872894,37.999290,30.784803,-18.153883,22.837959,76.436577,-28.081926,-6.928719,89.555908,124.833214,128.784729,50.403072,-5.932258,-10.049923,73.759323,17.492315,-13.875714,41.633263,24.320112,2.237210,5.469904,31.866629,-28.287996,0.000000,175.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.166838,2.000000,0.000000,-7.579987,5.854091,-23.962378,13.387691,-17.874086,-3.937864,-29.224562,5.461421,8.066685,33.978870,40.525391,34.343761,-23.263935,21.789480,84.052444,-13.694870,-9.998713,105.363792,133.939148,131.732864,49.839848,-12.592993,-6.450130,80.865051,22.090206,-7.195172,46.207012,18.141947,-3.406053,9.566998,30.809120,-15.439195,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.174588,3.000000,0.000000,-7.572406,15.591826,-19.835850,26.707636,-6.061340,8.373766,-19.451746,22.891857,16.263746,26.252583,53.818199,44.565830,-13.497082,40.229229,106.532494,7.344466,-10.501534,109.360992,146.112900,129.037033,50.815647,-12.580400,-0.802654,87.963669,25.657860,0.504331,40.006962,23.252008,-1.864185,16.224098,30.778311,-5.680166,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.182337,4.000000,0.000000,-8.077655,20.704439,-19.303194,32.321953,1.637029,11.955136,-10.201526,29.022812,18.298765,38.534023,71.200279,54.264854,-4.765635,61.727463,121.810577,24.260199,-4.337187,109.251633,148.018066,133.010559,54.867397,-12.054998,2.275072,89.414169,24.093740,1.529467,29.197721,23.741577,4.804346,17.233515,34.850098,-5.674486,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.190186,5.000000,0.000000,-7.556756,12.478607,-20.309532,16.905016,1.122571,4.250873,-11.216965,18.737379,17.767645,65.674973,78.308563,58.313152,-2.196767,67.819580,124.252869,29.876963,3.872278,110.168022,146.331589,131.851913,58.915092,-3.837815,3.298438,92.401680,24.582468,-2.061805,36.860832,21.666553,1.722618,13.626538,33.789604,-6.694452,0.000000,176.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.198036,6.000000,0.000000,-7.036379,5.286641,-19.776402,4.580419,-4.006757,1.169699,-16.333954,13.077616,16.211416,77.916992,77.717438,58.254837,0.882352,65.700478,120.538872,23.180420,5.919688,105.955292,138.492950,111.720055,57.317719,3.345510,1.756678,90.770813,23.019424,-2.059744,48.106022,15.491041,-5.458591,12.587271,30.678892,-5.662117,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.205785,7.000000,0.000000,-8.567804,8.871098,-19.756626,5.601480,-9.130955,3.219811,-18.881721,4.859410,14.143923,47.069843,77.126900,53.068378,2.419932,61.532215,102.982437,9.311086,4.888127,98.157028,119.892921,89.044235,54.696297,-0.760400,-13.116874,82.987740,13.765635,-2.057684,46.519455,5.219140,-2.889030,13.087503,32.186676,-6.682096,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.213534,8.000000,0.000000,-5.995134,10.913509,-20.249689,6.621519,-11.173106,2.190951,-18.862841,2.290448,13.616959,20.356108,78.588234,49.938389,7.032897,59.419399,87.494843,1.609467,4.883239,96.520409,112.593536,84.852623,57.205704,6.932668,-25.924271,84.443214,9.136485,-3.081267,41.857552,12.393408,2.242064,12.561596,34.718590,-6.162593,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.221283,9.000000,0.000000,-0.860934,9.364134,-20.229439,5.589257,-10.649113,3.214401,-19.356798,13.570209,13.603341,38.284470,71.842979,50.914089,13.692530,57.308701,87.407349,-9.161373,5.903997,94.885422,115.557869,87.331871,60.738239,24.874453,-14.103474,89.999794,13.742733,-0.514084,43.866974,34.945118,5.829566,12.549034,34.171051,-6.156431,0.000000,148.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.229132,10.000000,0.000000,-2.398534,9.354770,-20.209209,7.634950,-10.638463,5.262468,-19.850262,13.556639,13.589738,41.323109,45.617290,43.683689,2.396786,40.841133,73.986603,-30.690674,3.333991,80.944382,100.570518,81.090698,55.549297,19.208553,-1.781678,78.627739,17.318733,1.024892,48.438492,35.935814,11.464762,12.536485,33.111240,-13.329762,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.236882,11.000000,0.000000,-7.011520,10.371056,-20.189001,9.165776,-11.653466,3.718744,-19.317591,5.850774,13.576148,15.640759,20.956287,31.332314,-12.477406,20.287472,54.425438,-45.531776,-5.387292,67.530106,87.136612,84.599350,48.314262,2.779088,-9.985024,65.728600,20.891159,-2.053056,46.851593,26.156288,14.530220,12.011128,34.616592,-18.957457,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
