title:18, start timestamp:1614736484.562810, stop timestamp:1614736530.444580, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736484.795190,35.000000,0.000000,-13.504728,-2.069079,-31.313488,-25.756994,-6.681011,-14.078732,-17.682095,-22.170713,-0.654826,-53.780384,-63.168537,-36.229813,-20.108768,-44.934059,-68.576347,-125.077286,-27.112461,-60.123032,-79.973839,-91.535439,-37.837051,-9.817725,-21.983496,-52.032040,-22.679173,-2.906628,-8.497781,-7.406000,-3.680831,2.278461,-10.807984,-56.786453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.802939,36.000000,0.000000,-12.465583,-3.605472,-53.846279,-27.782518,-7.187150,-11.500551,-13.049028,-23.174185,-2.705453,-55.265064,-46.695110,-25.937170,-13.934813,-31.042973,-43.379566,-102.900925,-16.828938,-44.165474,-70.663094,-71.443901,-32.158188,-9.807908,-20.935871,-41.210777,-32.400082,-4.442183,-18.232872,-7.911415,-3.164330,-0.287920,-8.745894,-60.832230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.810589,37.000000,0.000000,-10.401835,-6.678790,-57.894997,-26.729095,-7.692784,-9.950589,-13.035979,-23.663832,-3.728389,-58.799545,-17.417646,-17.193285,-14.946520,-10.499109,-17.695162,-69.977509,-9.632622,-14.377717,-44.951405,-38.551945,-16.228594,-9.285279,-19.376474,-14.502898,-30.316401,-7.001843,-19.753101,-7.903503,-2.648345,-3.364556,-9.762790,-64.873962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.818338,38.000000,0.000000,-10.904254,-6.672111,-41.939663,-22.599802,-7.172271,-10.453459,-14.048585,-17.486320,-3.724660,-43.868950,-3.554075,-12.560707,-14.931574,1.819082,-8.959517,-46.317791,-9.110168,7.687943,-19.265429,-14.410829,-7.494416,-10.301635,-13.716072,7.050066,-8.234802,-3.917918,-17.682066,-10.972523,-6.748261,-3.361191,-4.112001,-51.475754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.825988,39.000000,0.000000,-12.944632,-6.152618,-32.154137,-19.500278,-7.677919,-10.443006,-13.521715,-12.340630,-1.669654,-21.773798,0.552044,-9.984044,-14.403821,1.817263,-0.745429,-30.374037,-9.101058,15.885383,-8.476933,-7.729752,-11.076665,-9.265693,-9.599792,7.555837,1.517022,-3.401180,-19.202845,-11.987191,-11.356897,-3.870650,5.122880,-38.603767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.833837,40.000000,0.000000,-11.393226,-4.608004,-33.147621,-10.250010,-6.644600,-7.868460,-5.815886,-11.302648,2.434580,-15.085359,22.089952,-1.256111,-14.389418,10.533394,15.665572,-7.266739,-8.579137,23.561806,-1.288968,-3.106637,-6.963024,-6.692324,-9.590192,8.573922,-0.535777,-0.833676,-7.901591,-9.411101,-8.781438,-1.302677,12.297245,-37.026703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.841586,41.000000,0.000000,-8.817730,-2.552114,-33.627296,1.555112,-3.048212,-6.322130,4.959161,-8.214422,5.509069,-16.608734,29.247351,5.411812,-11.298105,16.676706,18.726830,6.073861,-8.570558,29.179270,3.840526,-0.539428,2.274708,-6.685632,-7.529320,12.667912,3.054503,8.397927,10.055028,-4.786306,-3.131631,4.339651,20.490076,-30.835829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.849435,42.000000,0.000000,-9.321733,-2.549562,-28.465462,2.066378,0.031759,-6.828628,3.415740,-3.590823,7.042021,-18.130587,3.577077,2.842298,-12.825269,-1.288688,2.297847,-11.880931,-9.587627,21.970602,-8.471006,-12.846581,-5.932695,-9.243049,-2.393585,-2.216551,6.641192,12.492093,8.506512,-2.730237,-2.615679,6.899414,19.443945,-27.215250,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.857185,43.000000,0.000000,-9.312410,-2.547012,-21.257509,-1.012612,0.544548,-6.821799,-1.715881,-3.587232,8.573441,-21.702200,-17.452141,-2.801570,-18.966290,-20.261759,-13.089067,-44.176743,-14.193425,4.512734,-27.949715,-33.346554,-22.337019,-10.259447,-1.365551,-23.752796,2.531987,6.838575,-4.835328,-4.778790,-3.638704,4.841233,5.578347,-34.880341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.865034,44.000000,0.000000,-9.303099,-2.544465,-24.825996,0.526863,0.031183,-6.814978,-2.739806,-4.609286,8.564867,-22.706139,-26.665459,-9.465436,-22.537067,-21.779957,-24.358028,-67.722313,-21.358719,-13.440496,-33.562790,-47.159363,-26.417246,-9.223546,-2.389826,-28.857248,-4.650033,3.754814,-11.497160,-6.312472,-3.122245,4.323571,-1.606719,-34.845463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.872783,45.000000,0.000000,-9.293796,-2.029100,-31.980658,-4.601870,-0.994489,-6.808163,-7.865272,-4.604677,8.043482,-28.324459,-42.536228,-16.635458,-22.514530,-24.835100,-38.692646,-83.552025,-24.927103,-26.247568,-31.477947,-54.804512,-24.339546,-9.727143,-2.387436,-26.264288,-16.440254,5.289520,-20.716431,-7.844621,-0.555020,4.832068,1.471811,-30.195232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.880632,46.000000,0.000000,-9.284501,0.024211,-29.897394,-4.597268,1.570608,-6.801354,-12.985611,-5.112893,8.035439,-44.706390,-52.237282,-19.182924,-21.979195,-29.425650,-47.371902,-92.699242,-23.876535,-30.323885,-33.497749,-58.339451,-25.340847,-9.717416,-1.872228,-28.289307,-25.654583,4.771410,-19.670074,-6.811135,0.983997,4.827236,1.983160,-35.293240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.888382,47.000000,0.000000,-8.762397,1.562648,-25.764933,10.279124,6.184422,-6.794553,-10.921344,-4.594959,8.027403,-43.123222,-50.646584,-19.163742,-21.957216,-28.883404,-46.298889,-94.145004,-25.391121,-28.242279,-33.464252,-57.768288,-25.828327,-9.707699,-2.895997,-28.261017,-20.500723,4.253819,4.452160,-6.291504,0.470192,4.309588,1.981176,-37.309231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.896231,48.000000,0.000000,-9.779275,1.048265,-24.200706,9.243204,7.716699,-6.787759,-9.884781,-4.590364,8.019376,-27.182663,-50.083115,-20.683039,-22.960899,-29.880161,-46.765411,-93.538040,-24.340088,-29.752499,-31.892326,-57.197701,-25.802500,-10.210812,-2.380280,-27.207115,-11.249454,4.762385,12.140016,-12.439058,0.469722,2.766817,1.979195,-32.143715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.903980,49.000000,0.000000,-8.743855,1.047217,-21.612404,-7.689116,7.196162,-6.780971,-8.849256,-5.611415,6.985715,-29.719584,-36.699699,-15.534151,-21.399477,-23.183615,-38.000694,-84.726547,-14.572158,-27.671463,-33.398895,-49.448196,-24.238235,-9.174960,-1.865080,-27.179907,-9.699742,4.244802,-12.487509,-17.554825,0.982073,0.712768,0.951575,-34.162853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.911830,50.000000,0.000000,-5.658188,1.046170,-22.616432,-2.040401,10.778709,-6.774190,-1.660919,-1.503239,9.030011,-34.818069,-5.380949,-4.749386,-15.224231,-3.673252,-9.757566,-56.436695,-5.326817,-6.618151,-24.647549,-26.321823,-17.547331,-4.550400,-3.401676,-18.947599,-7.638761,5.266199,-15.039124,-12.409064,0.981091,0.712055,9.668572,-34.641510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.919579,51.000000,0.000000,-7.703812,1.045124,-19.516891,17.448818,12.306392,-6.767416,2.443306,5.677751,13.636366,-20.424276,14.624433,0.896389,-10.593622,7.612473,13.841934,-23.559746,-4.808670,20.567955,-3.597260,-1.680117,-12.914398,-1.468927,-1.859813,-2.518395,2.112468,7.825035,13.693864,-7.781271,0.467289,1.224164,25.556339,-28.453024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.927428,52.000000,0.000000,-12.311493,1.556899,-7.702504,13.841626,8.704342,-6.760648,-0.123240,6.697714,16.186832,-12.711545,16.661091,-0.130149,-10.583029,6.066399,16.905016,-5.587468,-5.829502,30.803797,11.278132,6.526691,-13.414305,-2.493099,5.834354,7.740533,7.751381,8.842851,25.475042,-7.773489,0.466822,0.197299,30.658989,-31.501493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.935177,53.000000,0.000000,-13.324822,0.016880,-3.592237,6.135477,7.669997,-6.753888,-2.687219,3.101273,15.145004,-19.878321,15.618788,-0.642839,-11.085266,5.547512,14.324008,-6.094701,-4.798031,29.234531,8.702751,3.956062,-13.913711,-2.490606,10.956725,7.732793,6.205168,8.321187,18.270079,0.439412,0.979176,0.709922,28.577047,-32.495632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.942827,54.000000,0.000000,-12.798676,-2.547239,-11.280952,12.796008,7.662327,-6.747134,-1.658891,2.585351,15.129860,-19.345621,13.039066,0.383445,-10.561360,7.080426,18.412249,-7.114247,-5.306054,28.692476,4.078664,1.388003,-13.386976,-1.975295,7.356025,4.648137,6.198963,8.312866,13.636425,8.131280,-1.073086,1.222032,28.035650,-27.334932,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.950576,55.000000,0.000000,-12.785878,-2.544692,-15.372235,12.783213,1.500818,-6.740386,-1.657232,3.095587,15.627550,-17.274994,9.436284,0.383061,-10.550799,6.047704,13.778451,-4.543031,-5.813569,27.125322,4.587406,-7.331334,-13.886410,-2.486140,5.297387,4.643489,5.167123,8.817374,0.802276,1.969303,-3.123295,-2.881754,21.340948,-38.076828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.958226,56.000000,0.000000,-13.285913,-2.542147,-14.844043,-0.050084,-4.654529,-6.733646,-2.681216,2.579670,11.509358,-23.411566,4.298643,-3.207065,-11.053069,5.016016,-3.158404,-13.256436,-6.320575,19.918709,-4.135130,-30.913746,-14.898165,-3.509295,5.292089,2.587563,-9.197019,6.244454,-16.121603,-4.699333,-3.632992,-7.494256,9.524734,-44.705418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.965975,57.000000,0.000000,-14.298267,-5.103707,-11.752275,-2.614136,-2.598592,-6.726912,-2.678535,2.064270,7.908105,-24.926615,-8.526169,-7.819242,-12.067657,2.446897,-14.437297,-39.909847,-6.314255,7.078278,-25.669456,-54.472576,-14.370446,-3.505785,-4.969613,-6.645793,-24.572437,4.699748,-17.131123,-3.668993,-3.116538,-6.973942,5.412646,-24.147892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.973624,58.000000,0.000000,-10.694226,-6.637065,-17.894369,-0.047419,0.993750,-6.720186,-2.163035,2.575027,7.387377,-24.901688,-19.286873,-8.324244,-11.029948,-2.683755,-16.986963,-64.485321,-5.795120,-5.236493,-42.054043,-61.084770,-13.843255,-1.963818,-18.810797,-15.357097,-19.932480,4.695048,-10.960146,-6.229426,-3.113422,-6.454147,5.920054,-24.123745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.981374,59.000000,0.000000,-2.991224,-6.117608,-39.414936,-5.688397,-2.084167,-6.713466,-2.673693,3.085272,6.354349,-34.107555,-19.780407,-8.315920,-10.506098,-7.296456,-23.123821,-72.625961,-6.302145,-9.846641,-44.063271,-56.921120,-15.367873,-2.987495,-20.843267,-16.880201,-10.168958,3.151892,-11.462007,-7.761658,-3.110308,-7.986155,4.888493,-56.407314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.989023,60.000000,0.000000,-2.475412,-6.111490,-39.375523,-4.657068,-4.133365,-7.219573,-2.671019,1.030905,8.912097,-37.150372,-21.299088,-8.307604,-13.059694,-9.340442,-29.254543,-73.578979,-5.270202,-10.349614,-44.532028,-55.838558,-12.788403,-2.984508,-13.642938,-15.324860,-9.645968,5.200022,-9.399262,-2.112871,-3.620019,-5.414066,5.909245,-51.735523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736484.996772,61.000000,0.000000,-0.421655,-6.105379,-11.131018,9.706563,-0.539488,-6.699533,-0.617066,4.106797,16.082672,-22.241426,-16.149584,-6.760835,-7.405609,-8.305460,-26.661186,-71.966942,2.940196,-10.339265,-40.384933,-46.039131,1.070539,9.838989,-6.962628,-7.617227,-3.995297,12.887130,-5.287299,3.017447,-3.103578,4.334938,11.544362,-18.863274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.004422,62.000000,0.000000,7.783895,-6.099273,-9.068604,12.260960,0.486693,-4.641551,1.947653,11.282177,16.579411,-16.065338,-0.748819,-5.215612,5.422310,-5.220232,-23.557602,-66.253944,10.116743,-7.252003,-28.036856,-24.967451,13.377161,24.188126,2.275104,3.672442,6.265109,13.387063,-2.717909,8.142634,-0.023551,10.484449,14.609740,-20.895693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.012171,63.000000,0.000000,6.237649,-6.093174,-22.905689,2.505109,-2.590717,-3.098448,1.432885,6.655510,12.460266,-31.433889,0.790391,-3.159115,6.955349,-4.702191,-23.021225,-65.162048,7.029703,-5.706289,-22.880613,-16.224535,12.850964,19.548552,12.016418,6.745692,2.156280,7.732650,-0.151088,14.801159,1.514934,7.909862,12.543849,-49.079926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.019821,64.000000,0.000000,-0.948075,-6.087081,-11.600733,6.092347,-1.562485,-2.582529,1.431452,-1.556273,15.524729,-29.863993,-7.928348,0.946609,0.281727,-7.261591,-16.331537,-60.994324,4.971392,-5.187762,-24.396194,-18.259592,7.709908,8.759772,7.389017,2.636383,-0.922800,11.314661,-5.279142,14.786358,-0.537863,8.414773,15.095407,-39.800076,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.027570,65.000000,0.000000,0.078514,-6.080994,-11.589132,19.932409,7.157026,-0.015844,2.968482,8.188872,20.124588,1.447922,-3.817855,3.509764,-0.231375,-5.203047,-0.417769,-41.958973,6.504882,4.048195,-13.602568,-8.497743,9.240659,9.776654,1.227782,2.633746,9.847354,18.995653,-4.248222,16.310032,1.513957,18.149948,20.721338,-16.170532,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.035219,66.000000,0.000000,-2.485667,-6.074913,-29.526260,21.963758,12.790895,1.009813,5.016796,20.488377,18.566002,14.779807,1.314168,4.019075,-1.256785,-1.095280,9.326239,-25.506756,-0.681110,13.274916,-5.383837,-3.361040,8.205777,4.125852,11.995785,3.656754,11.375968,18.976658,22.422693,21.421928,6.640648,21.208721,20.187796,-22.821028,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.042969,67.000000,0.000000,-12.226771,-6.581658,-16.676222,14.762307,10.214002,-3.093761,5.524600,11.749939,18.034616,-7.286254,-5.866634,2.989415,-9.460656,-8.786492,2.137425,-29.070993,-10.936839,9.671897,-18.198965,-24.383320,-5.648582,-11.775710,18.650455,-5.064852,0.595361,14.855118,31.631039,9.605634,4.069904,5.802896,15.552223,-37.670002,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736485.050618,68.000000,0.000000,-14.265826,-6.062256,-4.864674,9.106520,5.075582,-7.706052,3.980614,0.968958,19.042223,-24.202045,-12.014613,-0.603318,-16.117863,-20.572578,-8.633944,-38.272690,-15.541287,2.995559,-31.514099,-43.846115,-25.642933,-19.969063,0.683088,-19.418762,-2.482157,12.276160,-0.708284,-12.455254,-2.600832,-10.100342,13.485389,-37.119511,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
