title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736408.197080,7.000000,0.000000,-2.625459,11.266808,-13.041586,6.921185,-2.077338,-0.977733,5.978625,-3.885631,22.875196,-2.684394,-2.933191,-6.029348,-2.057431,-1.047505,-5.178692,-49.985195,-5.288544,-14.885224,-35.513199,-37.036583,-4.343637,-0.106850,7.076289,-13.308550,-5.447030,18.180803,22.543184,1.651696,2.558397,24.551970,6.551213,-17.808451,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.204730,8.000000,0.000000,-2.622834,11.768361,-8.925980,14.093751,2.027303,1.074526,6.998288,-2.343284,23.365141,-2.168889,2.197947,0.130527,-1.029733,-3.097740,-7.224795,-42.755722,-0.155051,-12.306236,-29.836660,-37.512367,-0.749550,0.406077,12.710238,-1.500370,-5.441583,21.752365,39.443718,2.162865,3.581480,25.553059,7.057483,-2.918847,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.212479,9.000000,0.000000,-2.107390,11.756593,-4.814490,18.695042,4.589379,3.124734,9.042571,2.787264,25.393059,3.474305,4.247031,-0.895244,2.048220,-1.556181,-2.089365,-36.559120,1.383566,-3.575981,-21.088875,-36.449215,0.789661,0.405671,9.620605,4.654977,-5.436141,23.269075,27.609404,1.135061,3.577899,25.527506,6.537605,-6.505672,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.220129,10.000000,0.000000,-2.105283,11.744836,-3.784034,17.650705,4.071969,3.121609,10.571990,3.810118,26.906126,3.470831,3.217143,-0.894349,3.071813,-0.016163,6.117852,-34.984100,-4.258843,-2.033944,-19.016504,-33.848663,-6.903437,-2.671658,7.046882,0.034937,-5.430705,22.220165,16.299742,-2.968638,-0.528244,24.989157,7.043888,-7.524807,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.227878,11.000000,0.000000,-4.154460,11.733091,-3.780250,21.735619,6.119179,3.118488,10.048598,2.780667,26.879221,11.159668,3.213926,4.747571,2.043100,-2.067429,9.701478,-31.872192,-6.818687,-0.493448,-16.946205,-32.789173,-12.024738,-10.874114,3.450091,-0.990739,-4.912454,24.249226,28.591135,-7.581054,-3.604638,25.476990,14.216331,3.764769,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.235527,12.000000,0.000000,-6.201587,11.721358,-4.289290,25.303627,8.164342,3.115369,9.525729,3.290707,26.339521,24.994661,1.672251,5.255644,2.553878,-3.603823,11.230238,-34.404423,-6.299048,1.558327,-19.493362,-38.397411,-10.987073,-15.991445,-3.220026,-4.066671,-2.343439,26.789080,25.485620,-8.599114,-1.549752,24.938692,21.894423,9.914850,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.243277,13.000000,0.000000,-6.708206,11.709637,-4.285001,25.278324,10.207459,3.112254,9.516203,3.287416,26.826002,15.738898,-8.585832,1.660645,3.064144,-1.036117,5.065161,-55.395660,-10.395313,-7.161180,-37.422588,-49.641064,-15.078650,-14.949813,-4.242446,-22.524143,-0.802634,26.249470,4.947315,-6.539233,-0.009740,22.349649,20.334066,9.392116,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.250926,14.000000,0.000000,-6.188678,11.697927,-0.690973,25.253046,13.786996,3.109141,10.532328,3.284129,26.799175,-9.917867,-28.577246,-2.956400,-2.067125,-6.163286,-18.016827,-82.519753,-13.974661,-21.512993,-56.872345,-64.463219,-25.832802,-14.934863,-3.212563,-45.578541,-3.365934,25.710400,15.198778,-4.994232,-1.035372,20.276018,16.723989,9.895543,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.258675,15.000000,0.000000,-6.182489,11.686230,-1.715923,21.125229,15.824491,3.106032,9.496155,3.793665,26.772377,-19.138718,-42.907642,-9.620111,-8.731725,-25.131481,-42.614193,-101.924408,-13.960687,-34.311993,-69.123161,-88.501320,-32.473637,-15.432749,-5.260633,-55.789375,-7.977952,26.197510,46.465630,-5.502059,-1.034336,21.794205,11.579060,2.706161,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.266325,16.000000,0.000000,-6.176306,11.161722,-9.919335,13.411796,15.295846,3.102926,5.896915,2.764230,26.745604,-11.427272,-41.839096,-13.200234,-9.748634,-33.824299,-43.597221,-110.540436,-13.433906,-41.457169,-83.413017,-107.387177,-35.005264,-14.904495,-11.922039,-55.220764,-11.559718,26.171312,45.393524,-5.496556,-0.520481,20.746769,1.311070,-11.142699,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.274074,17.000000,0.000000,-6.170130,11.663382,-11.960698,13.911203,15.280550,3.099823,7.429480,3.274287,26.718859,-5.261998,-32.053665,-6.007547,-6.149142,-18.918680,-27.143368,-99.147842,-13.420471,-37.313148,-84.355240,-92.920815,-34.457439,-14.889590,-18.576784,-54.139900,-13.599441,26.145142,13.040438,-4.978239,-0.519961,9.956791,-5.356907,-11.131557,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.281724,18.000000,0.000000,-6.163960,11.651718,-5.794891,19.538319,15.265269,3.096724,13.063076,5.835115,26.692141,-5.769557,-22.278023,1.690768,-5.117352,-5.053607,-11.731609,-73.920486,-13.919871,-27.532244,-58.117043,-60.007381,-26.217854,-14.874701,-17.532566,-44.854992,-12.047379,26.118996,-0.818757,-6.511723,-0.519441,1.228886,-2.274627,-1.889656,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.289573,19.000000,0.000000,-6.157796,11.127246,-3.737814,21.057241,15.250004,3.093627,11.511551,4.290818,26.665447,-5.250967,-14.050616,3.227539,-5.625055,-6.074194,-1.976288,-53.846569,-13.393131,-15.197020,-30.366617,-37.383270,-12.858302,-14.859826,-10.848366,-19.681932,-7.932768,26.092876,19.182062,-9.069313,-0.518922,6.868682,-0.221071,-5.990330,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.297322,20.000000,0.000000,-6.151638,12.141760,-3.734076,21.036184,15.234754,3.090533,4.320552,0.183963,26.638783,2.446592,-8.395539,3.737132,-4.593789,-6.068120,3.153894,-43.023491,-10.302814,-1.848489,-22.131123,-31.192041,-6.178777,-14.844967,-6.222133,2.389031,-4.335092,26.066784,33.521854,-9.573065,-0.518403,16.605404,-1.246491,-8.548443,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.305171,21.000000,0.000000,-6.145486,14.180900,-0.140599,22.040789,15.219520,3.087443,2.264950,-0.841862,27.637785,3.982607,-7.361503,1.169293,-5.102015,-4.010770,4.176381,-39.903545,-9.266871,3.794385,-24.160273,-29.622389,-9.762341,-14.830122,-6.215911,-0.690281,-4.843577,26.553537,22.206282,-8.537850,-0.517884,18.127260,5.934243,4.280619,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.312921,22.000000,0.000000,-6.139341,15.192360,-0.140458,20.480288,15.717120,3.084355,2.775505,-0.328199,26.071686,-3.200863,-8.892603,0.142482,-5.096913,-7.083682,3.146563,-39.863640,-9.770425,5.329052,-23.110472,-28.054304,-10.778220,-14.815291,-7.235336,-9.920360,-5.864375,25.501343,11.927665,-9.042133,-0.517366,16.570671,17.210360,12.481466,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.320770,23.000000,0.000000,-6.133202,15.689988,0.885324,23.023909,15.188582,3.081271,3.285550,-0.327871,26.558434,0.392082,-6.832428,6.296186,-2.014893,-8.615060,7.245981,-30.593008,-8.735013,14.041672,-16.933516,-30.590353,-10.254622,-15.313296,-6.715281,-7.859157,-4.320048,25.475842,10.890096,-9.545912,-0.516849,17.579741,19.757252,9.904882,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.328519,24.000000,0.000000,-6.127069,15.674298,2.935720,28.129089,15.173394,3.078190,3.282265,2.236559,28.070337,1.930151,-10.928161,1.674505,-3.038519,-9.632086,5.187453,-28.511133,-10.777560,11.463528,-16.403761,-43.380276,-18.962317,-15.297983,-6.195745,-15.543606,-5.341370,26.988829,12.417667,-8.510725,-0.516332,18.074982,12.558008,7.843696,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.336368,25.000000,0.000000,-6.120942,11.556060,-8.349267,19.383013,15.671041,3.075111,-3.387684,1.208682,20.349958,-21.148703,-25.789026,-16.788708,-9.702147,-19.366043,-14.304914,-53.610828,-21.023193,-10.599217,-35.361717,-62.824074,-38.430534,-14.257045,-10.292113,-39.117805,-12.515515,21.320814,26.764225,-9.527855,-0.515816,17.544086,6.904424,-9.600045,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.344118,26.000000,0.000000,-6.114820,7.441939,-29.366558,5.004655,13.091268,3.072036,-11.589425,-3.407912,6.483455,-34.460888,-38.070930,-25.489868,-13.282189,-28.064627,-36.341892,-78.685425,-24.079092,-23.921951,-62.505840,-80.709969,-49.161335,-15.781249,-21.563871,-54.463303,-17.631205,12.581544,30.327204,-13.108070,-0.515300,17.013721,6.897520,-34.205830,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.351967,27.000000,0.000000,-6.108706,7.434497,-34.978218,0.384266,8.462791,3.068964,-9.013733,-4.430145,3.400049,-10.836682,-39.571320,-21.361814,-9.166343,-23.421177,-39.382473,-83.222122,-19.439629,-23.385210,-71.161285,-89.347206,-38.342941,-14.739826,-27.183334,-50.306274,-16.587933,16.158707,13.373799,-10.018040,-0.514785,16.996708,6.377801,-23.915215,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.359716,28.000000,0.000000,-5.589777,7.939884,-21.609905,2.435164,6.915867,3.065895,-4.902155,-4.425714,11.601777,8.661334,-39.531750,-19.289169,-6.593074,-17.243910,-30.112320,-83.651718,-17.881727,-25.925926,-64.936279,-81.565552,-19.330238,-6.519958,-22.027945,-41.538021,-14.007242,25.886137,22.591194,-2.828534,-0.514270,17.492533,5.858603,2.262547,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.367565,29.000000,0.000000,-6.609828,7.419123,-9.793425,7.048113,7.934592,3.062829,-3.871612,-4.421289,16.205559,2.498827,-34.364014,-13.628855,-5.048019,-16.201025,-22.389900,-81.003967,-12.735641,-25.387180,-59.230316,-57.381424,-10.592960,0.666049,-13.800789,-34.829815,-9.377851,26.373072,49.235271,-0.774424,-0.513756,16.962219,13.545053,4.311567,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.375315,30.000000,0.000000,-6.090397,9.975806,-6.193887,14.733373,7.413837,3.059767,-0.277997,3.788261,17.727816,-0.067775,-23.047598,-5.922919,-2.991689,-12.082260,-13.136742,-67.076805,-0.928034,-18.695126,-46.863392,-30.657373,-11.608008,-1.385900,-4.043399,-26.589859,1.913579,24.295416,37.903984,-1.799290,-0.513242,16.945257,21.736635,3.794435,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.382964,31.000000,0.000000,-3.520205,14.581216,-3.110770,18.821203,7.919244,3.056707,3.824846,14.040883,21.299831,7.624600,-18.409164,-3.865714,-0.937415,-5.403511,-3.380015,-56.240501,3.175458,-15.086688,-27.329350,-15.754922,-10.570759,-3.948616,6.217055,-13.742756,10.116794,27.348043,21.968643,-1.284671,0.000092,20.518055,21.202078,15.072692,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.390714,32.000000,0.000000,-4.542325,16.105095,-2.082019,17.776741,10.988248,3.053650,3.308200,14.539662,23.329813,6.591335,-19.929218,-4.887489,-0.936478,-4.372467,-0.299712,-50.030415,-1.443102,-6.353652,-16.532789,-14.713526,-9.021727,-3.431847,9.287761,-2.446961,9.593856,29.884798,35.280010,-4.873129,-0.512729,25.112921,22.206518,13.519157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.398563,33.000000,0.000000,-9.153168,14.550529,-10.285065,13.143579,12.002901,3.050596,3.304892,9.396917,23.306484,0.430898,-16.832365,-4.369781,-1.448362,-5.393735,-0.299412,-40.236794,-2.467299,8.011676,-13.439333,-18.288555,-11.063987,-4.966877,7.740012,-1.418874,4.968878,29.342093,30.116524,-11.534923,-2.563498,24.574987,28.850977,6.838972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.406312,34.000000,0.000000,-10.169656,12.484696,-16.941446,7.489410,9.939615,3.047546,2.788767,6.823418,22.770357,-1.107995,-14.764251,-4.365411,-1.446914,-5.388341,1.752169,-35.068352,-1.439191,13.644690,-7.272048,-16.731806,-10.540103,-7.526012,8.757913,-1.930275,2.399806,29.312752,5.983843,-13.574670,-4.612216,21.473490,26.770845,5.293671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.413961,35.000000,0.000000,-9.133844,11.446570,-13.334762,5.943460,7.878394,3.044498,3.298798,8.867877,22.747587,-3.670990,-14.236666,-4.873866,-1.958287,-5.895773,2.263237,-35.033283,-1.950572,10.554122,-7.264776,-20.817638,-11.555203,-8.031307,8.749155,-1.415524,2.397406,29.283438,14.182987,-12.535455,-4.094784,20.426376,17.000484,-10.609058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.421711,36.000000,0.000000,-9.637531,11.435124,-18.962452,4.911875,7.357695,3.041454,3.808320,10.397470,22.724838,-5.718601,-12.171147,-5.381813,-1.956329,-6.915519,1.748154,-39.100815,-4.512724,4.389721,-20.078024,-42.848103,-18.723135,-7.510455,6.689124,-14.747442,0.856547,29.254154,41.348293,-13.035740,-4.090689,21.431591,12.880919,-24.444603,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736408.429360,37.000000,0.000000,-10.140715,11.423689,-31.251183,1.830040,8.375978,3.038412,-1.836514,0.643483,22.702114,-3.148779,-16.261539,-6.914893,-1.441552,-11.011168,0.207944,-58.548893,-7.585135,-10.999284,-45.186150,-67.933456,-26.396721,-7.502944,7.708076,-38.835258,-4.785335,29.224901,40.794121,-13.022704,-4.086598,21.410158,10.816756,-10.574005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
