title:10, start timestamp:1614735868.961075, stop timestamp:1614735914.465348, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735869.216695,89.000000,0.000000,5.443703,1.577572,-29.517109,2.508121,-3.912027,6.960453,-2.132627,-4.567203,3.230474,-5.367436,-28.889462,-3.490569,-1.665824,0.390747,-43.986553,-126.984276,-1.466460,-24.283371,-44.968853,-84.283142,-7.563768,-2.995216,-5.403459,-11.552399,-30.590275,6.271067,-16.938990,-3.551996,7.612011,25.295555,-18.112864,-20.018488,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.224344,90.000000,0.000000,5.438259,2.088814,-50.000412,0.967152,-2.882474,3.363749,-6.233058,-5.588277,3.740064,-2.285146,-29.373394,-6.051181,-2.176979,-3.199387,-45.993847,-132.498322,-1.464994,-28.874472,-46.462345,-78.557831,-2.940820,-3.505041,-5.398056,-11.028026,-19.790455,6.777616,-26.665640,-0.984341,8.117220,15.526670,-5.787058,-11.793341,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.232093,91.000000,0.000000,5.432821,1.573905,-47.899128,1.991825,12.505024,3.873206,-5.201184,6.212183,5.274785,1.819703,-28.831200,-5.019489,-1.149161,-2.170547,-41.845291,-132.365829,3.664676,-29.871239,-50.518448,-70.786964,0.139044,-1.963074,-3.854196,-10.504177,-31.052715,4.719556,-19.459488,0.042284,7.596282,1.664989,-3.217169,-7.166163,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.239742,92.000000,0.000000,5.427388,2.085152,-37.082001,-2.112731,7.364314,3.869333,-5.195983,6.718791,3.731049,-6.387244,-29.315189,-5.527290,-2.173653,-3.194017,-39.239342,-131.207809,4.686653,-29.328547,-47.391006,-61.485413,0.138905,-2.986752,-4.875983,-13.057775,-37.175510,2.663555,-18.927208,0.042242,7.588686,11.406914,-8.342156,-9.723100,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.247491,93.000000,0.000000,5.421960,2.083067,-32.942352,-3.649079,-6.489204,3.352643,-5.190787,2.096688,2.701677,-9.970601,-23.644848,-2.444839,-2.171479,-2.165182,-23.815489,-115.179169,4.169146,-11.350500,-24.266691,-37.834183,8.856715,-2.983765,-6.409568,0.801436,-25.343462,1.635250,-19.421101,0.555020,8.606738,11.395507,-3.718430,-8.174915,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.255140,94.000000,0.000000,5.929359,-0.995939,-32.909412,-2.619789,-7.508357,3.862110,-5.185596,3.633053,-0.377948,5.423985,-19.005819,-1.416754,-1.656487,-2.163017,-9.432698,-94.551170,5.190618,8.660851,-6.806528,-20.873270,15.001704,-2.980782,2.314790,18.236532,-24.292477,-3.494590,-16.324757,-3.035278,6.034029,-1.436401,-3.714711,-9.705201,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.262889,95.000000,0.000000,4.384968,-5.610328,-31.850861,-2.104349,-4.423925,3.858248,-5.693231,4.655061,-3.454493,16.187792,-16.422710,-1.415337,-2.167651,-2.673675,-8.910445,-85.738670,3.646965,10.190651,-8.851003,-29.057526,8.320036,-5.541903,8.466321,17.192656,-32.986134,-8.106481,-33.744328,-10.211730,-0.638672,-5.537529,-11.403304,-20.464727,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.270539,96.000000,0.000000,1.816481,-6.117538,-30.793369,-2.102244,-5.445142,3.854390,-0.559333,4.137585,-2.938218,5.402373,-5.637057,7.816848,-1.139843,6.559768,-2.747688,-79.499084,7.745883,15.308665,-2.688306,-33.643852,3.696331,-6.562003,-1.285735,15.124180,-33.978786,-8.611195,-46.531097,-12.252800,-4.227777,-3.480709,-12.930363,-27.623749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.278288,97.000000,0.000000,1.301844,-5.598600,-30.762575,-3.125783,-6.465338,3.850536,5.595073,4.646268,-3.960921,8.473894,6.676273,17.552620,0.912579,20.399363,10.588393,-71.214462,14.917624,24.524126,8.083613,-25.917902,7.282379,-6.042620,-8.463936,23.827005,-33.944809,-8.089763,-21.356361,-11.727727,-3.197908,6.779182,-12.404612,-27.083305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.285937,98.000000,0.000000,1.813362,-5.593002,-31.757454,-5.173940,-5.433232,3.846685,7.127939,2.077519,-6.521062,23.850035,4.618314,16.509428,2.450128,20.378963,7.500881,-71.656067,12.851424,15.268832,-6.283445,-37.174034,8.813558,-7.575039,-2.814446,18.162151,-30.321121,-8.081673,-4.411928,-11.716000,-3.194710,7.798044,-11.879387,-26.030581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.293686,99.000000,0.000000,1.811549,-6.100229,-31.212875,-6.194407,-5.427798,3.842839,6.607991,0.536980,-7.027362,3.313365,-6.668355,14.441636,2.447678,11.640635,-11.993799,-86.969025,4.633444,1.920230,-30.379726,-64.829170,5.215001,-5.516182,0.265291,1.220913,-24.136953,-8.586411,-22.869055,-4.011976,-3.704336,-12.209754,-9.816225,-27.543013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.301335,100.000000,0.000000,1.296917,-5.581308,-30.156021,-5.675392,-5.422370,3.838996,5.575742,1.049264,-6.507514,-22.843794,-18.969379,12.375912,1.419589,5.475148,-30.443344,-112.010262,3.603170,-7.825280,-41.118576,-83.738701,0.594401,2.181642,-1.273436,-3.908513,-29.753843,-8.065004,-30.025673,5.735626,-3.187811,-10.146262,-10.832050,-27.515469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.309184,101.000000,0.000000,1.295620,-5.575727,-36.792534,-5.669716,-5.416948,3.835157,-0.070860,-4.079991,-6.501007,-12.051720,-31.770922,-0.456977,1.930990,-5.812378,-47.848797,-137.539276,4.625208,-25.766172,-51.846687,-94.424187,-5.047219,2.692281,-1.784983,-10.058451,-40.493320,-6.518478,-13.585390,6.242711,-3.184623,14.992088,-15.436603,-24.923851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.316933,102.000000,0.000000,1.807145,-5.570151,-45.473690,-5.664047,-6.949993,3.831321,-5.198994,-13.306680,-6.494505,-5.885822,-43.021202,-15.841135,2.441880,-18.627079,-63.698383,-153.299179,4.107762,-40.612202,-68.205101,-95.355408,-7.093454,-2.438617,-4.860121,-21.843264,-43.016930,-9.076062,-9.982061,4.185186,-3.181439,6.771968,-16.959627,-26.950209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.324782,103.000000,0.000000,1.805338,-5.564581,-44.915394,-5.658382,-8.994325,3.827490,-5.706615,-15.857476,-6.488011,-25.879936,-49.132027,-22.491961,-2.175947,-22.198195,-69.275711,-158.274078,4.103654,-41.597229,-70.700996,-77.824158,-8.112001,-1.410537,-8.445004,-20.282959,-39.384167,-14.195191,-22.792593,4.181001,-3.178257,-13.234803,-14.891386,-34.102745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.332531,104.000000,0.000000,1.290712,-5.559017,-45.896122,-5.652724,-9.498151,3.823663,-5.700909,-14.303157,-6.481523,-32.007904,-43.954689,-18.879725,-5.763515,-22.688818,-54.847462,-152.474777,3.073910,-40.529991,-55.245678,-62.874535,-8.103889,1.154976,-8.436560,-11.544727,-38.831963,-12.129714,-28.410826,2.125538,-3.175079,2.163047,-15.389315,-31.504541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.340380,105.000000,0.000000,3.853524,-5.553458,-52.516891,-6.672712,-8.463012,3.819839,0.458638,-13.776033,-6.987862,-18.129740,-22.372274,-4.501871,0.908916,-14.973821,-26.074665,-130.271027,7.173400,-27.156128,-35.703255,-59.734737,0.109343,0.128180,-8.940944,-5.379337,-45.459797,-8.527841,-27.356773,3.661874,-3.171904,14.468575,-18.963669,-20.190985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.348129,106.000000,0.000000,7.952234,-5.547904,-43.746426,-7.178860,-4.864805,3.816019,10.201770,-11.198154,-6.980874,-8.880841,4.316764,12.938528,9.113135,7.605256,-4.510130,-97.320236,16.396996,1.588977,-18.744474,-48.392952,11.904105,3.204975,-8.932002,10.010658,-43.875877,-11.596236,-22.714031,6.222314,-3.168732,-3.494611,-20.995987,-22.222076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.355978,107.000000,0.000000,8.457103,-5.542356,-34.471909,-5.120399,-2.295838,2.273742,13.781311,-7.084392,-7.486714,-9.897602,16.620140,18.566616,9.616842,24.520727,-0.403055,-69.017792,18.944700,17.997644,-9.494961,-33.472763,13.943483,3.201770,-5.846148,23.333981,-22.293539,-14.661563,-18.075933,-5.065959,-4.704025,-12.721885,-17.898069,-42.712673,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.363727,108.000000,0.000000,5.884543,-5.536814,-53.924618,-5.628099,-7.934568,1.245827,14.280351,-6.564487,-10.043329,-10.913345,18.141981,17.522408,8.068764,25.009027,-1.428293,-58.179543,15.848833,17.466825,-6.921363,-32.926472,10.339796,-1.929637,-7.378763,21.772184,-20.219963,-17.211004,-29.339909,-15.830124,-7.263423,-6.555317,-21.982735,-58.567398,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.371576,109.000000,0.000000,3.827376,-5.531277,-71.819412,-7.160933,-9.977915,-0.806701,13.240429,-7.583564,-11.058928,3.969363,18.123838,18.530527,9.599157,24.471197,0.111596,-58.634182,15.320164,17.449360,-4.350339,-38.021748,10.842277,-0.389246,-9.422666,19.699131,-43.276669,-19.245075,-44.695183,-3.506601,-6.230519,-3.471839,-28.627419,-47.226780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.379325,110.000000,0.000000,6.900472,-5.525746,-45.593746,6.692382,7.467960,-0.805894,13.227189,1.141968,-0.278638,24.991035,17.080074,19.024817,12.666481,28.036470,-1.426977,-60.114010,15.304844,17.431910,-3.833168,-38.496548,16.985281,7.816272,-2.746577,25.320457,-35.541084,-10.507881,-31.829977,15.471264,-3.660186,-6.545290,-14.239817,-21.025705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.387174,111.000000,0.000000,13.560238,-5.520220,-12.727638,28.224152,28.486134,6.374399,22.444731,18.576723,15.106256,27.530146,17.575815,24.646816,18.294840,31.085356,-1.425550,-57.489796,15.802360,17.414478,-5.880617,-37.945232,28.250347,13.449481,6.999760,26.320778,-6.787593,-0.753784,-5.131480,19.045536,-2.630885,-9.102847,5.261602,-14.338014,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.394923,112.000000,0.000000,17.136421,-5.514700,-21.945681,29.221567,25.893545,14.060332,29.601772,23.173532,13.039868,19.810308,14.481316,28.724735,20.840649,33.105553,-3.475406,-64.611794,18.863480,17.397064,-0.746531,-37.907284,35.401585,17.025776,16.223530,26.807278,-10.883369,-7.419696,3.078780,17.488029,-3.141074,2.188307,-0.897505,-34.836494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.402772,113.000000,0.000000,16.093645,-5.509185,-52.692966,12.782090,10.483036,11.994989,19.315762,11.355487,-0.819326,16.200754,-2.456242,19.465240,18.255705,22.816038,-17.318085,-89.675385,16.793335,7.123256,-3.309887,-39.920662,28.699514,18.034391,23.899612,25.242008,-23.180178,-16.130226,2.562881,17.470541,-3.137933,16.545094,-11.665838,-47.622173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.410522,114.000000,0.000000,16.077551,-5.503676,-60.332581,4.051359,5.344347,6.854790,8.527215,2.626182,-2.869788,9.517887,-20.402504,7.650903,14.134885,3.818862,-31.659740,-114.713913,11.135516,-5.704380,-24.332218,-42.444843,17.388763,13.913792,21.311611,13.934715,-14.951870,-15.088454,-4.106349,15.401789,-3.134795,3.708035,-5.500327,-40.907883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.418171,115.000000,0.000000,16.574293,-5.498172,-46.426094,7.637052,8.928746,7.360755,9.031507,4.162017,3.799748,6.431446,-23.459024,4.566329,12.582289,2.276582,-33.679363,-119.214584,13.175662,-5.185855,-34.051476,-39.838295,13.268811,10.822955,11.546710,7.254114,-21.603584,-14.047725,-30.256088,13.335105,-3.131661,-13.218750,-9.597390,-42.405437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.425920,116.000000,0.000000,16.044899,-5.492674,-37.661720,9.167876,9.945459,7.866215,9.535296,4.157856,4.821589,8.476296,-16.256079,5.587404,12.569706,17.658920,-31.081581,-112.941521,18.803513,-2.616567,-20.171270,-35.695892,14.281183,11.324953,8.458240,15.451988,-40.556339,-15.572139,-41.507885,14.347411,-3.128529,-3.974762,-26.510870,-57.234825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.433569,117.000000,0.000000,16.028854,-5.487182,-42.239441,6.081785,7.371411,6.832708,8.500120,3.128057,3.278306,2.313974,-5.470592,8.145919,12.557137,24.307928,-27.460756,-105.136276,18.784708,-3.639591,-11.433150,-34.121735,13.754082,10.800807,9.475423,22.103203,-44.618347,-15.556566,-11.209966,11.256141,-3.125400,4.747161,-33.151024,-63.844257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.441318,118.000000,0.000000,16.012825,-5.481694,-48.863869,4.537241,5.312757,6.825875,13.107005,5.176211,4.300669,-0.765263,5.304110,14.291619,12.031758,21.719519,-16.664064,-88.620880,17.740284,4.569177,-13.985820,-29.985048,12.714686,10.790007,8.440307,21.568279,-38.932705,-15.028190,4.185860,6.629499,-3.122275,2.178312,-31.066593,-60.190670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735869.448967,119.000000,0.000000,15.996812,-5.476213,-49.327824,7.096807,4.794624,7.331870,17.196463,7.222317,3.270727,11.030375,9.401370,17.867071,12.019727,22.723440,-2.801247,-73.147644,19.261003,19.949223,-7.305168,-26.365320,14.240434,10.779217,9.457507,24.623634,-29.150181,-15.013161,-25.561916,5.597229,-3.631973,3.714595,-28.984243,-58.079197,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
