title:5, start timestamp:1614735483.418230, stop timestamp:1614735529.377328, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735483.673450,0.000000,0.000000,0.062306,11.606074,48.489151,20.539436,22.459406,8.982528,2.097882,5.501560,34.998344,-5.445919,-42.152462,-6.728647,-25.283377,-21.728735,-27.421223,-110.819893,-11.042350,-35.344540,-34.203197,-32.732311,-11.523795,-5.064771,-16.573944,-31.297060,-90.663841,26.024475,-4.637545,1.892885,8.480754,12.829441,7.420004,40.583759,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.681099,1.000000,0.000000,0.062244,11.594468,51.004765,23.595819,16.795921,8.973545,1.070143,6.008879,34.450527,15.072348,-30.828259,-1.080892,-20.129889,-12.476237,-3.804057,-80.965485,-11.544128,-20.437401,-18.784380,-10.648295,-3.819964,-1.469963,-13.993267,-18.958071,-104.932152,23.947168,-1.043163,6.506377,5.908170,10.252509,8.951045,44.132919,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.688948,2.000000,0.000000,0.062182,11.582873,50.440937,31.777353,20.368868,8.964571,7.222919,10.618255,34.928894,25.313686,-1.566662,12.253522,-6.776425,5.484956,22.866413,-48.064007,-3.327456,7.275344,-2.355339,-0.894057,5.414626,5.198174,-2.184402,4.650630,-93.032349,18.282196,2.034803,7.525511,0.261236,-1.039795,8.429274,44.601608,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.696697,3.000000,0.000000,0.062120,11.571290,58.082806,36.873779,30.092089,8.955606,12.343902,15.735842,36.945248,20.672987,19.973366,23.010500,3.486761,14.710240,33.099957,-31.092867,7.445102,25.216785,9.441888,1.158119,13.101519,8.269898,2.945987,16.440851,-70.888031,17.238274,16.391743,7.517986,-0.764666,-3.602858,7.908024,44.044186,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.704546,4.000000,0.000000,0.062057,11.559719,72.896515,36.324085,30.574818,8.946651,12.331557,17.258568,38.446766,22.703596,20.466213,25.038771,5.021736,14.182710,32.554035,-30.036133,8.976119,26.730032,14.560652,5.259525,17.703802,7.748808,2.943041,15.911590,-53.894070,21.323599,18.426632,9.561749,0.261740,4.093053,8.412936,48.615524,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.712295,5.000000,0.000000,0.061995,11.548160,72.823616,36.287762,26.954500,8.937705,11.806406,17.241308,38.408318,21.142431,20.958569,23.475271,5.529535,14.168528,32.521484,-33.083019,7.941502,25.164839,14.546091,1.151701,16.147636,8.253880,8.581124,15.895679,-51.276073,20.276634,-11.848204,0.321419,-4.866727,-2.064886,8.404524,51.643833,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.720144,6.000000,0.000000,0.061933,11.536612,60.443104,36.251476,26.414724,8.928767,12.307420,16.711246,38.369911,1.121289,20.937609,24.477436,6.036826,14.667179,26.335115,-34.588398,7.933560,22.575573,10.428981,-16.285347,11.003284,8.245626,1.905876,13.828501,-71.737617,15.128152,-41.579945,-13.012236,-11.528527,-15.396154,4.806376,45.438343,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.727893,7.000000,0.000000,0.061871,11.525075,57.818558,36.215221,27.926771,8.919838,12.807933,17.207355,37.818718,1.632988,11.173081,24.452959,5.517969,14.139691,15.026729,-40.707657,8.438447,15.886330,4.777526,-26.525473,9.453819,7.724560,-17.070389,12.789031,-85.512032,13.574562,-23.589647,-8.896660,-12.029819,-11.278194,-0.839456,39.751877,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735483.735742,8.000000,0.000000,0.061810,11.513550,60.324841,36.691830,27.386024,8.910918,11.256663,17.190149,38.293720,29.836483,-0.632963,17.249018,5.512451,11.561449,5.780933,-60.154129,8.430009,3.562751,-2.406739,-24.960485,7.905903,8.229656,-13.463574,9.186499,-83.375237,14.586629,9.254455,0.343006,-10.992148,0.015135,-2.889899,40.224949,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.743491,9.000000,0.000000,0.061748,11.502036,53.597851,30.501289,23.256073,8.902007,7.142843,12.044754,38.255428,20.063057,-17.042587,5.436898,4.481297,-2.296266,-15.763309,-92.401665,2.267732,-17.979273,-21.891512,-35.704758,3.282613,7.195785,-0.629598,-8.258585,-98.163658,14.059222,11.296482,-0.170157,-9.442695,0.527941,-3.399830,39.671902,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.751340,10.000000,0.000000,0.061686,11.490534,46.364765,19.701559,19.130253,8.893106,4.058777,5.366042,33.088966,-12.264698,-42.153748,-2.773667,0.887072,-20.242687,-46.516777,-122.052856,-7.478125,-35.397190,-45.972183,-45.925461,-1.848875,2.060384,-13.449482,-23.122122,-101.142418,14.045162,-9.740456,2.394115,-5.330688,0.527413,-2.883609,40.657871,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.759089,11.000000,0.000000,0.061624,11.991864,48.369682,16.604933,19.111124,8.884212,4.054718,4.847856,31.004595,-12.252434,-51.855186,-4.309355,-2.703558,-28.940393,-54.162567,-129.110291,-10.547570,-36.387436,-44.387749,-26.905176,-3.385487,0.007042,-20.102699,-17.457973,-70.272049,14.543938,-22.038406,10.084029,-3.274075,5.142270,0.196197,44.719776,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.766938,12.000000,0.000000,0.061563,11.467052,50.885414,20.178072,19.092012,8.362508,4.563484,7.919931,35.588974,16.477768,-37.957176,-2.766584,-3.213675,-27.372992,-35.646866,-115.135025,-7.972920,-26.094637,-19.215158,-0.211605,1.746103,3.083958,0.943045,-9.235388,-63.535107,13.503753,-20.990728,10.586765,-4.296442,3.598666,0.196001,40.059673,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.774687,13.000000,0.000000,0.061501,10.942764,49.808887,21.183535,18.560101,8.354145,4.046100,8.937652,37.604668,15.435649,-22.021784,-1.738177,-1.159180,-15.037927,-14.585579,-97.071175,-7.964947,-9.658286,-0.734404,6.455273,10.462306,4.619335,14.275435,-3.585127,-81.420288,14.515890,1.594366,7.499256,-3.266505,5.133529,-1.342656,39.506794,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.782536,14.000000,0.000000,0.061440,12.470283,50.784721,20.136711,25.208206,9.371432,4.554874,8.928714,38.079884,16.958675,-4.051043,2.366126,-0.132379,5.489932,7.993109,-72.358719,-1.803136,10.864192,6.445817,9.012920,14.554408,4.101895,9.645775,9.751792,-70.056816,19.116758,21.592772,7.491756,-0.699135,13.333524,5.325353,53.826260,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.790285,15.000000,0.000000,0.061378,10.406530,51.246758,21.142216,29.285563,7.823599,4.037498,9.432606,38.041805,40.018639,21.594034,12.107349,2.431855,18.304955,27.985117,-39.465843,7.429436,21.622559,15.670141,13.106471,13.514213,4.610614,9.636129,20.511271,-63.832916,22.174564,0.545538,7.997085,0.327205,8.704805,3.268746,55.310894,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.798134,16.000000,0.000000,0.061317,3.216637,49.144230,20.608252,25.153713,4.738852,5.059102,9.423174,32.362736,37.927338,32.341671,21.838831,6.019167,17.773829,32.059696,-21.477661,8.447648,22.113756,21.808317,4.375416,12.987878,3.580363,12.190596,19.977940,-88.897285,21.639570,-11.762700,7.989088,-0.185943,-1.560310,-13.144779,39.358150,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.805883,17.000000,0.000000,0.061256,2.700600,57.813034,22.126106,25.128559,9.349498,7.618145,9.413751,32.843197,19.427872,25.642662,25.919558,8.577250,18.781696,28.950712,-28.635670,8.952021,22.604464,22.812149,-1.782805,15.026172,5.628064,9.101482,18.932320,-90.859673,21.617931,18.505472,6.442637,-0.185757,2.030994,-7.490609,45.472637,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.813533,18.000000,0.000000,0.061194,9.364566,72.627014,24.668081,30.231636,16.519636,8.636168,9.917157,42.553940,15.818701,17.411892,23.329535,10.107135,18.250093,27.896120,-34.248062,8.430248,18.992115,19.712414,-1.268202,13.472684,8.186539,6.015458,18.913387,-69.230354,22.109133,20.538250,3.872092,-0.185571,8.182810,17.132265,64.401520,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.821282,19.000000,0.000000,0.061133,10.380842,69.477463,23.104952,28.150122,13.426193,5.037789,9.394420,42.511387,0.931088,-0.041418,11.511333,8.558566,0.283126,10.432327,-48.572788,-3.885874,-0.001235,-0.820118,-20.241293,3.715621,2.537327,7.035083,8.638064,-64.032913,20.548563,-11.789981,3.868220,-0.185386,8.174626,11.986929,61.260197,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.828931,20.000000,0.000000,0.061072,6.780718,55.561832,17.953642,22.993767,5.720459,2.468648,9.385025,34.776569,-19.582664,-31.836248,-3.884793,-1.193582,-23.819721,-21.885798,-80.831909,-18.240963,-26.155081,-31.075708,-48.426178,-6.544504,-6.183159,6.515228,-13.934676,-66.532982,23.092117,-6.649986,3.864352,-0.185200,10.730555,-2.896853,60.173298,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.836680,21.000000,0.000000,0.061011,7.286757,52.429348,16.910048,20.919491,4.176277,1.953359,9.375640,33.716152,-10.332313,-52.317234,-11.060395,-14.525722,-34.052311,-43.402374,-113.058769,-19.248363,-41.513542,-48.480530,-56.582882,-11.153344,-8.228258,-2.722057,-35.972023,-78.774147,25.120306,9.766920,2.834847,-0.185015,5.078798,5.823992,69.856712,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.844329,22.000000,0.000000,0.060950,8.305112,54.941021,17.405958,18.847288,5.197742,-3.689620,6.802162,30.605513,9.165199,-56.367481,-16.690361,-18.100939,-34.018261,-51.564098,-123.714935,-19.741936,-43.523308,-59.201279,-57.039120,-15.757576,-6.168748,-12.462925,-43.115540,-99.208191,19.966982,-12.294128,4.883294,-0.184830,0.971155,5.305348,57.991985,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.852078,23.000000,0.000000,0.060889,7.783986,53.860439,16.875732,19.341263,5.192544,-11.891058,1.667154,24.421061,16.848343,-59.900856,-21.801876,-16.544376,-38.086803,-65.358688,-138.463013,-22.799116,-45.531067,-64.783104,-59.546185,-17.280279,-7.188221,-11.937641,-38.969860,-88.339752,15.331630,-11.769014,4.365590,-0.184645,13.790697,-5.469188,42.036556,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.859727,24.000000,0.000000,0.060828,7.776202,52.780937,16.858856,21.373203,4.674531,-8.802244,0.639846,27.986383,10.677648,-60.353775,-21.267254,-18.066294,-41.125641,-74.011276,-146.016861,-17.648111,-42.921432,-46.256783,-43.076382,-10.083512,-8.206674,-9.361601,-31.238583,-65.174492,18.906042,13.883780,-1.792622,-0.184461,15.828188,3.767050,52.763752,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.867477,25.000000,0.000000,0.060767,7.768426,53.753799,16.841997,22.377470,4.157036,1.975789,6.280232,33.086601,-5.743287,-44.908806,-17.143421,-15.484125,-29.802464,-57.014191,-124.845207,-9.425336,-27.493896,-18.005398,-12.264073,-2.381121,-5.121543,-8.326598,-16.848370,-73.314445,21.451239,-2.027539,0.773273,-0.184276,2.991848,6.840206,61.941757,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.875126,26.000000,0.000000,0.060706,7.760658,53.187225,16.825155,24.406376,6.716981,5.050736,11.914977,31.002234,4.518867,-17.684410,-7.382689,-6.237872,-6.182918,-24.136663,-91.899849,-1.723602,-7.979224,-3.628419,1.081524,2.749465,1.550245,-1.651605,2.142838,-75.805229,20.916965,-9.717819,8.977629,-0.184092,11.706804,0.166699,52.136227,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.882875,27.000000,0.000000,0.060646,7.752897,54.159679,21.423714,29.510174,11.325649,4.532865,13.954345,29.432770,37.334862,6.435838,11.086232,-1.103429,12.284803,5.118242,-59.500256,9.047352,5.874909,11.247005,0.054802,8.900562,5.651258,7.580816,16.499670,-52.139683,21.408869,23.112411,-0.262118,-0.183908,21.438686,19.653711,48.494347,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.890524,28.000000,0.000000,0.060585,7.745144,54.105518,27.043316,30.506306,12.852785,9.656537,15.991673,30.428978,31.656500,17.198633,21.844378,-1.102326,15.349442,19.472097,-35.338192,13.653689,15.099803,25.081911,-0.458073,10.942944,4.107146,7.060415,24.688299,-55.164467,19.848999,27.704683,-13.082369,-0.183724,7.058274,36.044315,56.138161,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.898273,29.000000,0.000000,0.060525,7.224578,52.512951,28.554735,29.962978,12.327112,13.236624,20.078245,30.398548,10.599203,17.694256,19.258430,-1.101223,14.821272,19.965446,-26.584904,11.588754,19.700089,18.902983,-0.457615,10.932000,4.615859,3.463611,23.637970,-79.211868,22.906073,-4.630713,-3.325697,-0.183540,7.564036,21.136477,60.184586,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735483.905922,30.000000,0.000000,0.060464,7.730174,56.050182,29.039000,30.958656,12.314785,13.223388,21.083807,30.368149,39.306553,17.163740,17.700710,-1.612943,16.344912,20.971123,-26.558319,13.628447,20.706030,6.576388,-6.098183,10.408248,5.124064,3.972967,9.255357,-66.824959,35.703682,1.527763,4.882757,-0.183357,28.582113,18.551237,60.637222,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
