title:28, start timestamp:1614737977.752520, stop timestamp:1614738023.819487, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737978.000782,98.000000,0.000000,-2.064835,-0.224477,-23.787287,-6.318476,-9.618763,2.671778,-3.610203,-7.076558,-9.220949,0.948663,7.256223,10.509249,4.892211,12.174088,2.131937,-11.541042,2.889311,9.118610,18.418943,-0.758755,6.723987,2.906813,26.027771,16.207123,-0.413717,6.621121,-4.226381,10.814021,10.563478,10.046061,4.381436,-4.300662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.008531,99.000000,0.000000,-2.062770,-0.224252,-22.737858,-6.312157,-7.557862,2.669106,-3.606593,-2.966918,-14.852754,-17.513824,6.736146,10.498739,4.887319,12.161915,2.129805,-11.529501,0.835140,8.596671,18.400524,-0.245176,4.153160,3.416727,26.001743,14.139633,11.894389,7.127320,-6.786257,8.239104,10.040093,8.497553,11.043721,-3.783541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.016180,100.000000,0.000000,-2.060707,-0.224028,-26.817684,-7.331486,-11.652868,2.666437,-3.602986,-2.451130,-20.478928,-14.932207,6.729410,10.488240,4.882432,11.636932,2.127675,-11.517971,1.859946,8.588075,18.382124,0.267890,4.149007,3.413310,25.975740,13.612673,21.626085,7.120193,-27.805111,6.692404,10.030053,5.924953,12.571139,-3.779757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.023929,101.000000,0.000000,-2.058647,-0.223804,-30.893431,-9.888257,-13.692497,2.663771,-4.112204,0.628244,-20.971268,-5.686506,6.722681,9.964931,4.877550,12.138116,2.638368,-11.506454,1.858086,8.579487,16.312460,4.370186,4.144858,3.409897,25.949764,14.111880,16.989075,6.600252,-32.392693,6.685711,10.020023,5.406208,11.020106,-4.288798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.031578,102.000000,0.000000,-2.056588,-0.223580,-31.375359,-10.391190,-11.114702,2.661107,-3.595271,8.832745,-19.924656,-1.578255,7.741599,10.467787,4.872672,12.125978,1.610089,-11.494946,0.830586,8.570908,14.757686,7.955559,7.217636,5.457769,25.923815,14.097769,14.407982,7.106472,-27.232094,7.704667,10.522823,5.400802,12.547547,-3.771689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.039427,103.000000,0.000000,-2.567352,-0.223357,-31.343983,-9.867977,-12.129229,2.658446,-4.104496,-1.432499,-21.443193,-5.679241,7.221037,10.457319,4.867799,9.549749,-0.442803,-10.970632,2.368217,9.587977,14.742929,7.947604,11.825803,7.503593,25.897892,14.083671,13.880754,7.099366,-29.256144,10.261065,9.486660,5.908221,9.458077,-3.767917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.047175,104.000000,0.000000,-2.051964,-0.223133,-33.876743,-9.858109,-17.245304,2.655787,-4.100392,-16.302862,-23.985853,-12.853049,6.700995,9.934042,4.862932,9.540199,-1.980822,-11.472482,4.417131,8.039927,14.728185,7.426836,11.813977,7.496089,26.897635,14.069587,8.738667,1.451241,-35.380733,11.789266,5.374609,5.389493,1.243491,-9.917995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.055024,105.000000,0.000000,0.001370,-0.222910,-35.381325,-10.361072,-17.740879,2.653132,-1.532189,-5.004507,-24.987507,-8.224812,11.822499,10.949748,4.858068,14.146044,-1.466021,-11.461009,5.951176,8.544708,14.200637,7.932230,12.314983,6.975773,25.845097,16.106800,8.217109,-5.216877,-28.678686,10.751835,2.292311,1.281539,-0.296214,-19.138847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.062773,106.000000,0.000000,2.052651,-0.222687,-34.833126,-10.350711,-18.235960,2.650479,3.084728,5.256907,-22.911238,-1.037099,15.400420,13.502901,4.853210,16.696001,-1.977375,-11.449548,5.432404,10.074625,14.699256,7.924297,10.251387,7.481617,25.306431,18.654795,2.055045,-4.698840,-8.137187,8.176981,2.290019,-2.309486,0.729723,-22.196630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.070622,107.000000,0.000000,1.537778,-0.222464,-34.798290,-8.801899,-17.192083,3.160649,6.671387,-6.030400,-18.272942,-10.779652,7.692712,13.489398,4.848357,14.115202,-1.975398,-14.002201,5.426971,4.936346,12.120455,3.300988,-0.015275,7.474136,26.819586,15.559217,-10.767523,-3.668499,-7.616229,8.168803,2.800549,-2.307177,-0.296648,-22.174435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.078371,108.000000,0.000000,1.536240,-0.222242,-34.763493,-6.228994,-10.508224,1.106206,7.690356,-7.562832,-16.203386,-20.512463,-0.520109,10.911806,4.843509,11.024163,-1.460602,-18.603582,5.421545,-4.299360,5.954488,-3.368979,-8.220387,5.928200,23.203022,8.876991,-4.090088,-5.716113,-35.813740,4.058071,2.284928,-1.792049,1.242110,-24.203541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.086219,109.000000,0.000000,1.534703,-0.222020,-34.728729,-6.222765,-6.907972,-0.946182,7.169846,2.701141,-16.700005,-14.850924,-1.032409,9.362433,4.325845,7.936216,-1.971962,-23.200365,5.416123,-4.295061,2.871610,-4.904072,-4.109603,3.358170,10.359306,5.791192,15.914001,-2.120653,-43.983055,-4.663936,2.795464,-2.303077,5.856253,-17.512671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.093968,110.000000,0.000000,1.533169,-0.221798,-34.694000,-6.216542,-12.029269,-1.458057,7.162676,4.236902,-16.170485,-8.169406,-1.544197,10.378712,4.834340,7.415460,-2.482810,-23.689985,5.410707,0.324619,6.458482,-0.796604,5.638096,2.841991,2.656640,9.375144,18.975010,5.573775,-19.836508,-1.582349,2.792668,-1.787954,8.927320,-7.751569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.101817,111.000000,0.000000,1.531636,-0.221576,-34.659306,-5.697505,-15.094163,-0.943778,7.155513,1.668562,-16.154314,-7.135596,-0.004191,10.881153,7.906428,10.997787,2.135057,-19.563730,5.405296,1.349935,12.093049,3.306757,11.786304,3.351969,7.269368,15.519615,13.315010,7.106663,-13.662826,11.239746,2.789876,-1.786166,9.944034,-13.897664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.109566,112.000000,0.000000,1.530104,-0.221354,-34.624649,-7.743090,-13.540607,-0.942834,7.148357,1.666894,-16.650980,-7.128460,5.124018,7.280529,8.924163,8.935508,6.235486,-15.954423,5.399891,0.835765,14.645059,3.816271,9.723236,3.348618,11.364662,17.042557,14.840157,3.509812,-25.956856,15.843891,2.787086,-1.784380,11.472551,-26.704279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.117415,113.000000,0.000000,1.015753,-0.221133,-34.590023,-9.786629,-14.039887,-0.941892,7.141209,-2.437337,-16.121508,-10.198255,6.144535,2.145043,6.351136,2.772726,5.203609,-15.938469,5.394491,0.322109,14.117594,3.299634,4.585308,2.832448,10.840477,11.897309,11.235573,2.480662,-17.725771,13.776765,2.784299,-1.782596,11.973899,-25.651934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.125163,114.000000,0.000000,2.040379,-0.220912,-34.555431,-10.289662,-14.538668,-0.940950,7.134068,-4.999002,-17.131027,-15.829082,9.728134,5.219821,4.806324,9.949441,7.762508,-11.307145,5.389097,1.347427,14.616297,4.321975,4.580722,2.829616,10.829637,10.346951,3.019209,3.503822,-6.425993,14.275808,2.781514,-1.780813,11.449104,-18.959616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.133012,115.000000,0.000000,4.089620,-0.220691,-34.520878,-9.766553,-14.011309,-0.940009,7.126934,-4.994003,-19.677999,-18.890177,22.538919,12.394089,8.391261,24.298466,16.472694,-2.577890,5.383708,11.602490,17.165783,7.907397,9.704347,4.365248,11.331628,15.464808,3.529011,2.987498,-19.752901,15.287174,2.778733,-1.779032,11.437655,-17.915014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.140761,116.000000,0.000000,5.623992,-0.220470,-34.486355,-10.269607,-14.510118,-0.939069,7.119807,-7.553112,-20.683962,-12.717440,30.208687,14.432977,11.972613,27.863911,22.097248,0.501611,5.378324,18.770374,18.687078,10.976413,12.258745,6.924985,11.320296,18.526266,9.166507,2.984510,-37.169044,14.246245,2.775954,-1.777253,11.426218,-19.435560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.148410,117.000000,0.000000,5.105548,-0.733070,-34.964691,-9.746516,-12.957146,-0.938130,6.599866,-1.391713,-20.663279,-2.448312,30.178478,13.392902,11.960641,26.297585,21.049509,0.501110,5.372945,13.110579,18.668392,10.965436,11.220845,6.918060,11.308975,17.482100,11.208623,2.981526,-34.054955,14.231999,2.773178,-1.775476,11.414792,-18.903305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.156159,118.000000,0.000000,5.100442,-0.219517,-33.904083,-10.249591,-10.380086,-0.937191,7.106087,11.430192,-20.129795,-5.009966,28.609838,13.892330,11.435860,25.245647,15.387434,-0.525032,5.367572,8.482084,17.111261,11.467291,11.209624,6.398322,11.297667,16.951797,10.684593,2.978544,-14.533718,14.217768,2.770405,-1.773700,13.454659,-17.345940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.163808,119.000000,0.000000,5.095342,-0.219297,-30.793259,-10.239341,-10.882526,-0.936254,7.098981,7.829018,-20.109665,-12.697265,22.940203,14.391258,11.937244,17.015272,9.731021,-7.703995,5.362205,7.447961,15.042868,10.943004,12.224055,6.904744,11.286369,17.960485,10.161088,2.975565,-7.852518,14.203549,2.767635,-1.259106,15.492486,-17.841413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.171656,120.000000,0.000000,5.090246,-1.244719,-30.249643,-5.613717,-10.358824,-0.935318,6.066241,-1.922401,-20.602375,-3.966618,17.789059,13.864046,11.925306,7.767488,8.695649,-14.875778,5.356843,3.337949,14.002184,6.829496,11.186191,6.897839,11.275083,17.429705,8.099646,3.485410,-29.383127,14.189346,2.252047,-1.770668,15.476994,-19.362034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.179405,121.000000,0.000000,5.085156,0.807808,-30.732214,0.545743,-5.733080,-1.447203,7.598637,6.797471,-19.556131,7.319399,17.771269,13.850183,11.400561,7.246900,9.199774,-15.886543,5.351486,1.796149,14.501002,3.232923,11.687825,6.378121,10.750987,17.412275,6.553084,2.969105,-36.020412,14.175157,4.301076,-2.281717,14.948696,-14.727288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.187154,122.000000,0.000000,5.080071,5.422385,-28.650200,2.596479,-2.137604,0.605526,12.206423,20.124006,-14.408371,0.645414,16.727856,13.836332,11.901981,10.316576,8.164933,-15.870656,5.346134,3.332814,14.486502,3.229690,15.778701,8.935845,11.253057,17.394863,7.572172,2.966136,-8.804903,14.160982,6.348058,0.284667,14.933747,-8.045894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.194803,123.000000,0.000000,5.074991,5.929783,-27.083088,1.055421,-2.648287,2.656203,14.758319,14.462856,-12.342680,-7.560360,18.762411,13.822495,14.454182,13.896004,10.208051,-12.777863,5.340788,4.867943,14.472015,3.739281,19.352667,14.055115,13.293085,17.890289,7.564600,3.475990,-4.693534,14.146821,6.854530,1.822844,15.431634,-11.627592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.202552,124.000000,0.000000,5.069916,3.872571,-30.132929,0.541545,-3.158459,3.166367,14.230740,7.781727,-14.894441,0.139508,23.871853,13.808674,15.978189,18.497492,12.761945,-6.098418,5.335447,12.555383,14.457543,3.735542,19.333313,14.553880,15.331075,17.359577,3.454471,1.421232,-25.714481,14.132674,6.334855,-1.768723,12.852100,-20.846733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.210201,125.000000,0.000000,5.064846,3.355878,-31.128437,2.592286,-2.642480,2.650380,14.216509,13.414971,-16.418007,9.882958,19.232597,13.794865,15.449390,20.017456,13.262003,-3.528217,5.330112,18.696674,14.443086,5.783088,18.801159,14.026505,15.315743,16.316578,-1.164368,-3.708395,-23.637486,14.631362,6.328520,-5.869518,5.146940,-22.364347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.217950,126.000000,0.000000,5.059781,2.326881,-28.533205,2.076873,-2.127017,3.160550,13.689472,11.863094,-16.401588,-0.896156,11.008236,14.293890,16.459581,18.971798,13.248741,-2.499048,5.324782,15.088234,14.428642,7.828588,19.295179,14.525299,14.274787,18.864363,-1.163203,-4.730327,-25.665129,13.078269,6.322192,-5.350828,0.526409,-18.239420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.225599,127.000000,0.000000,5.054721,-0.239548,-31.068775,-6.130332,-3.150531,3.157390,11.111680,-4.046205,-16.385187,-18.331158,11.510049,13.766776,14.391840,16.901545,13.235493,-3.009369,5.319457,13.021863,14.927034,7.307938,17.224602,11.433851,13.234871,16.281397,0.376421,0.402608,-47.177925,11.013908,6.315869,-5.345477,-0.499759,-18.221180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.233347,0.000000,0.000000,5.049667,-0.752129,-30.524885,-8.688304,-3.660201,2.128591,10.074927,-9.683184,-13.804700,-6.517954,5.344692,13.753009,8.736423,14.320539,12.709436,-15.826873,5.314137,8.393456,11.835184,6.787810,12.079172,5.268571,10.657534,5.495884,-1.675237,2.966308,-33.797413,9.977254,6.309554,-5.852952,-1.524900,-18.715780,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.240996,1.000000,0.000000,5.044617,-0.238557,-20.750771,-0.987308,-2.118079,3.152104,11.090493,-1.468373,-9.175510,19.642410,-3.891422,14.252077,7.702045,16.357502,13.722368,-29.144379,5.308824,-0.845706,7.207964,7.293842,7.964529,2.699200,6.544312,2.926286,-0.135100,2.963342,-6.071310,10.480097,6.303244,-3.795817,2.579189,-18.184244,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614737978.248745,2.000000,0.000000,5.552393,-0.238318,-21.755661,-0.473500,-5.705705,3.661772,10.053761,-3.005366,-8.140694,9.879178,0.215034,10.135261,8.207164,15.315502,11.144544,-27.576773,5.303514,1.719242,6.687936,7.286549,7.443744,3.209321,6.537767,11.641308,7.557343,3.473199,-20.424213,10.982437,6.296941,-1.227919,10.781738,-17.653238,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
