title:26, start timestamp:1614737824.075466, stop timestamp:1614737869.731046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737824.323337,103.000000,0.000000,0.253814,-8.557817,-44.314903,44.421604,13.506050,0.868350,-0.496387,18.792616,8.894814,-2.748762,-31.432360,-4.741128,3.156960,-8.925284,-30.812006,-87.175850,-2.068367,-5.390709,-64.357513,-65.827080,-1.017158,8.246500,-0.766128,-29.151295,-14.658949,-36.617889,0.691288,5.342444,-6.015330,-22.289158,-31.277925,-69.984940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.331086,104.000000,0.000000,0.766381,-8.036438,-43.757771,44.890003,13.492543,0.867482,-3.572813,18.773823,8.885920,-13.002423,-36.529133,-5.762028,3.153803,-9.429180,-32.319656,-87.088676,-1.553478,-6.923780,-60.190590,-56.017662,-0.503320,1.571587,1.798741,-24.506758,-13.105828,-37.094093,-15.719660,-1.842385,-10.111879,-22.779688,-38.426136,-70.940598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.338735,105.000000,0.000000,0.252794,-8.028401,-44.226833,44.332294,13.479051,0.353794,-4.082061,18.755049,8.877034,-10.938139,-27.261833,-2.679343,4.689111,-7.368469,-24.082209,-83.411842,-1.551925,-3.327113,-51.412453,-57.500107,-0.502817,-2.532549,-1.792802,-24.482252,-12.067081,-36.544178,-31.088556,-4.404645,-13.178690,-21.731268,-43.003094,-69.331192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.346484,106.000000,0.000000,0.252541,-8.533194,-44.182606,44.800781,12.952751,1.379081,1.050226,18.736294,8.868156,5.483056,-11.337135,5.528465,6.735703,6.485054,0.557259,-62.302792,-1.550373,9.496727,-44.694370,-53.340042,-1.015134,-2.017196,-3.329471,-24.457769,-20.260143,-36.507633,-30.031826,-4.913061,-10.601409,-22.222357,-42.447269,-74.390068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.354134,107.000000,0.000000,0.252288,-8.524660,-43.625603,45.781624,13.965440,3.428984,4.126099,18.717558,8.859288,15.733983,-2.607850,16.292168,7.241788,20.837543,16.454138,-37.112282,-1.548823,18.718000,-44.649677,-49.184135,-0.501299,-4.066461,-2.300500,-21.356388,-30.496292,-36.471127,-24.873589,-12.600456,-11.103628,-24.251417,-42.917645,-77.905418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.361883,108.000000,0.000000,0.764857,-8.516136,-43.581978,44.197380,13.951474,4.964016,5.147614,18.698839,8.850430,14.179788,-1.066780,21.916901,7.234547,22.355167,16.950504,-30.921324,-1.547274,18.186460,-41.528103,-50.673416,-2.552079,-5.088036,-3.323841,-19.796570,-25.337591,-36.434654,-32.028202,-16.690420,-13.143806,-26.278448,-42.361904,-72.186485,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.369532,109.000000,0.000000,0.251271,-8.507620,-44.051216,45.178822,12.399061,4.959053,7.193748,18.680141,8.841578,14.678428,-1.065714,22.920626,6.714491,21.307171,20.010477,-32.941685,-1.545726,16.629812,-36.871193,-51.135563,-4.600810,-2.518845,-6.910260,-20.802414,-19.671228,-36.398220,-34.560276,-13.596807,-9.540919,-26.252169,-39.755440,-63.396355,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.377281,110.000000,0.000000,0.763841,-8.499112,-42.981522,46.159286,15.463585,4.954093,8.212195,19.687101,8.832737,14.663750,0.986634,22.897703,6.707777,22.824326,23.580210,-29.831820,-1.031360,18.151646,-35.808681,-52.110065,-5.109029,-2.003505,-5.364889,-20.781612,-26.318224,-36.361820,-24.782127,-12.044747,-5.941635,-25.713097,-38.177223,-61.794495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.384930,111.000000,0.000000,0.763077,-8.490613,-43.451363,36.882359,18.012224,2.385037,7.691163,18.128954,8.823905,-1.248350,-2.604096,19.797884,7.726710,14.596373,13.300219,-33.391731,-2.568790,18.646315,-36.285690,-55.647701,-4.591100,-2.514323,-3.308242,-20.248011,-29.881649,-36.325459,-23.731705,-10.494242,-6.448514,-26.200203,-38.139046,-64.296806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.392679,112.000000,0.000000,-3.340250,-8.482122,-50.074577,21.460859,9.276263,-2.745553,6.657831,11.956978,8.815081,-24.324024,-15.422005,10.034495,4.642061,1.248443,-6.713081,-49.768597,-5.643145,11.961000,-39.839149,-60.207439,-4.586509,-1.998988,-7.920318,-21.766224,-26.262024,-36.801956,-14.990024,-5.355542,-6.442065,-26.686823,-38.100906,-66.796608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.400328,113.000000,0.000000,-7.439474,-8.986461,-55.665527,16.824015,-2.015064,-4.281270,2.035788,10.919380,8.806266,-32.504829,-22.586069,-1.770411,-0.490787,-4.906651,-23.629444,-66.641907,-5.124681,2.205450,-49.030079,-66.813896,-4.581922,-1.996989,-10.476501,-23.795740,-23.671659,-36.765152,1.948043,-3.298904,-6.948443,-26.147316,-39.601269,-67.242630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.408078,114.000000,0.000000,-7.432035,-8.464654,-55.097042,19.884113,-1.500229,-2.738527,-0.017529,11.934102,8.797460,-23.754375,-27.178869,-4.845563,-1.003116,-3.876104,-28.221201,-79.395775,-2.555454,-1.899320,-55.134895,-71.875290,-4.577340,-1.482171,-4.312178,-24.284765,-20.058243,-36.215569,-17.028263,-4.321247,-5.915854,-26.121170,-37.510384,-65.124107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.415727,115.000000,0.000000,-6.911782,-8.456189,-57.093227,17.300127,-0.985908,-3.761429,-0.017512,2.691398,9.301482,-18.089596,-40.997845,-4.327897,-1.002113,-5.410689,-33.321186,-93.675354,-3.065719,-4.461523,-56.618221,-74.367516,-4.572763,0.570593,-3.282224,-24.260479,-19.525364,-37.204990,-45.216362,-4.316926,-1.807374,-27.120689,-32.344669,-67.623085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.423476,116.000000,0.000000,-7.417691,-8.960553,-59.087418,14.205903,-3.549025,-3.244847,-2.581597,-5.003601,7.753719,-25.250994,-46.085052,-6.374851,-2.539573,-8.995022,-48.672478,-100.248344,-4.601115,-9.072446,-56.048782,-74.293144,-4.568190,1.595663,-9.432788,-24.749041,-22.069942,-37.680607,-27.222429,-4.312608,0.758536,-25.555107,-31.799505,-68.068283,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.431125,117.000000,0.000000,-3.820530,-5.361849,-49.284740,18.807081,5.685294,3.425064,-1.553374,4.744993,8.771606,-30.866768,-29.628710,-2.265912,6.180916,-5.909104,-45.034061,-85.276306,-2.545231,-6.499271,-49.838890,-69.090652,-4.563622,1.594068,-11.474638,-24.211470,-19.996590,-33.027542,-9.759310,-4.308296,1.270598,-19.888527,-30.742064,-49.538677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.438974,118.000000,0.000000,0.285855,1.310179,-37.440582,23.403660,16.448839,10.601127,5.114846,16.022299,9.788476,-22.630774,-16.265747,10.044045,20.020889,-1.287810,-18.835182,-67.242310,-1.004225,-1.364567,-44.660843,-63.380535,-4.559058,1.079653,-10.950342,-24.700079,-24.079157,-28.891951,-21.544422,-4.303988,3.320610,-15.253253,-23.531836,-33.078884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.446723,119.000000,0.000000,0.798390,2.847331,-34.839039,21.841795,9.765724,12.128986,6.135372,14.980636,3.624841,-13.377373,-16.249481,14.136566,20.000868,-0.773702,-5.483014,-66.149422,-2.028862,-2.388843,-47.693108,-63.829975,-4.554499,0.565753,-10.939392,-28.265123,-27.132002,-30.401520,-13.317749,-5.325325,4.342930,-14.725179,-19.405739,-42.789394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.454572,120.000000,0.000000,0.284771,2.331663,-37.368301,23.358414,3.089291,11.091217,3.565134,13.940014,-1.506989,-10.799892,-16.746052,10.019865,13.314200,-0.772928,-5.477530,-67.108917,-1.514012,-0.847993,-47.132591,-62.227680,-5.062765,4.154931,-7.338709,-28.236858,-7.104869,-27.294195,0.028902,-2.755897,5.364228,-11.633531,-19.899153,-51.464554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.462321,121.000000,0.000000,0.284486,2.329331,-34.766830,28.976082,9.752869,12.105766,5.612851,19.567101,5.674006,-5.660888,-16.216486,14.112410,13.300886,4.356050,3.758716,-53.195656,-2.025319,7.357984,-38.880333,-53.447506,-3.519241,8.766161,-4.254447,-21.029133,9.825313,-15.472030,-10.227537,5.964808,7.410146,-5.468051,-15.776690,-36.028473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.470170,122.000000,0.000000,0.797022,2.327002,-28.065397,30.485567,14.871321,11.580840,8.171341,23.137276,13.873460,-2.578304,-13.123346,19.739323,14.826047,8.454258,10.934444,-41.860409,-1.510473,9.401908,-35.251709,-51.342777,-1.464440,8.757395,-2.198911,-15.879899,-2.492205,-9.302711,0.039101,11.087049,7.915556,-3.411301,-11.658349,-24.197573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.477919,123.000000,0.000000,0.283404,2.837495,-24.447590,29.942261,12.805167,11.569260,7.137528,22.601318,12.321125,-7.703930,-7.469197,17.668301,13.272759,8.445804,9.385049,-42.844189,2.593602,9.905326,-36.754917,-53.342716,-0.437334,9.261457,3.957134,-16.376841,-8.130738,-10.831870,20.551882,10.563141,8.420461,-4.946352,-13.697973,-27.763119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.485768,124.000000,0.000000,0.283121,5.398760,-24.935963,32.989243,14.843644,13.608973,7.643211,22.065897,11.283163,-4.619304,-3.871984,20.727556,14.285128,11.514280,9.375664,-38.698780,5.667931,18.100550,-36.205341,-53.289371,1.101565,14.380402,9.081383,-16.873283,10.338930,-11.333859,4.121074,10.039757,10.463323,-4.428585,-12.145814,-30.299458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.493517,125.000000,0.000000,0.282838,6.419003,-24.911026,33.981892,16.880083,15.133825,10.199671,22.043831,12.810341,9.231469,-3.868113,25.835033,16.834944,16.630972,5.263724,-35.583157,6.175084,21.672192,-36.169136,-59.389931,3.151745,16.930124,6.508198,-16.343590,15.969617,-10.296885,-7.165099,10.542538,11.991321,2.755331,-5.467001,-31.294800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.501366,126.000000,0.000000,0.282555,5.899763,-25.911757,29.332527,17.376024,15.118691,10.189471,22.534607,12.284710,6.145315,-6.941167,16.065609,17.843750,15.075879,-3.459489,-46.316807,5.656088,11.394110,-39.209892,-69.074127,2.635773,15.887552,3.424767,-16.327246,4.671597,-11.825048,8.226682,10.019175,11.466509,9.419243,-2.384611,-28.699402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.509115,127.000000,0.000000,0.282272,5.893863,-28.449947,25.713449,16.845827,15.103572,7.615179,19.435150,12.272426,-13.860830,-13.600893,1.690569,16.800266,8.906957,-12.173978,-58.578182,6.163253,4.203228,-41.221962,-71.056335,2.633137,15.871665,3.934163,-16.823740,1.077181,-11.300404,8.218455,10.009155,11.455043,9.922644,-2.382226,-19.952755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.516964,0.000000,0.000000,0.281990,5.887969,-28.934317,24.662096,12.726417,15.601289,5.043461,13.261868,12.260153,-20.513636,-21.792419,-1.900865,14.219363,4.795486,-24.982317,-70.314476,5.644269,5.224666,-41.693562,-68.421181,2.630504,16.368614,3.417408,-16.806915,4.153027,-11.289103,-3.584635,9.999146,11.956409,10.425542,-2.379844,-23.522545,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.524713,1.000000,0.000000,0.281708,5.882082,-29.418203,22.586151,10.149588,15.072867,3.499956,10.171683,10.196610,-17.416199,-32.027039,-1.386144,13.692324,-2.901617,-40.854771,-90.244164,5.638625,0.604057,-44.728790,-68.865578,2.115053,14.813784,3.413991,-16.790110,4.148874,-12.816276,-4.606691,7.425045,9.380349,10.415116,-3.403105,-34.781075,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.532562,2.000000,0.000000,0.281426,5.876199,-28.875965,21.537924,13.729182,15.057795,3.496456,12.212793,9.673594,-20.988527,-36.610397,0.666524,13.678631,-9.052562,-41.839558,-95.282120,5.632986,-3.499111,-45.709705,-64.181328,4.164220,12.747687,3.923397,-17.286139,1.580623,-8.700895,-4.089264,7.930440,7.319687,8.866240,-0.322779,-23.464241,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.540311,3.000000,0.000000,0.281145,5.870323,-24.231705,24.080490,17.818016,15.042737,6.057062,15.790324,13.766484,-12.762410,-24.266092,8.870986,13.664952,-2.376842,-22.310537,-73.135559,5.627353,4.709516,-35.920403,-49.758171,8.775440,11.709299,2.381012,-16.756033,5.681606,2.077037,14.376364,13.050714,8.338008,16.549681,11.472415,-2.927957,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.547961,4.000000,0.000000,0.280864,5.864453,-21.643370,26.107691,16.261738,15.027694,7.076646,17.825817,15.804000,7.250352,-7.318750,14.503140,13.651287,8.394765,-3.313868,-51.523960,5.621726,14.961217,-23.576792,-35.349438,11.330768,12.723230,5.968375,-14.175174,20.547720,8.228806,41.028652,19.704330,10.893773,27.815182,20.178892,-0.360926,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.555710,5.000000,0.000000,0.280583,5.858589,-24.185829,24.030300,13.168552,12.961385,7.069570,18.320810,15.788196,7.755922,-3.721688,13.975817,13.637636,10.950473,1.817651,-46.857052,5.616104,18.023178,-18.937830,-30.698706,10.293796,12.710507,17.757278,-12.109716,32.322044,5.656475,26.115829,22.761549,11.908520,24.197624,20.158712,-5.488770,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737824.563359,6.000000,0.000000,0.280302,5.852730,-25.187284,21.954988,13.155384,10.897141,7.062500,17.789669,16.285229,-6.097987,-5.256428,13.961842,11.572717,10.426702,0.277372,-46.297375,5.610488,16.466694,-21.482994,-30.668007,10.283502,11.672155,24.919008,-12.097607,28.187157,3.086715,-3.653875,19.661865,11.383791,17.506760,19.625734,-5.996102,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
