title:14, start timestamp:1614736176.417053, stop timestamp:1614736222.376641, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736176.665123,84.000000,0.000000,2.415350,-5.157385,-46.975601,-0.496637,-1.471807,3.938199,6.251832,0.012703,-9.091124,6.683980,-13.174871,-0.544233,-1.275156,-8.580729,-30.561071,-86.992668,-1.363503,-16.743773,-44.488010,-39.674618,-9.202975,6.374714,-18.785641,-4.707028,-16.008858,-23.002520,-41.818150,2.668350,0.472620,-10.586826,-16.081676,-65.119568,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.672872,85.000000,0.000000,2.412934,-5.152227,-55.646572,-7.162807,-3.521617,-4.270868,-0.933908,-7.166797,-12.158956,-2.040653,-5.469388,-2.594971,-5.889265,-10.623429,-30.017691,-76.136444,1.201963,-12.111644,-25.469164,-31.942636,5.678022,8.932443,-6.459163,10.682294,-12.915925,-22.466696,-55.109665,2.665681,0.472147,-12.114701,-18.629698,-76.336502,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.680521,86.000000,0.000000,2.410522,-5.147075,-61.231953,-8.694106,-5.056557,-7.343520,-6.573999,-11.262195,-11.633976,0.525491,-0.335714,-3.105196,-7.421837,-10.099986,-22.808186,-70.419281,1.200761,-6.971327,-19.289848,-27.295309,8.749268,7.897869,-3.888601,10.158792,1.968786,-15.777563,-65.310966,2.663016,0.471675,-14.153869,-19.636709,-71.644775,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.688270,87.000000,0.000000,2.408111,-5.141928,-53.478413,-1.505925,-3.000219,0.356131,2.663344,-4.584266,-11.109521,13.858298,10.946673,6.128678,-2.799031,3.756268,-4.323839,-46.759117,3.763663,11.497183,-3.373123,-5.216733,11.304621,9.428432,-3.884713,17.840940,4.530920,-8.582298,-43.194370,2.660352,0.471203,-13.114074,-19.617071,-49.521851,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.695920,88.000000,0.000000,2.405703,-5.136786,-47.271088,8.239171,5.720730,4.971160,13.429912,6.702370,-11.098412,42.562389,28.371624,24.584087,2.844794,21.188410,16.706127,-22.609795,8.375284,30.972864,15.604609,0.942330,20.011265,12.495927,5.349941,30.643612,6.577671,-7.035254,-20.587074,2.657692,0.470732,-8.485575,-19.084635,-61.267200,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.703669,89.000000,0.000000,2.403297,-5.131649,-50.813560,11.307855,11.868855,4.453368,14.954943,13.875154,-7.497570,60.468544,36.548382,34.303093,9.508615,29.372349,26.945831,-16.433338,8.879729,30.429071,8.409517,-20.597073,14.863049,9.406508,16.113823,25.484764,19.391605,-8.053861,-35.438282,3.167855,0.470261,-5.400166,-19.578371,-79.667473,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.711318,90.000000,0.000000,2.400894,-5.126518,-36.403774,10.270905,11.344167,3.936094,12.888706,19.502306,0.715056,61.433716,31.383627,31.704687,12.063210,29.342978,20.252218,-26.160494,5.793927,22.706335,-10.573251,-41.089298,-1.562071,5.294538,10.969503,8.023381,12.192727,-7.532986,-54.377205,1.113405,0.469791,-5.394766,-19.558792,-59.074986,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.719167,91.000000,0.000000,2.398493,-5.121391,-12.777625,11.286276,11.845643,4.957799,13.901459,22.046906,5.329726,54.192795,24.685577,28.083239,12.051147,23.672607,0.744786,-46.647156,5.788133,21.145166,-15.178062,-49.766155,-7.714355,3.237961,-4.938902,2.374332,-9.870748,-7.525453,-48.681801,-0.938990,0.469321,-5.902192,-19.026413,-43.118473,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.726916,92.000000,0.000000,2.396095,-5.116270,-30.200745,10.249349,11.320976,4.952841,15.426019,16.383833,0.709011,30.036039,11.327558,15.747464,12.551916,7.751500,-21.307241,-64.036407,3.731062,9.329149,-20.291090,-63.049725,-11.296384,1.696262,-9.549348,1.859137,-12.937800,-8.030748,-42.479275,-1.450872,0.468852,-5.383469,-19.007385,-58.459969,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.734765,93.000000,0.000000,2.393698,-5.111154,-62.478237,5.110894,2.591707,4.435068,10.282388,6.623859,-6.471185,9.493182,-15.863257,-4.268283,6.898338,-8.153687,-42.311573,-78.331345,-4.990617,-12.731462,-44.886185,-81.448212,-20.003036,0.156104,-7.488516,-16.604259,-15.488965,-8.022717,-47.564999,-0.936601,0.468383,-7.429368,-21.039661,-67.119461,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.742514,94.000000,0.000000,2.391305,-5.106042,-54.210629,2.028860,-4.590372,4.430633,0.528515,0.463389,-8.003176,14.611895,-35.334572,-14.520426,-4.390611,-13.786560,-52.012852,-100.817116,-10.113832,-23.487961,-73.559242,-90.597534,-24.085598,0.668768,-19.275900,-39.664577,-29.319630,-8.014694,-50.594357,-0.935664,0.467915,-9.473221,-23.069902,-60.385674,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.750363,95.000000,0.000000,2.388913,-5.100936,-29.541035,3.052472,-3.560141,4.939023,-2.036116,-2.613997,-6.969531,17.161385,-33.760777,-12.967443,-8.488785,-13.259953,-47.345455,-109.947067,-10.103718,-22.951653,-78.101074,-78.712067,-24.574333,1.693740,-29.000214,-35.522350,-26.213387,-8.006680,-50.030941,-1.447549,0.467447,-9.463747,-23.046833,-58.274006,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.758112,96.000000,0.000000,2.386524,-5.095835,-41.819187,3.562240,-4.069401,3.395622,-0.495618,-6.713947,-7.475382,8.426275,-25.009068,-12.954476,-7.454655,-13.759513,-39.092983,-93.426865,-9.580793,-19.338957,-52.894764,-47.864120,-16.857450,0.666406,-18.714804,-10.358624,-10.802558,-7.998673,-48.442448,-0.420460,0.466979,-9.454284,-23.023787,-62.318295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.765961,97.000000,0.000000,1.871317,-5.090740,-59.726086,0.994576,-9.706357,1.340945,-5.110507,-11.835439,-7.980727,13.033234,-11.650725,-14.479983,-6.934380,-10.156010,-31.874401,-78.974464,-4.443008,-5.986285,-24.636742,-21.149590,6.749150,1.178560,-5.875576,11.190197,-5.663551,-7.990674,-46.855545,1.631242,0.466512,-9.444829,-24.026403,-66.358543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.773710,98.000000,0.000000,2.895087,-5.085649,-47.358665,-0.544881,-12.260754,0.313963,-9.207961,-12.849244,-7.459926,24.302252,6.822464,-6.260375,-3.337702,1.136197,-18.509193,-65.562157,7.356307,10.942779,-14.355695,-12.410492,26.229580,8.356869,0.284146,26.050802,-8.734810,-7.982684,-51.936893,3.168073,0.978866,-9.435385,-21.438274,-67.317825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.781559,99.000000,0.000000,4.943474,-5.080563,-33.977974,-1.057156,-10.710032,0.826469,-6.121830,-12.836395,-7.452466,24.790770,19.636154,5.027937,0.768200,11.391471,-5.670172,-37.804283,12.989976,18.111322,-6.649031,-10.859620,28.254633,13.989537,9.001811,32.178596,-9.751717,-7.974701,-46.756752,3.164905,-0.560574,-9.425949,-19.365555,-61.096661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.789308,100.000000,0.000000,6.476992,-5.075482,-41.123486,-0.543279,-8.135219,0.825643,-4.064426,-13.336379,-7.957834,23.227518,23.206261,8.612653,0.767432,12.918541,-3.100399,-26.484428,8.874422,19.631674,1.562746,-12.387222,23.610994,6.796061,16.685116,23.428471,-1.024016,-7.966726,-26.197176,1.110458,-2.611295,-9.416523,-19.859009,-56.420177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.797157,101.000000,0.000000,5.957695,-5.070407,-46.210567,-0.542735,-6.588622,0.311996,-4.060361,-9.220478,-6.924235,25.255571,18.567671,8.091219,0.766664,5.213315,-4.122940,-42.868198,5.275804,13.458196,-12.797791,-25.708168,9.228409,-1.928684,13.078688,10.584529,8.720598,-7.958760,-29.247902,-0.429114,-3.634325,-9.407106,-16.249407,-55.850937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.804906,102.000000,0.000000,5.951737,-5.065337,-37.446407,-0.542193,-4.530751,2.362967,-2.005019,-3.057412,-4.866029,26.255957,10.856795,6.544666,0.765898,0.079897,-3.093175,-53.594563,5.783349,3.701147,-33.810635,-41.067074,-12.319282,-3.465217,-0.267724,3.907277,-1.544533,-7.950801,-56.398140,-1.967147,-3.117870,-9.910520,-10.079311,-56.307907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.812755,103.000000,0.000000,5.945785,-2.496169,-32.280754,-0.541650,-1.962118,4.411886,2.099550,-1.003072,-3.835522,23.152779,3.153631,5.512481,-1.286150,-0.433004,-9.756749,-54.566608,5.777565,2.671805,-35.828106,-46.154213,-19.999269,-4.487393,-11.549508,-6.353040,-17.440424,-7.942850,-50.700718,-0.939539,-3.114753,-8.874969,-8.530770,-56.251598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.820504,104.000000,0.000000,5.939839,-0.955211,-34.299755,-0.541109,0.091126,4.407474,2.097450,-0.489249,-3.831686,22.616806,-10.695677,1.404404,-2.823326,-11.714622,-30.772633,-70.922302,4.233326,-3.997533,-41.433304,-54.826008,-20.492090,-6.534188,-13.076420,-26.346687,-13.320420,-7.934907,-25.521811,-0.425779,-3.111638,-6.301991,-6.983778,-54.656887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.828153,105.000000,0.000000,5.933899,-1.467076,-29.650072,-1.053388,0.603856,4.915887,-3.545673,-2.027221,-3.315034,24.645470,-35.300365,-17.571360,-7.948708,-34.267010,-62.023911,-103.159065,4.229093,-31.173023,-68.058540,-84.001953,-34.317753,-8.066115,-13.063343,-44.781879,-9.204535,-7.926972,-40.880905,-5.040738,-3.108526,-5.270048,-9.540896,-50.499664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.835903,106.000000,0.000000,5.927966,-1.465609,-31.158884,-5.667719,0.090431,3.885330,-9.695973,-11.768784,-5.363001,8.210568,-55.777885,-43.194813,-16.145887,-47.566078,-89.141373,-133.312317,5.250505,-57.295696,-91.580223,-112.635895,-43.514206,-11.647793,-24.332331,-53.967865,-19.964561,-7.919045,-63.916946,-8.625441,-3.618238,-5.777598,-19.787766,-48.910702,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.843552,107.000000,0.000000,5.922038,-2.489785,-52.666187,-13.354360,-0.422480,-0.733940,-13.276021,-20.474964,-8.434562,-21.028412,-57.773392,-44.690079,-18.693844,-47.518509,-97.257362,-145.999527,4.219614,-60.828144,-94.052742,-110.984802,-30.650177,-7.533581,-36.615692,-47.247231,-25.072802,-6.885486,-48.468414,-0.924507,-3.101799,-5.771821,-20.280798,-50.913074,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.851301,108.000000,0.000000,5.916116,-4.538577,-61.844288,-15.905107,0.090763,-3.297309,-12.237103,-20.454489,-3.810742,-18.443281,-41.818180,-25.671032,-12.008483,-37.214581,-84.339592,-137.648392,6.266676,-49.485264,-78.574074,-82.668686,-10.619527,6.832927,-28.886768,-25.148703,-16.842602,-7.904241,-37.650715,6.255905,-2.585877,-5.253228,-7.440005,-53.426266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.858950,109.000000,0.000000,5.397379,-6.072500,-41.782444,-10.760997,0.090673,-3.806832,-5.045380,-11.716085,2.859735,12.857214,-14.084055,-6.671001,1.849679,-11.536342,-55.024483,-110.331261,15.491179,-24.820395,-48.751911,-49.765507,11.955195,15.031222,-6.806599,4.107215,-5.543707,-8.409157,-48.382294,5.736828,-4.121753,-5.760796,-4.355642,-53.372837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.866699,110.000000,0.000000,6.417623,-5.040786,-27.381687,-3.057929,-0.935059,-3.290205,7.780179,5.218708,3.882517,30.280254,18.750542,21.027977,21.847830,20.270067,-22.148945,-77.400414,24.706457,8.024939,-15.882648,-17.920868,37.584267,18.093115,10.123284,31.795416,2.666965,-2.759722,-36.026222,13.423399,-2.579170,-5.755035,-8.453851,-41.524593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.874348,111.000000,0.000000,8.975307,-0.420361,-29.918409,3.611796,2.655620,2.354111,19.054449,20.085283,3.365813,39.480743,45.911278,45.109512,34.646496,35.121593,10.693716,-44.502499,24.681749,30.581017,8.235799,3.635514,44.726170,25.254509,19.343931,49.199516,2.151477,0.319960,-17.015837,25.204847,2.551615,-5.749280,-4.342833,-27.124094,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.882097,112.000000,0.000000,9.479153,2.656982,-28.862848,7.710748,9.319631,7.479962,19.035395,21.603661,6.439371,48.672031,49.455112,38.910557,29.996464,31.496727,21.452253,-29.073381,21.067326,35.678638,14.894230,9.272904,34.425034,22.665152,25.991253,47.099037,4.200608,-12.500873,-27.768051,19.025797,3.574704,-5.743530,-1.774387,-28.635431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.889746,113.000000,0.000000,9.982494,1.628684,-25.244244,7.703038,11.874413,5.421200,15.426617,15.428210,6.432931,35.290028,41.200527,23.999853,21.761339,29.926767,14.764134,-29.557129,17.969334,37.694244,17.956259,3.622606,27.723940,11.873256,27.503723,35.769886,16.504099,-25.308884,-42.099258,6.186258,1.007027,-5.737787,-4.849536,-34.760643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.897496,114.000000,0.000000,9.459691,2.139876,-23.680536,7.182514,10.836898,4.902958,14.898370,13.361500,3.862396,18.331659,35.005482,21.924570,16.611372,31.948124,9.621165,-36.194241,9.746237,29.451422,13.322918,-13.816915,16.926985,8.784459,21.322374,22.913603,14.436314,-18.104088,-42.569977,5.667251,0.493199,-6.244870,-3.306225,-29.597677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736176.905145,115.000000,0.000000,5.860488,5.214659,-25.195318,7.688152,10.826061,5.410876,12.832189,14.886600,3.345713,20.877430,17.021757,10.620595,8.902453,17.557201,-9.362815,-60.773430,-2.571202,7.370687,-14.382712,-40.469765,-5.141223,3.647470,8.993359,-1.211874,-4.039661,-2.701369,-43.040230,6.174404,-0.020114,-5.725804,-0.738816,-25.465515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
