title:32, start timestamp:1614738286.628557, stop timestamp:1614738331.765080, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738286.874821,20.000000,0.000000,-2.650672,8.101759,-91.195488,-20.394154,-12.182203,-12.427411,-17.114515,-8.074245,-39.625477,-19.605904,-35.708599,-5.488432,-9.196480,-19.679361,-9.867802,-126.254150,-7.612765,-8.122473,-25.593702,-35.370579,2.965322,1.196437,12.700131,-9.927444,12.495572,-4.185335,5.829423,9.773809,-2.150085,9.295421,26.429356,-139.613708,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.882470,21.000000,0.000000,-3.160842,8.093657,-91.617111,-19.860939,-12.170021,-12.927804,-19.148682,-8.066172,-39.585850,-20.099117,-44.903660,-10.611149,-9.700104,-23.762247,-20.627165,-131.256104,-11.194896,-11.704094,-38.901443,-54.822388,-11.396618,-2.907324,10.636149,-17.609823,4.790769,-6.232431,-4.945637,0.533266,-1.122294,7.234843,21.787542,-138.961273,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.890219,22.000000,0.000000,-2.644861,8.085564,-91.525497,-21.379539,-12.157851,-12.914876,-18.103891,-8.058105,-39.546265,-25.207224,-51.525425,-14.703101,-9.690404,-25.789766,-33.427052,-136.253052,-11.696522,-11.692389,-45.016388,-70.665001,-21.641632,-7.006981,-1.682179,-20.669136,-2.906329,-7.251840,-21.863768,-9.210857,-2.146812,1.586582,15.099088,-139.335129,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.897868,23.000000,0.000000,-2.642216,8.077478,-91.433968,-23.922262,-12.145694,-12.901961,-15.008865,-8.050047,-39.506718,-23.130733,-45.832874,-10.585835,-9.167892,-19.610130,-30.316700,-134.578339,-11.172005,-9.629415,-36.253422,-55.209721,-11.876400,-4.435871,-6.808702,-15.520263,1.199141,-3.142024,-19.790623,-5.099082,-0.093383,1.584996,17.135271,-139.195801,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.905617,24.000000,0.000000,-2.639574,8.069401,-91.855354,-24.411161,-12.133548,-12.376239,-14.481036,-8.041997,-39.467213,-17.466578,-40.146015,-3.395761,-9.158725,-9.846931,-16.440229,-135.469406,-10.135192,-6.542862,-28.012039,-30.539125,-2.120934,-3.405794,2.941696,-8.325255,11.967173,-0.574780,-17.206730,2.085504,1.957992,7.224436,24.297623,-134.954041,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.913266,25.000000,0.000000,-2.636934,8.061332,-91.763504,-23.873930,-12.121414,-10.312580,-12.928093,-8.033955,-39.427746,-10.269624,-32.413559,1.223019,-9.149566,-4.196058,-3.090456,-132.769821,-9.099416,-4.997858,-24.394283,-23.841919,-1.605993,-2.889568,10.118242,-4.727186,17.596231,-1.087025,-19.753624,1.057778,-2.659351,9.268494,26.837427,-128.665237,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.921015,26.000000,0.000000,-2.634297,8.053270,-90.646095,-23.850056,-12.109293,-8.763806,-6.761319,-8.025921,-39.388317,5.125261,-17.509352,4.298719,-9.140416,0.936343,7.681866,-116.226799,-5.500573,6.802011,-13.600659,-24.330898,5.575100,4.805629,9.595304,1.944208,18.091455,-1.085938,1.291770,0.031079,-5.220794,8.233584,26.297770,-126.485291,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.928664,27.000000,0.000000,-2.631663,8.045217,-92.093910,-23.826204,-12.097183,-8.755042,-2.139173,-8.017895,-39.348927,11.786802,-7.748253,7.371344,-9.131276,9.140535,14.853671,-97.649033,-1.392508,24.231108,0.259095,-17.639900,17.364397,11.980310,13.688272,15.275597,18.073364,-1.597673,19.752016,4.646432,-2.651470,8.738172,26.784292,-127.897270,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.936412,28.000000,0.000000,-2.629031,8.037171,-90.976181,-23.802380,-12.085086,-8.746287,-2.649854,-8.009877,-39.822399,-1.045497,-7.227684,8.902433,-9.122145,10.669856,13.813176,-94.987282,0.660167,24.719696,4.361401,-15.058158,20.423956,12.481151,21.366892,21.414167,18.568111,-4.160178,1.783547,9.769991,-2.135998,8.729433,26.757507,-127.256546,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.944061,29.000000,0.000000,-2.626402,8.029135,-81.654434,-23.778576,-12.073001,-9.250361,-3.160025,-8.001867,-39.269756,-9.249579,-8.758918,9.406352,-9.113023,1.941238,13.799363,-97.456398,0.146686,13.412926,3.331398,-16.068741,18.352249,11.443028,23.909628,19.854292,18.549543,-5.181659,-5.910545,13.862785,-0.082580,8.720704,26.730751,-124.565193,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.951810,30.000000,0.000000,-2.623775,7.508285,-75.418930,-23.754797,-12.060928,-8.728291,-4.182506,-7.993865,-39.230488,-11.291613,-7.724518,8.884125,-9.103909,-2.163268,15.836845,-93.769196,0.146539,14.425154,1.789605,-16.052671,18.333899,12.457227,23.372896,19.321617,18.530994,-5.176477,15.633827,16.925846,6.584169,8.711983,28.755302,-122.902161,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.959459,31.000000,0.000000,-2.621152,8.526418,-78.420433,-24.243864,-12.561687,-4.616998,-6.742426,-7.985871,-39.191257,-15.895705,-9.255255,6.823959,-9.607626,1.941460,7.103060,-97.777992,0.659213,14.410728,-3.853210,-25.780209,17.802744,11.419128,22.836704,16.738194,17.999641,-4.658480,17.669476,19.473022,9.141687,7.677630,30.265009,-125.343361,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.967208,32.000000,0.000000,-2.618531,11.081993,-78.342018,-23.193979,-11.523485,-1.022638,-7.248504,-7.977886,-36.075142,-8.700322,-16.938307,4.765853,-9.085198,0.401057,-5.211735,-113.577652,0.145734,4.652728,-11.541665,-37.036480,15.220838,12.433351,22.301046,10.567609,17.981642,-2.602540,2.267191,20.992010,10.671007,9.208414,30.234743,-125.218018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.974857,33.000000,0.000000,-2.615912,12.096553,-73.135468,-22.657965,-8.947859,-1.021615,-6.728435,-7.457087,-29.885221,-7.153161,-26.664959,4.761087,-9.076113,-5.753191,-9.821908,-123.207664,0.145588,0.032691,-19.735250,-39.563545,12.128694,12.420918,23.304386,2.864733,18.476480,-0.548655,-0.299179,17.894096,10.660336,12.276129,30.204508,-120.990242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.982606,34.000000,0.000000,-2.613296,9.520353,-72.549515,-25.199409,-7.913270,-1.533414,-6.721707,-8.475271,-27.804054,-31.761393,-32.792141,2.192223,-9.579857,-10.362823,-20.581318,-125.135742,0.145442,-2.531445,-31.510387,-49.267570,7.501181,5.229009,22.255442,-9.445824,15.381082,-1.060927,-5.939906,8.645432,-0.119555,10.725391,30.174303,-118.817963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.990255,35.000000,0.000000,-2.610683,7.459551,-71.964142,-22.610107,-7.905357,-1.019060,-6.714985,-7.953975,-28.801891,-31.729631,-32.759350,0.138749,-5.980534,-11.378100,-31.842787,-127.061882,-0.367524,-6.631477,-34.042980,-54.859329,5.442398,0.095575,10.951134,-17.128685,10.750316,-1.059866,-17.216017,7.611146,-3.196358,8.663383,30.144129,-118.186325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738286.998004,36.000000,0.000000,-2.608072,7.964912,-73.430641,-16.433651,-7.897451,-1.530861,-6.708270,-4.356278,-27.234627,1.122612,-24.521460,4.241174,0.692113,-2.135953,-18.990431,-122.832260,0.658485,-0.983820,-19.649963,-34.291649,10.052340,6.762146,3.247875,-9.932070,9.713924,-1.058806,-12.583416,20.936869,9.627351,11.218822,30.113985,-119.606606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.005652,37.000000,0.000000,-2.605464,7.956947,-81.562340,-23.596704,-9.428016,-1.529331,-6.701562,-6.916024,-28.233034,-2.981075,-16.804632,8.852318,3.255524,8.635414,-2.048364,-112.453018,-0.367815,5.171010,-12.963646,-22.462486,10.042287,7.781025,9.911294,-3.255471,10.217031,-1.057747,-2.827243,20.403111,8.592082,13.258886,27.006948,-126.153664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.013401,38.000000,0.000000,-2.602859,7.948990,-81.480774,-34.342339,-11.982690,-1.527801,-6.694860,-14.088595,-34.358646,-32.721684,-20.377571,8.330645,-0.337475,3.498573,-5.636059,-112.340561,-4.982831,0.550454,-22.694273,-37.824638,0.288655,-1.970346,14.516768,-6.841959,10.206814,-1.056689,-0.773134,1.921169,-8.339587,10.168704,23.390198,-130.130081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.021050,39.000000,0.000000,-2.600256,7.941041,-69.091606,-28.666969,-11.970707,-2.039094,-6.688166,-16.125790,-34.324287,-17.817167,-23.434116,8.322314,-1.875599,0.930972,-5.117603,-111.202583,-7.029130,5.165288,-19.594654,-38.812458,-3.814198,-0.942734,8.348405,-4.271015,15.324813,-1.055633,-2.823643,-1.157675,-10.382529,9.132895,25.418089,-128.461487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.028799,40.000000,0.000000,-2.597656,7.933100,-63.381485,-23.510098,-11.958736,-1.524234,-7.707119,-15.596843,-26.597656,6.816035,-17.256836,8.826813,-1.360903,10.160810,5.143925,-99.296509,-4.457999,20.031918,0.937760,-20.312105,4.907566,9.827439,7.827236,8.040949,20.950514,-1.054577,-3.333640,14.228098,0.397084,13.226325,30.008057,-131.409943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.036448,41.000000,0.000000,-2.595058,7.925167,-64.856567,-31.691717,-11.946778,-1.522710,-9.750693,-19.170990,-23.494135,-7.036935,-16.213938,7.279524,-4.436465,8.099367,2.061858,-95.607468,-2.915079,20.011887,7.603489,-15.163589,11.569324,12.381714,13.973254,13.673933,19.903921,-1.053522,3.849181,21.393356,2.960789,15.264381,32.542152,-126.150330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.044197,42.000000,0.000000,-2.592463,7.917242,-64.278885,-32.172844,-11.934832,-4.085290,-10.766583,-17.613358,-24.496283,-13.183744,-19.787468,4.708142,-5.457670,-2.165142,-5.632512,-102.691345,-3.937805,11.273926,-0.096422,-16.174065,10.019294,10.318050,15.497743,10.583336,23.986582,-1.052469,8.460717,19.320683,0.906547,16.274757,33.022430,-110.639565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.051846,43.000000,0.000000,-2.589870,7.909325,-68.317177,-23.422724,-11.922896,-5.619666,-10.242996,-9.903436,-24.471786,2.214055,-17.716398,4.190613,0.188813,1.426767,-1.524315,-102.588654,-3.933867,11.262651,-1.634787,-18.209173,10.009274,11.846194,14.969424,11.085573,26.526697,-1.051417,-5.906718,16.737259,1.931281,15.745663,33.502228,-114.118668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.059595,44.000000,0.000000,-2.587281,7.901415,-75.428345,-23.399302,-11.910974,-3.049944,-8.181472,-6.816609,-24.447315,-4.967647,-17.698681,4.699244,5.829650,6.040724,2.579774,-103.511711,-3.417113,13.302670,-4.197255,-35.626862,11.024906,10.295886,14.441634,12.612949,7.012992,-1.050365,-18.721325,10.566675,2.442170,12.652994,33.468723,-138.107117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.067244,45.000000,0.000000,-2.584693,7.893514,-76.378555,-26.965645,-11.899062,-0.995612,-6.634829,-7.835433,-24.422867,-23.937038,-25.373291,4.694544,5.823821,2.444940,-3.063832,-114.177429,-3.926517,7.648343,-13.936647,-49.437389,10.501060,7.721488,9.811809,7.472131,-5.301713,-1.049315,-11.010296,7.992006,1.926908,8.024956,33.435257,-145.661316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.074992,46.000000,0.000000,-3.094929,7.885621,-75.789360,-26.425859,-11.887163,-1.507437,-6.628193,-7.827598,-23.372803,-19.297716,-28.424841,4.689849,5.305176,0.391213,-6.650512,-119.191452,-2.896949,3.538130,-16.999634,-40.157181,10.490560,14.380433,7.750714,3.874916,14.190767,-1.048265,-7.409542,10.035295,1.924981,6.991290,32.889000,-134.746414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.082641,47.000000,0.000000,-3.091834,7.877735,-75.713570,-26.399433,-11.875277,-1.505929,-6.621565,-7.306950,-26.939175,-9.534828,-24.806671,4.685160,5.812692,1.929283,-5.618220,-115.995338,-0.842770,4.047412,-13.392890,-30.373436,12.531351,22.058361,13.383989,5.409502,27.509911,-1.047217,-15.094440,12.589363,1.923056,10.574042,33.881752,-127.945007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.090390,48.000000,0.000000,-2.575922,7.869857,-72.048111,-26.373034,-11.863401,-1.504424,-6.614944,-7.299643,-27.937876,-12.089396,-23.243404,4.680475,5.806879,1.927354,-5.612602,-113.828064,0.696534,4.556186,-12.353856,-30.855883,14.057281,21.010660,19.011631,7.968195,18.764452,-1.046170,1.843732,17.704979,1.921133,12.101930,36.411972,-128.842697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.098039,49.000000,0.000000,-2.573346,7.861987,-68.386322,-26.346661,-11.851538,-1.502919,-6.608329,-7.805164,-21.243271,-12.077307,-23.732981,4.675794,5.801072,1.925427,-6.119810,-113.714233,0.183017,4.038809,-12.341502,-28.773745,15.068865,17.912727,21.043901,6.934586,24.386713,-1.045124,33.636761,23.328299,1.406391,11.064187,36.888382,-129.739502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738287.105688,50.000000,0.000000,-3.596414,7.854125,-67.805115,-32.474159,-11.839686,-1.501416,-6.601720,-9.848640,-17.119463,-5.911384,-23.709248,4.671118,4.256809,1.410681,-6.113690,-113.600517,0.182834,4.034770,-12.841982,-23.616766,16.592258,18.407635,22.561319,6.927651,41.798225,-1.044079,35.654404,22.792150,1.917805,15.668508,38.389954,-125.507202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
