title:22, start timestamp:1614737515.704186, stop timestamp:1614737561.732491, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737515.952250,118.000000,0.000000,-5.429703,-6.818041,-55.448715,-39.477375,-24.330570,-11.076928,3.467370,-9.674388,-24.758654,-30.012011,-14.779714,-1.004863,12.366027,6.253846,-6.227953,-136.628021,5.917149,11.335207,4.248204,-46.342346,10.856245,9.891591,28.613092,14.991469,18.258627,4.568989,63.797752,0.042030,-1.204352,17.645891,38.657623,-12.161026,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737515.960099,119.000000,0.000000,-3.372991,-5.785582,-52.829166,-30.719950,-24.306240,-10.553030,3.976723,-10.177534,-22.682613,1.300052,-5.021345,3.611527,13.379302,10.350156,19.932121,-107.260628,13.090718,28.759769,16.551649,-26.808825,25.717184,9.881700,35.251148,25.745708,30.035240,13.282370,83.733955,7.221475,11.104545,26.346193,52.977940,4.261392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737515.967848,120.000000,0.000000,-3.882439,-6.292617,-49.186592,-24.022562,-24.281935,-10.542478,1.408644,-11.192998,-21.121469,15.144906,-2.965041,3.607915,12.340281,14.442370,29.655779,-100.486702,13.590448,27.192547,18.073559,-32.423042,24.665825,9.871818,43.421024,26.232782,40.774437,11.730625,64.675865,6.188613,12.119081,28.883949,62.668552,10.410976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737515.975597,121.000000,0.000000,-4.391377,-6.286325,-47.086124,-31.690847,-24.257652,-11.044755,-3.208150,-10.156164,-21.613169,-17.177931,-9.628743,1.040205,7.712556,11.351005,8.087661,-118.847755,10.499935,12.806380,11.901639,-40.082924,20.538595,9.861946,43.890423,26.719372,40.733662,6.590690,59.995804,7.208065,5.953115,27.829424,53.887936,-3.445589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737515.983246,122.000000,0.000000,-3.874165,-5.767218,-48.064678,-39.864285,-24.233395,-10.008070,-5.256224,-6.043444,-21.591555,-39.212036,-14.747319,1.039164,6.166382,10.314013,-2.689657,-124.882751,10.489435,9.203831,1.633327,-45.683868,22.569338,9.852084,41.282429,27.205473,35.564724,7.609740,74.807602,4.123934,4.408701,28.827236,47.167381,-11.134451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737515.990995,123.000000,0.000000,-0.793368,-6.274271,-48.016613,-37.773140,-24.209162,-4.869856,-1.661224,-9.627144,-21.057144,-20.711285,-13.194110,1.550946,8.211498,12.867802,2.954058,-125.270691,10.991766,11.758730,-12.214460,-65.125366,18.957026,9.842232,40.728329,18.973139,23.734285,6.576489,59.861000,0.017246,4.404292,28.798409,47.120213,-10.097675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737515.998643,124.000000,0.000000,2.797169,-6.267997,-47.968597,-34.658443,-23.672131,-2.300884,2.443002,-9.617517,-21.036087,-14.023907,-18.821941,1.549395,9.741748,8.239549,-8.843768,-142.581314,10.467954,2.003381,-29.125322,-85.060242,6.117556,9.832390,37.610676,11.774678,14.479782,1.954528,35.698574,2.068511,4.399888,27.231150,34.252579,-9.574757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.006392,125.000000,0.000000,3.820013,-5.748908,-47.407806,-33.598145,-22.109997,-3.324224,3.979020,2.699793,-19.476589,-35.035522,-32.649273,0.522204,9.219186,-0.999460,-26.783642,-163.464371,9.944665,-11.844776,-42.942352,-95.744408,-3.632151,9.822557,29.367937,5.609057,19.593508,-0.611529,52.073132,0.015160,4.395488,29.255199,17.808071,-8.539541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.014041,126.000000,0.000000,3.816193,-6.768800,-48.386040,-36.128647,-22.087887,-2.808079,3.462220,2.184273,-20.482754,-40.641514,-38.770470,-3.068061,7.158684,-3.562563,-30.859423,-176.121429,7.883439,-15.935495,-49.053257,-99.238411,-5.166981,9.812735,21.133442,-5.165782,11.881606,-5.226302,66.892853,-9.728445,1.826990,26.149021,15.226160,-17.761770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.021790,127.000000,0.000000,2.786736,-10.864595,-51.927399,-36.605339,-25.655542,-3.318092,3.458758,-11.664065,-23.539194,-18.036770,-38.218880,-6.654737,5.613064,-1.507718,-34.931126,-181.586334,6.337093,-13.868278,-46.952919,-85.805840,-5.674634,9.802922,17.522564,-13.365745,-10.181557,-11.374922,40.159294,-11.769999,-2.790221,12.789539,17.262217,-33.128624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.029439,0.000000,0.000000,0.732667,-13.930655,-53.413933,-25.286682,-24.091427,-5.878876,3.968120,-7.037016,-21.464373,-0.582836,-37.667839,-7.160903,5.094631,-2.531852,-34.383377,-170.122696,6.843577,-8.213384,-34.598274,-66.232849,-7.207421,9.793118,17.505041,-8.224174,1.110676,-11.876368,27.811443,-8.681305,-3.813072,5.084442,16.732134,-31.557034,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.037188,1.000000,0.000000,-0.806527,-13.403903,-50.796417,-21.671652,-25.605797,-6.898639,3.451331,1.687969,-23.494190,-8.787381,-32.501968,-6.640921,4.576715,-2.529320,-17.425915,-146.362823,6.323913,2.051239,-14.050856,-59.499950,-2.584829,9.783326,16.974716,4.604563,25.724949,-12.377312,48.296452,-8.672624,-3.296439,8.669102,16.202581,-24.858810,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.044837,2.000000,0.000000,-0.292900,-12.877679,-56.899467,-45.752544,-52.759678,-7.404561,3.447880,-9.595770,-48.598900,-22.111927,-24.777157,-6.634280,6.110600,1.575773,-3.049515,-126.216461,6.830410,10.254316,4.424733,-54.312244,4.084422,9.260722,18.496202,18.446112,9.801788,-18.005960,46.196873,-6.099849,-3.293142,9.686073,16.186378,-30.987799,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.052586,3.000000,0.000000,-0.292607,-13.890442,-73.252823,-63.142689,-83.988968,-7.397156,2.931612,-17.791302,-67.524658,-13.371867,-26.290842,-6.627646,8.155772,11.830608,1.568919,-112.244095,9.387682,19.474831,14.163898,-44.514343,9.721363,10.277102,24.631554,28.171255,-6.618269,-19.013596,33.842983,-0.965544,-3.289849,8.137926,20.272757,-31.469631,0.000000,230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.060235,4.000000,0.000000,-0.805135,-13.363731,-71.641106,-41.028263,-62.366520,-6.364118,3.441501,-16.235050,-35.149445,-3.614905,-26.264551,-3.544095,8.660437,19.511086,10.798120,-104.952362,10.916756,28.173306,18.252298,-42.418549,17.916771,12.830928,28.709486,29.168726,15.952452,-16.943300,55.347603,-2.503040,-4.825021,11.206711,27.944792,-21.694571,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.067983,5.000000,0.000000,-0.291510,-12.837546,-45.415623,-9.192365,-29.483639,-8.409036,3.950880,-13.654712,-2.293782,-13.354880,-9.315209,6.203039,13.267160,21.030035,18.992449,-100.232025,11.418659,29.683594,23.875072,-39.299206,27.129623,13.843738,30.219238,33.242123,32.859577,-20.516100,68.112770,-4.038998,-6.871478,7.092940,29.455307,-20.134415,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.075632,6.000000,0.000000,0.221602,-14.875991,-27.421488,-0.465224,-20.736208,-10.451909,2.921288,-2.359006,-4.855590,-5.649218,8.642823,15.940425,21.971842,28.701313,17.947817,-92.439484,10.894420,30.166731,27.440941,-36.182983,30.179417,14.342714,35.317223,38.849903,29.236973,-12.290456,42.916451,-0.958036,-6.864606,1.957642,28.913033,-24.729666,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.083381,7.000000,0.000000,-0.804260,-16.912397,-29.445349,-3.028861,-41.228291,-5.313251,7.020931,6.361302,-37.158428,22.048740,7.608540,16.950127,25.026794,36.877739,17.417048,-93.885506,10.370705,26.546820,17.157089,-51.531418,27.072313,13.302731,38.358829,29.580286,24.079531,10.798759,33.642765,-1.982719,-6.857742,11.699274,29.909760,-25.217756,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.091030,8.000000,0.000000,-0.290635,-16.895485,-31.980005,-2.000191,-37.084499,-0.179733,14.193397,-0.824547,-38.659729,14.847203,-1.629838,16.933176,23.976126,30.174196,16.886810,-112.765984,12.411616,10.622837,-11.578016,-72.505524,17.814472,12.776608,33.192265,13.653269,11.747759,8.736677,52.070660,-4.544839,-6.850884,19.892702,23.726004,-23.141256,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.098879,9.000000,0.000000,1.248117,-16.878590,-32.460846,0.053091,-25.252542,-1.718015,11.615101,-2.362184,-27.339020,-8.757387,-13.423080,14.864961,20.875227,16.810688,4.049411,-136.755783,8.809462,-4.772401,-40.797207,-87.817635,-1.690522,11.738190,27.005226,-1.744999,-5.187066,-20.502829,50.992947,-3.514653,-6.844033,8.077938,12.420227,-23.630936,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.106628,10.000000,0.000000,-2.342875,-16.861712,-43.710438,-3.023885,-35.483700,-3.767579,2.885537,1.229922,-42.183475,-2.081963,-39.050682,-1.560161,10.597941,3.460544,-18.518742,-163.798508,-6.583964,-17.075321,-60.243591,-114.396484,-20.663191,4.546965,17.747452,-24.307358,-15.438289,-25.097710,30.941956,-9.152164,-6.837189,-2.699370,8.818063,-29.248331,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.114477,11.000000,0.000000,-7.981558,-17.357670,-55.974419,-11.738810,-43.653343,-4.276632,-1.219913,-8.002077,-52.397701,-3.105522,-62.601376,-23.097063,-3.258811,-16.542917,-36.961761,-187.737274,-17.859430,-30.904400,-64.285912,-128.128235,-24.232271,-6.739634,0.806628,-37.103561,-24.653620,-10.713638,24.244347,-15.809679,-6.830352,-2.183850,9.834886,-35.372929,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.122226,12.000000,0.000000,-4.383832,-17.340311,-54.379982,-17.880917,-37.455845,-6.836458,-0.705872,-12.096640,-34.909409,-34.897289,-62.538773,-27.689350,-7.870936,-27.295605,-45.129929,-192.164917,-15.790290,-29.335033,-46.272907,-98.256523,-18.054192,-7.758535,-5.348025,-19.630562,-15.398197,-19.420874,28.835487,-6.050279,-6.823522,-1.668846,8.799410,-35.850376,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.130075,13.000000,0.000000,0.235936,-16.810150,-51.248680,-17.350216,-33.828648,-6.829621,0.320475,-4.392235,-29.233471,-35.888031,-53.245464,-19.969353,-5.811784,-22.140104,-44.571976,-181.203522,-11.671935,-15.459544,-23.149712,-65.337753,-16.497677,-1.596930,9.529118,-1.149392,10.258226,-27.093760,28.806652,2.673720,-6.816698,1.922566,9.303431,-36.840168,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.137823,14.000000,0.000000,-6.943787,-17.306162,-53.248714,-18.358507,-35.846100,-7.335612,-1.731128,-7.977586,-44.076035,-6.108554,-53.705040,-18.410921,-5.805972,-19.553862,-37.347919,-171.278732,-12.685905,-14.418444,-20.562458,-63.733955,-19.045280,-5.185077,21.827282,-3.712346,7.171045,-17.835897,24.675282,-5.534082,-6.809881,5.510387,9.806948,-40.393070,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.145672,15.000000,0.000000,-11.039408,-17.801676,-49.605721,-21.417070,-36.323074,-11.430840,-7.883243,-15.661917,-44.544777,-4.563984,-45.446209,-19.418152,-7.851448,-15.944564,-23.464417,-155.210022,-12.160398,-10.814281,-20.541897,-61.106117,-12.359570,-9.282456,20.266993,-0.118890,-9.759203,-18.843702,28.240349,-13.220856,-7.315892,2.427954,8.771501,-38.814217,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.153421,16.000000,0.000000,-3.336061,-12.655669,-38.786884,-15.754628,-35.261108,-9.368128,-5.824078,-10.005229,-32.705360,-19.431215,-16.682814,-3.501298,-4.253853,7.148304,0.661612,-123.259933,-5.481571,14.837558,1.017107,-39.506550,6.114329,-5.170609,22.298008,17.317127,7.686454,-15.235115,42.571083,-12.181993,-6.795756,6.528090,14.916574,-32.108734,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.161270,17.000000,0.000000,1.282660,-4.437885,-35.671173,-9.072207,-30.610464,-1.666452,7.002259,0.261187,-26.518810,-10.181015,10.000536,20.604767,7.032452,30.730900,26.814796,-90.828987,8.370065,36.874004,22.554552,-27.672173,20.980009,-0.550054,32.532120,29.094681,33.832615,6.318582,51.759281,-11.656991,-3.199216,18.316433,26.183710,-23.871498,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.169019,18.000000,0.000000,-0.769904,-1.356524,-36.148323,-10.601597,-26.990110,1.412137,14.687565,4.363490,-22.902548,5.213781,18.195663,30.840572,16.256189,38.392475,38.070034,-77.404823,17.592464,38.375591,23.044817,-31.747065,21.984671,4.065880,39.166256,34.706612,33.285961,9.389186,50.681881,-6.517129,0.906547,20.349400,30.260090,-17.180960,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.176867,19.000000,0.000000,0.256506,-2.380809,-29.958328,-8.539713,-29.014402,0.385084,15.185698,3.333485,-19.802721,14.439337,16.126186,26.707169,16.752754,38.354084,37.006321,-78.353058,18.087692,37.311573,20.970491,-31.715319,20.424225,10.215661,37.588627,40.312931,24.534725,-2.415075,57.297867,1.694516,0.905640,16.739307,28.691368,-17.163778,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737516.184616,20.000000,0.000000,3.845994,-2.378428,-23.774525,2.238057,-27.446926,2.948802,18.247435,5.894254,-18.757278,34.937717,17.135702,27.706102,18.787283,39.854191,35.430855,-78.274704,18.582424,41.376827,25.564905,-32.709244,23.480722,13.795189,35.499756,40.272617,26.048653,0.664263,64.932877,3.231283,0.391914,17.235388,29.175497,-15.095332,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
