title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738715.648813,55.000000,0.000000,1.093084,-3.979500,-3.766071,-34.153004,-13.139284,-11.783993,-8.495664,-27.693325,-13.014749,-31.833296,0.048298,-5.285234,-11.495026,-12.586886,-0.534896,-31.156219,-3.610845,-4.097168,12.097185,2.334995,15.012839,-6.179856,11.461962,11.617115,-57.314808,4.594909,-26.465889,21.234701,-4.539125,8.481365,29.845240,8.917026,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.656462,56.000000,0.000000,1.091991,-4.488341,-0.172561,-35.144489,-13.126144,-10.746568,-5.923065,-26.639990,-11.463273,1.019051,0.561070,-4.767129,-12.509171,-14.112761,-1.560002,-31.125063,-3.607234,-3.580251,9.008164,1.819839,14.485006,-5.660855,11.450500,10.067037,-76.231857,4.077494,-31.567627,18.136543,-4.534586,11.036986,28.276934,9.933750,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.664311,57.000000,0.000000,0.578079,-1.919750,9.058380,-32.032421,-13.625839,-10.223001,-5.917142,-25.074888,-4.785143,-13.853763,0.047689,-8.864925,-11.471022,-13.585828,-1.045622,-30.581118,-3.603627,-4.089491,4.896592,0.279558,15.496162,-6.680835,12.464690,8.005687,-95.129982,8.175981,-28.459137,19.656868,-4.530052,12.051591,32.351219,10.949457,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.672061,58.000000,0.000000,1.090321,2.697554,15.715989,-29.436289,-13.612213,-7.648675,-6.424046,-22.998531,-0.164973,-44.096321,0.560461,-7.830420,-8.895448,-11.520960,-0.018935,-30.550537,-3.600023,-4.085402,4.378875,1.817740,13.429384,-6.161334,11.426584,7.484861,-66.316902,14.321651,-17.661448,12.970544,-4.525522,12.039539,42.062458,14.015430,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.679910,59.000000,0.000000,1.089231,3.720498,15.700273,-38.124802,-12.572960,-6.615386,-7.443263,-22.975533,-0.677629,-25.590685,0.047080,-8.335410,-8.886553,-19.201746,-7.711224,-35.135372,-4.622064,-4.081316,-7.420375,-4.337924,2.646724,-6.155173,11.415158,7.477376,-66.250587,13.281688,-16.105324,3.213984,-4.520996,13.053141,42.533218,19.129620,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.687659,60.000000,0.000000,-2.501602,3.203957,10.043547,-52.445648,-16.150131,-9.685693,-9.999922,-27.567942,-1.189771,-18.898428,-8.670916,-11.403997,-11.441769,-30.464596,-22.062487,-43.305363,-7.694365,-6.641337,-24.336033,-21.256662,-10.689256,-10.251582,8.839641,7.469899,-98.492027,7.114560,-25.832808,1.672308,-4.516475,9.450344,32.747093,19.110491,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.695508,61.000000,0.000000,-6.601665,3.713573,-1.248548,-57.521408,-23.313467,-11.214469,-9.989923,-34.207039,-0.675761,-49.135941,-18.405834,-12.418235,-12.455968,-31.972593,-29.219912,-48.390263,-10.763594,-11.762901,-26.362978,-33.030277,-16.319592,-14.856714,-0.399969,7.462429,-115.316612,4.543343,-35.037746,3.721918,-4.511959,-0.302696,27.586142,12.424714,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.703257,62.000000,0.000000,-7.107883,1.658578,-7.913966,-55.925426,-25.341436,-10.690434,-9.979932,-35.711296,-1.187906,-60.881676,-19.413069,-11.892996,-11.417871,-29.889338,-27.139410,-49.880337,-10.752831,-15.853703,-22.234051,-30.433146,-15.790452,-13.303396,-9.630338,7.454967,-100.842323,4.538799,-43.207836,2.692555,-4.507447,-3.892137,29.609837,6.771263,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.711106,63.000000,0.000000,-6.587955,-0.394363,-6.367590,-56.895142,-22.239172,-10.679744,-10.482773,-34.137123,-1.186718,-59.795151,-18.368015,-11.881103,-11.919273,-31.397911,-25.060989,-50.856094,-8.177975,-15.837849,-21.698996,-22.710405,-12.184918,-10.725990,-12.184811,7.447512,-96.638916,4.534261,-51.882576,2.177042,-4.502939,-0.298501,29.580227,5.226030,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.718855,64.000000,0.000000,-7.094188,-0.906789,-3.284300,-57.351067,-21.191292,-10.669064,-9.959470,-35.128628,-1.185531,-66.402023,-18.862467,-11.869222,-11.907354,-29.315229,-24.523108,-47.215496,-7.144156,-15.309190,-18.087553,-17.046669,-6.531708,-10.202444,-7.044420,7.952885,-113.978172,4.016906,-44.651207,5.764608,-4.498436,1.240259,24.935263,5.220805,0.000000,170.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.726704,65.000000,0.000000,-7.087093,-0.393062,-3.281016,-55.242435,-20.657280,-8.094292,-10.975151,-34.067856,-1.184346,-49.412544,-18.330784,-10.831712,-11.382627,-26.721813,-22.960123,-45.116997,-7.137012,-14.781060,-13.454082,-13.439878,-2.935432,-6.602498,-1.396350,9.483393,-118.992401,4.012889,-28.709120,7.810126,-4.493938,0.726198,21.320583,5.215584,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.734453,66.000000,0.000000,-6.567186,-0.392669,-4.816196,-57.238476,-20.123802,-6.547736,-14.041099,-31.469687,-1.183161,-24.234928,-18.312454,-11.333700,-11.884065,-25.669449,-23.962803,-49.687267,-7.129875,-15.791921,-14.466269,-12.913618,-3.445318,-3.006152,0.143508,6.909807,-95.283661,4.521697,-35.859898,5.238214,-4.489444,1.238292,21.299263,4.184727,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.742302,67.000000,0.000000,-6.560619,-0.392276,-1.221636,-58.719696,-21.642139,-7.054009,-13.001417,-30.412575,-1.181978,-39.595306,-17.781321,-11.835187,-11.872180,-24.105318,-22.913198,-47.586296,-6.609924,-15.263309,-13.426162,-13.926345,-3.441872,-4.541607,0.143364,4.851615,-80.316582,4.517175,-51.208652,3.181693,-4.484955,0.724234,21.790785,6.744645,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.750051,68.000000,0.000000,-6.554058,-0.391884,10.061637,-50.968670,-16.492292,-7.046955,-8.885851,-30.382162,-0.667976,-68.786484,-15.199437,-10.797711,-10.834667,-22.542751,-16.736441,-33.692558,-7.116135,-10.119840,-9.822991,-11.861136,-2.412789,-6.075527,0.143221,5.359584,-86.390114,3.999837,-33.721546,3.691332,-4.480470,2.261971,21.256174,13.917387,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.757900,69.000000,0.000000,-6.547504,-0.391492,17.231062,-43.738213,-6.219390,-7.039908,-7.851325,-31.890242,-0.667308,-67.692055,-15.697059,-11.812554,-12.875114,-22.520208,-16.206882,-30.581942,-6.596198,-9.084079,-12.890092,-13.900558,-5.487299,-8.120733,0.655898,-4.902185,-81.688339,5.021478,-10.098082,1.123538,-4.475989,5.849452,21.234917,17.493214,0.000000,182.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.765649,70.000000,0.000000,-6.540956,-0.391100,15.162549,-48.309860,-7.238811,-7.032868,-9.381934,-34.935276,-3.230743,-55.829491,-19.783926,-21.544331,-17.477625,-23.010509,-25.421446,-46.448795,-8.128063,-16.767302,-20.569510,-29.784094,-12.661300,-17.343382,0.655242,-24.897284,-80.581009,7.067739,-27.523880,-3.492970,-4.984334,8.920527,21.726503,16.962900,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.773298,71.000000,0.000000,-6.021595,-0.390709,13.096105,-52.876934,-17.487984,-7.025836,-9.885373,-37.464443,-6.304435,-55.773663,-22.328243,-31.266376,-19.511429,-22.474678,-31.037050,-59.735680,-12.222500,-22.904381,-22.600222,-41.036362,-17.776844,-22.454245,-0.371054,-34.615974,-102.038895,8.599133,-49.547638,-5.027939,-4.466529,8.911606,21.704777,16.945936,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.781047,72.000000,0.000000,-7.041214,-0.390319,11.031726,-51.285595,-21.573059,-7.018809,-13.465231,-39.478260,-8.349413,-59.820450,-21.793095,-28.158188,-18.979097,-22.965025,-28.441910,-60.188763,-14.261559,-22.881477,-21.039160,-35.867119,-19.810349,-16.277943,-2.421965,-29.965975,-115.783005,8.077713,-33.600655,-3.997270,-4.462062,7.364233,21.683071,16.416170,0.000000,178.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738715.788696,73.000000,0.000000,-6.521353,-0.389928,4.354028,-51.747131,-20.013025,-7.011791,-13.451766,-36.361858,-10.905166,-60.273453,-21.771301,-19.924902,-19.472939,-22.942059,-27.387827,-60.128574,-14.760118,-22.858595,-22.556581,-31.728687,-17.739256,-11.133460,-4.470825,-26.859087,-114.128761,8.069635,-27.926029,-4.506093,-5.483242,3.767125,21.661388,14.348473,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.796445,74.000000,0.000000,-3.437908,0.123282,-0.265711,-52.721024,-20.505833,-7.004779,-7.797289,-28.633188,-14.484005,-49.956768,-22.775171,-18.366514,-19.966286,-22.919117,-27.873260,-62.119728,-15.258179,-23.861378,-23.046846,-33.748241,-16.695875,-10.609507,-3.953534,-23.242483,-108.373604,7.548745,-53.026310,-4.501587,-3.939296,0.686434,21.126907,11.770021,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.804095,75.000000,0.000000,-3.434470,-1.928123,-0.265445,-51.642662,-21.510967,-8.023416,-9.840774,-30.143017,-16.520803,-45.291428,-21.726755,-19.373789,-18.920679,-22.896198,-27.332565,-60.006329,-14.217279,-22.811876,-20.972517,-27.560646,-15.653539,-10.086077,-3.949580,-13.988472,-89.803696,7.541196,-63.229691,-4.497085,0.680027,1.198568,20.592958,8.681328,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.811844,76.000000,0.000000,-6.507959,-3.977477,-0.778000,-55.693584,-20.463816,-9.553853,-17.010420,-39.343643,-15.478641,-68.835876,-21.705029,-18.841595,-19.414577,-22.873302,-27.818054,-56.869396,-14.203062,-22.276243,-19.413084,-16.763855,-10.509680,-10.588811,-4.458451,-9.359098,-81.508766,8.046475,-47.781849,-3.979768,3.756270,0.684549,21.598007,5.082903,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.819493,77.000000,0.000000,-5.988631,-4.486320,-3.854145,-63.843018,-20.443352,-11.595581,-15.454948,-38.791481,-15.975983,-80.049095,-23.221785,-18.309933,-18.882343,-21.311968,-23.174850,-53.735607,-15.214500,-18.664223,-16.316748,-9.567604,-1.268401,-8.014119,-2.402711,-9.862560,-96.299049,7.525609,-29.785347,-2.950147,2.726873,1.196685,21.576408,4.052179,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.827242,78.000000,0.000000,-3.931360,-3.969013,-3.850291,-61.215073,-20.422909,-10.558345,-9.798468,-35.675766,-15.960007,-47.148533,-16.531897,-17.265982,-13.735255,-17.188091,-10.331163,-40.348537,-8.019798,-7.876328,-6.556841,-2.891370,4.886714,4.301587,4.266359,-0.621928,-85.433517,8.030904,-15.909408,-0.895915,3.236967,4.785232,19.503551,7.637871,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.834891,79.000000,0.000000,-2.901788,-3.965044,2.307405,-47.307705,-20.402485,-5.932402,-9.275848,-34.614449,-11.841482,-22.998819,-3.182032,-15.197433,-6.542033,-12.555518,-0.064422,-22.872290,4.295914,5.977702,5.244588,2.752547,10.522852,14.553696,10.415938,12.199206,-56.117317,13.663898,-19.483242,4.746007,6.310653,8.370191,25.125072,15.835361,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.842640,80.000000,0.000000,0.178037,-3.961079,13.074328,-39.055267,-18.330801,-2.849546,-9.779393,-21.759321,-7.727077,-32.719410,0.410894,-14.669415,-3.458568,-10.491680,1.474104,-23.875059,4.291618,8.535827,5.752164,2.236974,11.025150,9.410936,15.533728,9.622905,-70.420174,18.778440,-34.335552,8.843825,7.329983,8.874640,35.356358,20.947731,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.850289,81.000000,0.000000,0.177859,-3.957118,15.625357,-40.554676,-16.774008,-3.359517,-10.282434,-11.993972,-7.719350,-39.866177,-5.743363,-15.680387,-6.019212,-12.532471,-4.168396,-39.235798,-6.481905,-2.241940,-3.484358,-5.970391,1.783355,-2.393346,15.518194,-3.207231,-102.657448,17.221199,-30.198654,1.655494,5.784192,7.840125,33.269718,17.849859,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.858038,82.000000,0.000000,-5.463344,-3.953161,11.507168,-41.026939,-16.757235,-3.356158,-10.272152,-21.212748,-8.224451,-41.364773,-7.788902,-15.664707,-8.577295,-15.084041,-12.882176,-45.863232,-10.577987,-7.880723,-6.044976,-13.656729,-4.885095,-7.519158,8.323189,-8.332229,-105.631714,14.639876,-30.168455,-8.089751,3.214305,5.781003,25.031322,16.806370,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.865688,83.000000,0.000000,-1.868137,-3.949208,15.085404,-39.447453,-16.227657,-2.839981,-4.620854,-22.217175,-7.703406,-42.349049,-5.729831,-14.110580,-7.030256,-15.068957,-13.894935,-41.714802,-6.977665,-3.257458,-6.038931,-16.719995,-3.854568,-6.485998,0.622558,-5.759794,-84.500443,16.163698,-51.163929,-6.543200,2.698270,4.749581,26.544752,19.866486,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.873437,84.000000,0.000000,4.287577,-3.945259,15.070318,-39.920826,-16.724249,-4.375603,-4.616233,-12.451368,-8.208523,-30.511829,-7.775383,-16.147753,-8.561687,-16.592350,-11.829758,-40.647446,-7.996328,-7.869585,-16.802122,-23.369942,-6.927637,-6.992332,-0.916526,-8.830957,-79.287735,15.121893,-51.112762,-0.895631,2.695572,5.257652,28.569489,17.282516,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738715.881086,85.000000,0.000000,-3.409018,-4.454134,4.286017,-40.906548,-17.220346,-6.935329,-9.739822,-18.592764,-8.713135,-25.865932,-10.844531,-20.234169,-16.758255,-19.652679,-20.023056,-43.170902,-11.578075,-19.143766,-28.580193,-31.551699,-13.587376,-7.498160,-2.454072,-13.437511,-97.669983,9.465745,-26.959087,-0.894736,2.692876,4.226753,22.899895,12.137030,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
