title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488548.531221,0.000000,0.000000,-0.853180,-1.285127,-26.415886,-3.112855,5.942639,1.065520,-1.382697,0.179578,-21.649622,-1.808370,-10.837392,1.153207,-3.508169,-8.493047,-47.207336,-28.669895,-9.020955,-35.492283,-125.114151,-22.357395,-8.807973,-5.594003,5.109140,-94.125443,4.790490,-17.942465,19.758821,5.043156,-1.779313,21.197264,-0.884363,-20.368710,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.538970,1.000000,0.000000,-1.877968,-1.796663,-42.286907,-5.673845,5.936697,1.064454,0.157148,1.717860,-8.807460,-6.421947,-26.211170,1.664874,-3.504661,-9.510195,-47.672951,-35.820713,-9.524755,-44.687561,-128.065964,-22.335039,-10.850448,-0.460203,-2.075456,-98.133881,6.324161,-14.847600,19.739063,5.038113,-1.264713,20.663246,0.654983,-19.835522,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.546819,2.000000,0.000000,0.688012,-0.256405,-18.142056,-3.616889,8.494863,1.063390,2.721093,8.382809,-1.619165,-1.287319,-32.338806,1.150389,-2.988336,-6.936582,-47.625278,-42.964378,-8.489589,-62.591591,-133.578918,-21.799883,-7.762674,2.617180,0.490722,-99.061394,16.061426,-10.217368,19.719324,5.545895,3.864757,22.181046,7.833815,-6.995173,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.554568,3.000000,0.000000,3.251427,1.795134,1.363266,1.514933,11.050470,1.062326,2.205551,12.476990,-14.438059,0.765250,-32.819286,1.149239,-3.498168,-10.006569,-48.603294,-50.100903,-9.506741,-73.811050,-139.599182,-22.290903,-10.831834,0.563281,9.208179,-103.064896,19.122288,-9.694330,19.186785,5.027529,6.937815,20.620401,8.338801,-3.911254,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.562417,4.000000,0.000000,2.222534,2.818980,-9.920149,2.539059,7.962496,1.061264,2.203346,8.361949,-25.705671,-7.440643,-31.248005,1.660910,-4.007491,-12.560664,-47.529049,-47.999519,-4.369029,-60.916725,-126.639076,-15.601946,-6.718438,0.562717,8.173330,-97.320801,17.564705,-10.197456,20.193237,5.022501,5.392416,11.369013,5.766360,-14.676574,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.570166,5.000000,0.000000,5.810056,2.303340,-17.602537,0.485238,3.339149,1.060203,2.713963,3.738202,-24.141504,-3.843459,-17.883425,1.659249,3.176004,-1.778873,-31.071262,-38.720749,5.378930,-38.804527,-94.717567,3.388015,15.852383,9.280104,5.088234,-68.505531,20.624063,-9.161618,18.634583,5.530299,6.412664,11.357644,7.299055,-19.790102,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.578015,6.000000,0.000000,13.496553,2.813858,-17.584934,-1.053709,1.797349,1.571963,2.711249,4.247285,-24.117363,8.980897,-2.480926,1.657590,11.377956,11.043419,-9.501730,-33.553825,10.501757,-30.047775,-71.033104,18.769243,34.298069,20.552874,12.262633,-46.385746,22.654720,-11.716558,12.462103,5.524769,7.944714,16.474491,4.214833,-17.719030,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.585764,7.000000,0.000000,10.918954,0.246941,-24.234016,-4.642399,0.769910,1.570391,2.195717,4.755858,-28.195810,4.356532,-0.939983,1.655932,12.905040,9.493914,-3.851202,-34.545914,9.978435,-30.530548,-76.603096,19.776114,32.212490,21.045141,18.917036,-49.929104,22.119246,-19.397150,7.321435,5.519244,0.757282,6.714427,-0.917587,-17.701311,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.593613,8.000000,0.000000,2.702907,-4.368690,-21.645679,-8.740320,-1.282142,-0.482461,2.706342,3.725461,-28.680435,-3.852953,-4.528787,1.654276,10.840853,6.407496,-5.898633,-34.511368,9.455635,-28.961555,-96.013672,14.628133,27.052071,19.485636,17.359659,-56.033020,24.148409,-21.941854,8.852575,5.513725,-4.884501,-0.984595,7.801280,-19.222071,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.601363,9.000000,0.000000,2.700204,-5.389963,-11.367623,-10.270041,-2.306501,-2.533261,1.165174,4.234556,-27.626114,-0.259357,-4.524258,1.139802,11.855653,7.939550,-4.354273,-33.451214,10.471821,-31.496696,-103.609970,8.972479,25.999378,22.543074,16.316658,-57.515450,25.662722,-18.842991,11.407825,5.508211,0.248588,8.247159,17.024248,-18.177208,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.609012,10.000000,0.000000,1.159042,-4.871752,-10.843435,-9.746951,-1.278553,-2.530728,-2.938555,4.230321,-27.598488,-1.797559,-9.135118,0.625841,9.792516,0.752124,-8.965303,-34.956223,8.922887,-35.054943,-103.506355,0.245558,13.665687,11.751299,18.351624,-69.765625,24.098597,-16.772865,11.909238,3.964242,0.248340,12.854296,11.366198,-18.159031,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.616761,11.000000,0.000000,-5.508783,-4.866880,-14.935156,-8.711563,-1.277274,-4.066658,-6.012539,2.174809,-27.570889,-8.975248,-14.254189,1.650856,1.577595,-11.556320,-20.238390,-35.434090,4.811400,-33.994247,-107.505417,-7.446995,-1.219774,-9.798914,15.256349,-85.080475,20.484755,-18.807375,11.897329,1.396175,-8.469857,6.174775,5.200985,-19.166513,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.624410,12.000000,0.000000,-1.400711,-5.374834,-21.074066,-10.241313,-1.275997,-6.113874,-6.519348,0.634173,-27.543318,-3.838068,-17.829678,1.649205,-3.039367,-13.596046,-25.346355,-33.860191,2.242486,-39.088459,-113.038933,-10.003651,-6.346760,-10.301935,7.035964,-90.636421,17.900167,-20.839849,13.936713,1.394779,-6.410105,5.142959,6.734246,-21.198629,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.632159,13.000000,0.000000,8.344280,-4.856639,-28.232479,-12.795175,-1.274721,-6.620581,-3.435905,0.120718,-27.515774,1.806796,-28.068258,-0.403726,0.553415,-12.556809,-27.372292,-36.903255,1.214603,-54.946804,-120.105385,-11.532108,-7.366054,6.631444,1.900723,-94.135529,17.882267,-20.819010,20.076624,4.470307,4.365535,6.676278,6.727511,-22.203072,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.639808,14.000000,0.000000,10.900038,-4.851782,-13.332453,-10.731097,-1.273447,-6.613960,5.285480,0.633418,-27.488258,0.779348,-31.117113,4.724883,7.219529,-9.980150,-27.344919,-43.533020,1.726209,-63.609806,-129.216049,-9.982115,-2.743303,12.778658,0.873181,-96.092674,17.864386,-20.798191,26.210392,6.004298,7.438093,6.156781,6.207963,-20.642406,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.647557,15.000000,0.000000,9.350677,-4.846931,6.680880,-5.079340,-1.272173,-6.094526,12.459682,2.171246,-27.460770,7.958056,-18.778303,16.515030,13.366156,2.337523,-19.112446,-35.284359,8.391150,-51.238506,-122.420166,-1.767005,13.156876,15.842803,1.897949,-84.201714,17.333700,-20.777391,26.697002,4.972653,5.379373,9.227548,6.201756,-18.057661,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.655206,16.000000,0.000000,9.854146,-4.842083,-6.659134,-6.099902,-1.270901,-4.037149,13.472862,4.220357,-27.433310,19.232149,-9.015936,21.626720,18.480995,16.181339,-11.401027,-18.838818,18.639168,-31.700087,-92.554153,9.003993,25.964231,28.647472,9.588359,-64.630325,18.342009,-20.756615,23.593382,5.480501,5.886814,8.705500,4.144272,-18.552425,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.662956,17.000000,0.000000,10.869933,-4.837242,-31.780680,-10.196366,-1.269630,-1.981830,13.459390,4.728957,-27.405876,20.751379,-6.955637,19.553812,19.488153,18.729259,-8.312702,-15.230234,21.697453,-25.514542,-76.564163,13.610373,26.963909,33.747032,20.348001,-53.796467,18.323666,-20.735859,23.056969,8.039123,6.906568,3.055768,2.601666,-21.097975,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.670605,18.000000,0.000000,10.346243,-4.832404,-32.774540,-8.647709,-0.755540,-2.492668,13.445930,4.211408,-27.378471,19.192165,-3.871759,20.047077,19.468666,17.684891,-2.663364,-14.702184,20.650114,-27.027489,-89.820930,12.571122,24.372843,24.995335,21.866114,-55.793953,13.177136,-20.715122,23.546732,9.569545,5.874021,4.078353,2.599064,-22.102518,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.678354,19.000000,0.000000,9.823076,-4.827572,-25.562279,-8.126240,-2.293246,-2.490176,13.945305,4.207196,-27.351091,21.224255,0.747497,21.565493,19.449198,19.718487,-4.711983,-10.072097,22.167925,-24.436357,-93.833679,11.020089,25.886930,19.329313,20.305786,-54.712517,7.010114,-20.694407,23.010365,9.047155,5.868146,10.228121,2.083645,-21.567595,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.686003,20.000000,0.000000,10.326074,-4.822744,-27.075178,-17.348883,-5.367876,-1.974865,13.418539,4.715809,-26.298100,16.587646,1.259570,17.954184,18.916927,15.596205,-17.527784,-14.677409,20.094475,-26.463203,-82.970612,5.368044,27.399506,19.822805,21.823942,-53.119343,6.490283,-20.673712,22.987354,9.550928,6.375099,9.705072,-0.482542,-21.546026,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.693752,21.000000,0.000000,9.802927,-4.817922,-25.509642,-23.998201,-4.336867,-2.485711,8.789736,5.223914,-27.297443,6.314649,-3.357074,12.808024,19.923653,5.837018,-25.202564,-25.431963,13.407714,-41.308537,-95.708153,-3.868093,16.602875,20.315802,19.750837,-69.476479,7.509434,-20.653040,23.477188,8.002916,4.830262,6.105624,-2.020521,-22.037302,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.701401,22.000000,0.000000,5.690560,-4.813104,-19.330286,-18.333178,-1.255607,-2.483225,4.678382,4.193049,-26.757324,4.257052,-10.533204,12.282395,17.339626,2.241438,-24.664541,-27.970634,5.701999,-52.549278,-121.766289,-10.530892,-2.900907,19.269846,9.987496,-94.535210,6.989104,-20.632385,23.453711,5.943631,2.774150,6.099518,-0.480039,-21.502443,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.709250,23.000000,0.000000,2.095126,-4.808290,-18.285315,-12.160997,-1.254351,-1.967921,5.186524,3.163215,-23.140823,6.816897,-13.599594,9.193190,3.988953,0.700735,-24.127056,-26.917023,-4.047293,-53.522369,-127.798370,-10.007541,-11.615955,19.250576,1.772380,-102.645805,6.469294,-20.611753,23.430258,5.424867,1.745735,6.606239,2.597365,-19.429659,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.716999,24.000000,0.000000,2.093031,-4.803482,-22.882414,-13.687299,-1.253097,-2.991595,6.719799,5.211334,-25.168964,-2.933509,-19.739840,2.004510,-6.784267,-7.505094,-30.769594,-29.967028,-11.735554,-53.468849,-128.183395,-12.048815,-9.553057,19.744146,1.257787,-102.030334,3.898722,-20.591143,23.406826,5.419442,0.718348,6.599633,2.081947,-17.358948,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.724848,25.000000,0.000000,2.603758,-4.798679,-27.474916,-18.288996,-0.226203,-5.039885,0.046413,3.154841,-36.938667,-18.828012,-39.720100,-2.612880,-8.315945,-17.754000,-53.815750,-38.142189,-14.800741,-62.133327,-143.952652,-26.908562,-16.722992,19.724401,2.794991,-114.236000,0.305080,-20.570551,16.716753,5.926843,-1.333652,4.028931,-2.022699,-17.854408,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.732597,26.000000,0.000000,2.088334,-4.793880,-28.473082,-22.886091,-4.328541,-6.573307,-9.697224,-10.181647,-44.081215,-21.886106,-54.552174,-3.635908,-7.794808,-22.351629,-73.761932,-53.488663,-17.350042,-78.481453,-155.603561,-43.804729,-26.449858,19.704678,-1.310368,-125.916634,-7.387533,-20.549980,5.417985,4.895275,-1.845139,0.435158,-5.097600,-17.836555,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.740446,27.000000,0.000000,2.599066,-4.789086,-26.393326,-23.888845,-7.913956,-6.053913,-8.149065,-13.761209,-37.883289,-17.248837,-45.779675,-1.580990,-3.171628,-15.149791,-60.354836,-56.512096,-16.819872,-86.608093,-145.191559,-42.735283,-14.628536,19.684973,-9.001366,-116.047127,-13.021171,-20.529430,-2.792561,2.839098,-1.330474,-1.616559,-6.630964,-17.818718,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.748195,28.000000,0.000000,2.596467,-4.784297,-28.931036,-23.352137,-4.316298,-6.047859,0.577033,0.098706,-31.178740,-16.718767,-22.144152,5.087258,7.087954,2.814077,-28.499611,-36.968407,-6.546642,-68.572769,-117.866875,-17.564342,8.463016,20.178108,-9.505184,-88.238770,-5.315842,-21.021721,-3.302589,1.297797,-1.329143,-1.102122,-8.162794,-17.800900,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.756044,29.000000,0.000000,2.593870,-4.779513,-35.055950,-25.892887,-0.722238,-6.041811,2.627738,8.303735,-31.660381,-18.240509,-2.634827,9.184735,12.721891,14.606134,-15.137778,-17.957077,2.177853,-37.222145,-88.518234,11.171169,19.223783,19.645109,0.247911,-64.047974,8.022807,-20.487879,-0.222363,1.809320,-1.327814,-1.613840,-9.180272,-17.783098,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.763794,30.000000,0.000000,2.591277,-4.774733,-27.841408,-20.225969,-1.234337,-6.035769,1.599469,7.782611,-30.090260,-17.196629,4.034474,9.175550,11.170708,13.565887,-17.173922,-14.349377,2.688496,-18.723387,-70.993820,25.518972,18.691738,20.138285,8.452791,-53.214691,12.117349,-20.467392,2.854782,1.807511,-1.326486,-1.099406,-8.145452,-17.765316,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488548.771642,31.000000,0.000000,2.588685,-4.769958,-9.864848,-4.308307,-1.745923,-6.029733,2.110690,12.390213,-24.419144,-16.153790,1.466337,9.679195,8.595434,9.449758,-14.592646,-14.847848,3.198628,-17.166201,-72.974106,24.980633,16.108944,21.143787,9.982800,-56.238400,12.618052,-21.472565,4.903209,1.805703,-0.812339,0.952976,-5.060383,-17.747551,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
