title:19, start timestamp:1614490313.961709, stop timestamp:1614490359.037435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490314.209764,24.000000,0.000000,-5.556659,11.856217,-25.785357,-17.675093,2.771107,-4.705956,-6.562576,-10.061643,-17.084314,-1.129281,-18.821619,-11.582444,-4.896266,-5.035271,-35.028656,-14.643871,10.248672,-50.143398,-61.340195,-44.480705,-22.481377,57.624031,-2.254981,-113.447166,-51.569347,-17.515501,-5.872619,-4.362190,-0.305605,-7.672509,-19.410702,-11.286164,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.217513,25.000000,0.000000,-5.038282,2.613592,-27.810852,-15.093316,1.229874,-4.701250,-2.966270,-8.513120,-21.169794,-7.794818,-30.597670,-9.006759,-4.378549,-5.543056,-33.967987,-26.424099,3.571757,-77.272743,-89.996803,-67.000328,-42.971718,71.412560,-4.304008,-126.154228,-75.107521,-21.087730,-4.328285,-7.947572,-6.971966,-8.177657,-26.057959,-17.428724,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.225361,26.000000,0.000000,-5.033244,-3.030047,-35.475349,-16.616684,-1.848279,-4.696548,-4.501765,-11.068709,-35.507599,-5.735742,-26.977329,-5.408009,-3.348529,-5.537513,-23.677610,-14.089983,-2.072840,-77.708290,-92.470909,-66.420509,-46.518490,91.341148,-15.068935,-125.515259,-55.545235,-26.194847,-9.964982,-12.555009,-10.041917,-7.656659,-35.775490,-22.539501,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.233110,27.000000,0.000000,-5.028211,-2.001376,-37.491158,-18.138529,-1.846431,-4.691852,-1.933161,-7.980718,-38.036194,-4.191544,-13.104198,-4.376959,-1.293899,-2.967873,-11.346240,2.334363,3.570259,-44.810066,-59.557926,-47.892548,-23.395046,92.788269,-19.669250,-104.364098,-33.438408,-27.707113,-3.801171,-8.439890,-7.980593,-7.649002,-38.303818,-25.081064,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.240958,28.000000,0.000000,-5.023182,-1.486554,-32.838280,-9.402442,-1.331764,-4.687160,0.632875,-0.280429,-31.844311,-3.161712,-7.962888,-3.346941,0.245857,-0.913623,-9.796432,5.921772,10.233355,-28.867823,-37.959908,-37.588245,-7.474216,105.003174,-10.418813,-83.234093,-65.712662,-27.166586,12.100066,-3.303245,-5.408510,-9.692635,-35.701412,-25.055983,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.248707,29.000000,0.000000,-5.018159,-2.510709,-28.702877,-0.162270,-1.843252,-4.682473,0.119422,1.771133,-30.786827,7.097860,-8.980566,-0.779492,-0.267209,-0.912710,-10.812277,5.915851,9.710301,-32.941517,-37.921947,-39.601940,-8.492382,117.205864,-2.716086,-81.099579,-87.698235,-27.139420,9.523864,-4.838403,-4.890281,-13.785506,-34.640068,-25.543747,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.256555,30.000000,0.000000,-5.013141,-1.995377,-29.186996,-6.828774,-1.841409,-4.677790,-0.393518,-7.461407,-32.294502,16.834352,-8.458765,0.246928,-0.266942,-0.911797,-8.237362,6.935576,9.700591,-24.190628,-34.807102,-38.023876,-7.971069,95.550194,-2.200549,-83.069763,-54.790020,-27.625101,-6.383096,-7.397667,-4.885391,-15.823003,-34.092609,-25.518204,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.264304,31.000000,0.000000,-5.008128,-1.480561,-29.670630,-13.488612,-1.839568,-4.673112,0.119696,-12.582150,-31.236565,15.791877,-8.450306,-0.778960,-0.266675,-1.423706,-13.870151,6.415820,11.229352,-22.115156,-34.259472,-36.447392,-10.527201,90.839256,-3.736810,-82.473869,-31.145487,-27.084656,-9.453636,-7.903090,-4.880505,-15.294359,-37.135437,-24.979864,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.272152,32.000000,0.000000,-5.003120,-1.991901,-28.102497,-7.321278,-1.837728,-4.668439,2.683679,-7.954184,-31.718149,11.160701,-8.441856,-0.265360,-0.266409,-1.935102,-25.138330,6.922225,7.628379,-34.913551,-42.430344,-48.205814,-18.208982,111.774063,-8.348458,-87.519600,-63.422035,-27.057571,-5.854439,-8.408008,-4.875625,-15.791885,-44.277790,-24.954885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.279901,33.000000,0.000000,-4.998117,-1.477089,-25.510292,-5.775495,-1.835891,-4.663771,3.706636,-5.382127,-30.147970,12.688002,-10.997517,-1.803556,-1.291783,-2.445988,-25.626013,3.838379,5.569468,-40.006844,-45.464836,-56.362736,-19.216413,89.098183,-13.468315,-92.560287,-72.076561,-27.030514,-4.822943,-6.861138,-4.870749,-15.263273,-43.720692,-24.929930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.287750,34.000000,0.000000,-4.993119,-1.475612,-24.971962,-11.410745,-1.834055,-4.659107,2.164468,-7.428027,-26.015257,12.162493,-22.268570,-6.417137,-0.264850,-8.084568,-29.190130,-8.985971,7.102360,-52.787350,-49.009113,-53.742271,-21.761299,56.701393,-11.403564,-99.134392,-39.183971,-27.003483,-0.715556,-4.802995,-4.865878,-15.760831,-35.984665,-22.853718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.295498,35.000000,0.000000,-4.988125,-2.499777,-25.459810,-12.937796,-1.832221,-4.654448,0.111021,-6.394958,-23.425140,-0.670183,-37.630917,-8.462002,-0.264586,-19.871355,-46.596840,-19.233397,-0.084229,-75.811485,-60.242157,-59.842377,-30.970308,59.208794,-8.828058,-115.958336,-44.272991,-27.489300,0.823621,-5.823833,-4.861012,-15.745070,-33.384575,-20.779581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.303347,36.000000,0.000000,-4.983138,0.579646,-25.947170,-14.976140,-1.830388,-4.649794,-0.914731,-6.388563,-23.914536,-19.131050,-42.208672,-9.479181,-2.828424,-19.851484,-50.652805,-16.137239,-9.314914,-73.684395,-66.848579,-71.577408,-37.093182,77.611122,-11.896153,-126.098793,-72.433846,-26.948990,-1.228485,-7.356471,-4.856152,-12.652402,-34.889652,-21.784443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.311095,37.000000,0.000000,-4.978154,7.245733,-25.408403,-20.089369,-1.828558,-4.645144,-0.400995,-10.484738,-24.403440,-22.188843,-28.320309,-7.418420,2.815430,-1.882914,-33.679077,-12.018538,-2.126112,-55.661991,-64.730453,-70.480186,-35.004807,74.969414,-14.961180,-122.895767,-59.028080,-27.434862,2.875308,-5.297832,-5.364116,-8.537185,-34.854763,-21.762659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.318944,38.000000,0.000000,-3.434715,10.315410,-25.382994,-20.069279,-1.826729,-4.640499,3.189149,-5.858870,-23.866217,-8.320500,-8.804809,1.819768,16.658770,12.990764,-22.876165,-11.493699,9.158066,-51.503765,-65.178543,-65.794319,-33.944164,61.048286,-13.920578,-122.260048,-61.020336,-26.381784,13.641664,-3.754072,-4.333111,-7.503007,-33.794266,-20.202435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.326692,39.000000,0.000000,-1.379998,9.279453,-26.383253,-19.536390,-1.824903,-4.635858,7.288524,3.377759,-18.201324,1.431410,-0.078055,10.023076,23.308777,13.490594,-15.673802,0.825487,9.661728,-45.298416,-64.087723,-61.113144,-29.807653,59.448780,-12.881017,-115.471123,-83.010597,-21.740019,14.140842,-4.263139,-2.277495,-8.008325,-33.760471,-19.156591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.334341,40.000000,0.000000,-1.378618,9.270174,-25.844049,-21.055315,-1.823078,-4.631222,7.281236,1.323099,-12.542098,7.071004,-0.077977,11.038694,21.234186,12.451462,-2.837616,19.799021,13.754630,-30.381321,-50.690300,-36.949467,-13.880410,83.491890,-14.406597,-90.227448,-50.107075,-16.590075,-0.745094,-4.258876,-0.736756,-7.487495,-35.265175,-17.086153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.342090,41.000000,0.000000,-1.377239,9.773725,-19.664358,-12.316311,-1.821255,-4.626591,4.197031,-7.396173,-13.555198,16.807524,2.999024,9.489194,21.212952,13.977472,1.780606,25.933067,23.484465,-23.684273,-32.690891,-10.758671,5.620649,103.408401,-11.828088,-71.162865,-17.236454,-15.547843,-5.359733,-4.254617,-1.248840,-7.480008,-32.665806,-11.428041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.349738,42.000000,0.000000,-1.375862,9.251130,-14.003669,1.029339,-2.332254,-4.621964,3.167193,-6.875956,-13.541642,16.790716,6.072948,7.941243,22.217381,13.963494,-2.836559,24.368673,25.512262,-18.532383,-24.965893,-8.696630,13.307336,104.843452,2.029894,-69.553238,-49.526909,-16.045115,9.517422,-4.250362,-1.247591,-7.985348,-25.453653,-6.288408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.357487,43.000000,0.000000,-1.374486,9.241879,-15.015306,-2.561434,-2.329922,-4.617342,3.164026,-5.330619,-8.912716,8.568796,6.579696,6.907661,21.169521,12.923890,-3.346543,28.446869,23.948290,-14.411287,-26.479387,-15.867420,8.165824,125.251434,13.309916,-71.534966,-80.759430,-13.464968,14.636109,-4.246112,-1.246344,-7.977363,-21.838457,-6.282119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.365136,44.000000,0.000000,-1.373112,9.232637,-14.487470,-18.969130,-1.814771,-4.612725,2.648041,-8.915031,-14.544828,13.688433,5.034655,6.387933,21.148352,12.398146,-2.830376,25.854319,23.924341,-20.037901,-26.965729,-15.851553,3.029453,142.562073,6.629939,-71.463432,-67.345345,-11.913041,1.288140,-4.241866,-1.245097,-7.969386,-24.893541,-7.814299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.372884,45.000000,0.000000,-1.371739,9.223405,-8.831957,-19.975801,-2.325777,-4.608112,3.671035,0.837473,-22.735413,15.213206,4.516799,6.381545,21.127203,12.898568,-4.366007,20.187439,24.413237,-19.505043,-25.400303,-17.886984,4.564885,121.393875,-2.607460,-69.340683,-72.406204,-12.926769,-1.277251,-3.724803,-1.243852,-7.961416,-26.919930,-6.268023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.380533,46.000000,0.000000,-1.370367,9.214181,-6.259022,1.582636,-1.810631,-4.603504,5.718646,17.246893,-11.943446,3.915941,6.050744,6.375163,21.106077,15.449772,-2.823180,23.756994,23.876003,-15.382974,-26.913363,-24.022942,0.970577,119.734016,-0.553571,-72.348267,-76.949181,-12.401022,5.903513,-4.233899,-1.242608,-8.466275,-24.841728,-1.133550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.388282,47.000000,0.000000,-1.368996,9.204967,-7.278404,21.068233,2.806565,-4.598901,7.251389,14.665543,4.991574,6.476128,2.967770,5.343147,21.597792,14.921502,-6.410100,20.656315,21.800846,-25.624001,-34.578758,-30.665586,-12.876548,138.588638,1.498265,-89.711815,-50.205563,-8.798878,8.461713,-5.768127,-1.241366,-7.944989,-22.765604,3.995789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.395930,48.000000,0.000000,-1.367627,9.195762,-4.707023,14.893319,5.880681,-4.594302,6.731317,4.394467,4.986583,18.264524,-4.727505,2.773701,21.063372,12.342478,-18.198563,5.763864,19.727762,-37.393250,-42.236488,-35.763126,-21.581619,106.142365,-2.605797,-106.032364,-45.539974,-5.200335,18.196840,-7.813641,-1.240124,-7.937044,-20.691557,5.017434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.403679,49.000000,0.000000,-1.366260,9.186566,-3.676675,-1.531831,5.874800,-4.589708,6.724585,7.466995,-1.685070,13.118054,-5.235598,3.283748,21.042309,13.355776,-21.257286,2.168356,20.733675,-35.304573,-42.707069,-35.214542,-18.483116,73.728531,-3.628833,-104.900688,-63.443150,-4.682314,26.896593,-7.805827,-1.238884,-8.441927,-19.132402,3.986776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.411328,50.000000,0.000000,-1.364894,9.177380,-9.826845,-5.120043,6.381746,-4.585118,7.743502,8.485169,-1.683385,4.899808,3.487586,3.793285,22.046907,16.419344,-10.466798,11.396957,23.277044,-31.679525,-41.125900,-31.076763,-14.874888,88.526596,-2.599563,-101.206047,-66.969452,-5.190452,22.254311,-7.798021,-1.237646,-6.895024,-18.600451,2.957148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.419076,51.000000,0.000000,-1.363529,9.168202,-13.919582,-3.576461,4.324082,-4.067712,7.222938,1.297197,-0.143240,3.356447,6.561021,2.763850,20.486399,17.428566,-5.328126,12.411201,24.279408,-34.724770,-42.110416,-33.096970,-15.885654,102.284225,-2.084143,-101.104836,-72.543510,-4.159621,29.411545,-7.790223,-1.236408,-2.272744,-17.043388,0.902909,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.426725,52.000000,0.000000,-1.362165,9.159034,-14.931303,-11.265192,2.268476,-4.576465,5.677253,1.295900,-2.194379,0.276167,5.015999,3.786728,16.363348,17.411137,-7.374080,12.398790,24.255129,-32.638763,-42.068306,-34.089512,-13.818487,84.746040,-2.594879,-93.311424,-80.163269,-5.181102,48.869312,-7.782433,-1.235171,0.293631,-13.436601,-0.123635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.434573,53.000000,0.000000,-1.360803,9.149875,-14.403552,-17.407774,2.779028,-4.571888,4.133114,-0.756678,-2.192185,8.993839,7.062265,3.782941,13.270062,14.829623,-5.828245,18.540237,22.692411,-23.888174,-39.974957,-27.388756,-8.163643,72.353600,-2.592284,-85.525810,-70.339516,-4.663100,42.153774,-7.774651,-1.233936,-0.219483,-9.833421,1.414950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490314.442322,54.000000,0.000000,-0.846622,9.653545,-10.799404,-14.826263,-0.813494,-4.054496,-0.999224,-14.602076,-4.754095,17.702795,0.901357,-6.990073,10.179870,9.686588,-12.489083,16.470415,17.028694,-25.915569,-40.960621,-25.822906,-7.129838,71.255608,-2.076871,-88.517204,-62.064053,-3.632796,15.444956,-7.766876,-0.719882,-1.757725,-15.977433,-0.637747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
