title:17, start timestamp:1614489472.405585, stop timestamp:1614489518.232949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489512.545723,116.000000,0.000000,-0.796851,7.668186,-8.656565,-11.107680,-5.285323,-3.366475,-0.378513,-6.662075,-3.337459,-5.880090,-3.959810,0.152387,-7.721427,-1.069864,-8.546858,-1.010711,-2.212583,-2.694060,13.721396,4.223446,0.643257,-2.020167,-9.910114,9.587156,-9.750984,4.402931,17.851912,-7.418935,-7.169396,15.578362,2.882771,4.283857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.553572,117.000000,0.000000,-0.796054,9.198979,-8.647908,-11.096573,-3.741576,-1.311826,9.878276,-1.014387,1.794084,-6.387031,-2.930209,3.741978,-0.534218,0.982488,-6.999849,0.015940,-1.184729,0.898378,17.297419,5.244864,2.693896,-3.043788,-9.900204,10.090390,-6.664310,4.398528,21.423803,-6.898695,-6.649406,18.639708,2.879888,8.894958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.561321,118.000000,0.000000,-0.282437,9.189780,-8.126439,-12.111117,-4.250655,-2.336155,3.714551,-1.526193,0.766649,-6.893464,-4.465740,0.661313,1.004778,-0.044135,-7.505670,-1.009717,-2.209185,0.384659,9.074993,5.752439,-1.924182,-3.040744,-8.864662,7.516197,-7.683287,4.394129,21.915199,-6.891797,-7.155578,18.621067,3.389829,9.911704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.568970,119.000000,0.000000,-1.820616,8.154949,-10.169595,-12.099007,-6.297687,-2.333819,-8.596856,-2.550308,-5.387964,-6.886570,-6.512557,-0.877810,-2.073150,-0.556912,-7.498165,-0.495886,-1.694155,-4.231111,-4.267415,-4.509723,-6.537643,-1.499242,-9.368618,4.431758,-15.880733,0.287171,10.611234,-8.423367,-7.148422,6.807575,2.360798,1.183844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.576719,120.000000,0.000000,-3.870078,6.095512,-16.313272,-11.574087,-7.829851,-1.818665,-10.639541,-1.522116,-11.536422,-6.879684,-10.608608,-0.364112,-3.096718,-0.043534,-6.977846,-0.495390,-2.205282,-7.303802,-5.801609,-16.300085,-9.095208,-4.574666,-16.025917,1.863224,-23.557159,-5.354142,-1.707070,-10.979046,-7.141273,-3.455643,-1.744127,-4.458366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.584368,121.000000,0.000000,-4.891849,5.063776,-19.886702,-13.100974,-8.334841,-2.329667,-8.577620,-1.520594,-13.576168,-6.872804,-11.623640,0.149073,-2.580801,-0.043491,-7.996509,-0.494895,-4.254359,-5.245216,-1.180423,-17.822247,-10.111753,-10.723937,-21.650917,2.887001,-23.020781,-7.400070,-0.166902,-10.455246,-7.134132,-2.939367,-5.332126,-3.428267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.592117,122.000000,0.000000,-4.374136,5.058712,-17.815533,-17.190437,-8.326507,-2.327337,-10.107503,-2.031894,-14.075412,-6.865932,-11.099196,-0.363897,-3.091041,-0.043447,-7.475692,1.556882,-5.788566,-0.624587,-1.692063,-14.727502,-7.024719,-7.123470,-19.577984,5.448217,-18.895197,-6.879849,7.525573,-7.367868,-7.126998,-1.910787,-3.788333,-2.912018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.599767,123.000000,0.000000,-4.369762,5.566474,-16.259256,-19.737349,-8.318180,-2.325010,-10.097396,-2.029862,-14.061337,-6.859066,-11.088097,-0.363533,-3.087950,-0.043404,-4.904114,3.093786,-5.269957,0.914499,-2.716012,-12.148671,-2.915130,0.575961,-13.917379,5.955589,-16.312199,-6.872970,10.082150,-6.847680,-7.119871,-3.447337,-0.707621,-3.934747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.607516,124.000000,0.000000,-4.878213,3.509625,-17.268639,-19.204792,-8.309861,-2.322685,-10.087298,-2.027833,-14.047276,-7.365027,-11.589829,-0.875990,-3.597682,-0.043360,-3.873569,3.090693,-5.777507,0.400764,-2.200475,-8.033958,-1.886574,-1.475897,-10.313719,5.436813,-15.270246,-7.378917,10.072068,-7.866473,-7.112751,-2.931069,-1.732555,-3.930812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.615165,125.000000,0.000000,-4.360514,0.429193,-16.738548,-19.185587,-8.301552,-2.320362,-10.077211,-2.025805,-13.520408,-6.844841,-12.091060,-0.362293,-3.081264,-0.556137,-4.382515,3.087602,-5.771730,0.913184,-1.685454,-6.487463,-2.397508,-6.089805,-7.226482,5.944197,-15.254975,-6.858717,9.549175,-7.345786,-7.105639,-3.953779,-4.294925,-3.414061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.622914,126.000000,0.000000,-2.304872,-2.135339,-16.208990,-19.679222,-8.293250,-2.318042,-6.990211,-2.023779,-14.532528,-6.325176,-10.027687,-0.361931,0.511561,-0.042761,-2.326851,2.571694,-4.227497,0.912271,-1.170948,-5.455335,-2.395110,-6.083715,-5.680794,6.451073,-15.239720,-6.851859,11.078088,-6.825620,-7.098533,-6.001108,-4.803450,-3.410647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.630563,127.000000,0.000000,-0.251285,-2.646024,-17.218422,-17.608261,-8.284957,-2.315724,-4.931939,-2.021755,-12.466714,-7.344492,-5.915095,-0.874389,-0.001771,-0.042718,-0.273242,4.620404,-5.248910,0.911359,-2.708239,-0.321674,-1.879894,-5.564811,-5.675113,5.931801,-14.711660,-6.845007,16.708035,-7.844435,-7.091434,-7.020748,-3.773006,-3.407236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.638312,0.000000,0.000000,-0.763854,-2.130558,-13.611460,-15.539371,-8.276672,-2.313408,-6.465468,-2.019733,-5.787580,-3.234583,-3.345078,0.152126,-3.078693,-0.555496,-0.785789,11.282451,-5.243661,6.038652,-1.167069,1.729929,-2.390835,-3.507964,-6.182259,7.464331,-15.209769,-6.838162,24.383635,-6.810949,-7.084343,-4.962445,-4.282053,-3.403829,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.645961,1.000000,0.000000,-0.250270,-2.128427,-3.854259,-15.011010,-8.268395,-2.311095,-3.382080,-2.017714,-1.679228,3.435318,-0.777630,2.716076,0.001309,3.034803,2.804740,14.860911,0.402608,13.724921,7.039226,2.241020,-1.875624,-1.965995,-5.663256,10.533790,-15.194559,-7.344144,24.359251,-4.240036,-5.025977,-0.342098,-4.277771,-3.400425,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.653710,2.000000,0.000000,-0.250019,-2.639119,-0.773481,-15.508820,-8.260127,-2.308783,1.749508,-2.015696,-2.703190,1.893421,1.274430,3.739001,4.616693,7.134333,6.904500,13.307590,1.427847,13.198376,10.109110,4.290061,-1.873748,-8.117875,-3.606310,9.497615,-15.179364,-7.336800,21.257969,-3.210155,-3.482489,1.709526,-4.786314,-3.397024,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.661360,3.000000,0.000000,-3.839513,-2.636480,-2.311169,-15.493311,-8.251866,-2.306475,-4.406088,-2.013680,-3.213308,-5.800780,-0.778127,3.222442,-2.567411,5.075916,1.769390,10.217359,-9.342812,7.031332,3.432334,3.260130,-3.410336,-13.750783,-2.064243,3.847092,-15.677006,-6.816643,22.262352,-3.719765,-2.966186,0.169355,-4.268707,-3.393627,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.669109,4.000000,0.000000,-7.425417,-2.121023,-0.257576,-14.964997,-8.243615,-2.304168,-13.119631,-1.498846,-1.671633,-7.846262,-1.802990,3.732040,-10.769972,0.968276,-4.386226,10.719962,-16.000135,5.998659,1.890440,2.231229,-1.355644,-14.249852,-2.574999,2.304783,-15.148508,-7.322647,20.701628,-3.203225,-3.476040,1.194827,-4.264439,-3.390234,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.676758,5.000000,0.000000,-9.469274,-2.631722,-5.898344,-15.462852,-8.235372,-2.301864,-13.619331,-3.035809,-3.208423,-6.812774,-3.339648,3.728308,-10.759202,0.454487,-3.869019,11.734882,-15.471315,3.941379,3.939832,0.177716,-2.379929,-13.209962,-2.572424,2.815299,-15.133360,-7.315324,13.501439,-4.225663,-3.472564,1.193632,-4.772995,-3.386843,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.684607,6.000000,0.000000,-11.511086,-3.141911,-21.277061,-16.473030,-8.739957,-2.299562,-15.144174,-6.622517,-7.307778,-6.805961,-15.131181,-0.890805,-11.261264,-1.597249,-5.403612,6.082122,-21.609690,-8.883076,-5.807698,-9.053231,-13.146780,-12.683931,-2.057031,-2.315722,-15.631047,-1.666983,8.872553,-6.785540,-3.469092,-0.858844,-3.742581,-3.383457,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.692356,7.000000,0.000000,-11.499576,0.963795,-19.204502,-14.918097,-7.705575,-2.297262,-17.693132,-9.179996,-5.249188,-7.311976,-26.398100,-4.479658,-14.326925,-6.723857,-6.423849,-5.206011,-27.741926,-18.104961,-10.930095,-10.582640,-18.774658,-13.696888,-3.080615,-5.390329,-13.051313,5.514171,9.376501,-7.804395,-3.465623,3.244579,0.363726,-3.892894,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.700205,8.000000,0.000000,-8.411153,7.629498,-0.723759,-12.339076,-5.646588,-2.294965,-11.008773,-9.683637,2.961189,-7.817484,-25.858881,-4.475178,-14.312598,-8.255595,-0.263579,-7.764908,-23.098801,-12.958652,2.414168,1.735635,-12.089217,-14.196012,-2.051893,1.794549,-8.422877,8.585580,11.418406,-7.283770,-3.462157,14.010566,3.440285,-3.376180,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.707954,9.000000,0.000000,-7.889921,9.160330,5.943631,-12.326736,-4.615300,-2.805491,-5.869558,-9.673953,3.983869,-5.245564,-21.730459,-3.957882,-14.298285,-7.221698,4.352069,-4.167399,-18.460316,-8.330309,10.104062,4.298002,-7.974564,-5.976687,0.514261,5.895319,-7.388813,7.551353,12.945450,-7.276486,-3.458695,19.637581,2.924025,-0.295881,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489512.715803,10.000000,0.000000,-7.882031,9.151170,1.322303,-9.237487,-4.610685,-2.289865,-5.863689,-9.664279,0.390141,-0.624934,-22.221548,-3.953925,-13.771167,-7.214477,3.322076,-6.214514,-19.467497,-10.886081,-0.675273,-4.424244,-12.069154,1.721597,-1.024715,-1.802885,-8.407065,7.543802,13.445325,-7.269210,-3.455236,19.617943,2.921101,2.781338,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.723552,11.000000,0.000000,-7.361329,11.706120,1.833801,-1.535942,-2.041972,-0.236293,0.808841,-8.116154,6.030777,1.426973,-22.199327,-1.385868,-11.193294,-7.720082,2.805934,-7.746761,-19.960850,-10.362374,-6.828444,-5.445461,-13.595546,-4.946792,-5.639074,-6.416466,-7.373018,8.049079,14.457520,-7.261941,-3.451781,22.675249,3.943821,4.317018,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.731401,12.000000,0.000000,-9.918070,13.232876,2.344788,3.080979,-0.501468,1.815225,9.525981,-6.569576,12.691413,0.399905,-21.151487,0.153979,-9.130818,-7.199542,3.828769,-2.610809,-18.915249,-9.326371,-4.257513,-2.875913,-13.069130,-14.172614,-6.659076,-4.871588,-7.365644,7.528209,16.494345,-7.254679,-3.448329,26.755136,2.914236,5.851162,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.739150,13.000000,0.000000,-11.446613,12.194002,-1.247300,3.077898,-1.013787,1.300590,9.516456,-3.486083,12.678721,0.399505,-21.643156,-0.358995,-11.172969,-7.192342,3.824940,-1.069737,-19.921974,-11.368326,-4.766076,-5.437140,-12.030419,-12.107160,-5.626776,-4.866717,-8.896741,7.520681,18.016312,-7.247424,-3.444881,26.728382,2.911321,7.383773,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.746999,14.000000,0.000000,-7.332603,12.181808,-2.271694,3.074820,-1.012773,1.299289,8.481297,3.696890,11.127581,0.911926,-21.108692,-0.358636,-8.597693,-7.185150,4.333935,-4.145590,-18.876411,-12.382599,-5.786951,-7.482985,-9.967107,-5.428385,-6.133970,-5.374671,-4.272459,7.513160,17.998297,-7.240177,-3.441436,26.188833,5.985333,7.889210,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.754748,15.000000,0.000000,-3.222706,12.682446,-1.243781,1.533284,-0.498940,1.810810,9.498458,5.744475,12.142095,0.911014,-19.036303,0.154543,-3.460891,-4.613862,3.816781,-4.654265,-16.293432,-13.908678,-5.781164,-6.449861,-8.931499,-4.397316,-6.640656,-4.856475,-0.678443,7.505647,17.467478,-7.232936,-3.437994,25.137003,6.492168,7.368500,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.762597,16.000000,0.000000,-4.245124,10.618483,-2.780999,-0.519532,-1.011262,0.270538,7.950498,2.661808,12.129952,0.397283,-17.478804,-0.358432,-4.995892,-3.070787,3.300144,-3.623970,-15.764318,-13.894770,-5.262562,-6.443411,-9.435389,-7.469842,-6.121195,-5.877260,-5.293149,7.498141,14.885907,-7.225704,-3.434556,23.060585,1.870292,5.309849,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.770346,17.000000,0.000000,-4.753700,8.556581,-5.342321,-1.544653,-1.010250,-2.293835,5.891265,1.633505,12.117823,0.396885,-17.974146,-0.358074,-9.606280,-3.067716,4.835305,-4.133166,-15.235733,-9.778311,-5.257299,-6.949788,-9.425953,-10.026475,-6.115074,-3.307280,-5.800677,7.490644,13.332560,-7.218478,-3.431122,22.011883,-1.208502,4.278899,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.778195,18.000000,0.000000,-4.236125,8.035205,-5.849799,-1.030288,-1.009240,-2.804362,3.834092,1.119051,10.567243,0.909309,-17.443352,0.155105,-8.058212,-3.064648,0.727906,-4.129033,-13.169215,-7.204430,-5.252042,-6.430018,-8.903707,-5.913884,-6.108959,1.824232,0.358970,7.483153,14.344868,-7.211259,-3.427691,22.502691,-0.694473,6.325902,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.785944,19.000000,0.000000,-4.231889,9.052811,-4.818308,-0.516437,-1.008231,-2.288737,0.240514,-1.446171,8.505394,-1.142882,-18.964369,-1.896332,-6.511693,-4.087225,-12.093335,-4.124904,-13.668867,-13.863892,-5.759611,-6.423588,-9.920444,-5.907970,-6.102850,0.283946,-4.256773,7.475669,11.766420,-7.204048,-3.424263,22.480188,-0.693778,7.858037,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.793593,20.000000,0.000000,-4.227657,8.530937,-4.813490,-2.054382,-2.545684,-2.286448,-2.836650,-4.008827,7.984068,-5.244304,-22.022327,-3.945718,-10.094925,-6.647240,-20.799191,-6.172061,-18.783403,-22.055157,-5.241031,-6.929985,-12.987446,-17.696934,-6.096747,-5.357363,-12.457644,7.468194,4.575167,-7.196844,-3.420839,22.457708,-1.205905,7.337359,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489512.801343,21.000000,0.000000,-4.736250,6.471124,-6.347138,-6.667712,-5.107241,-2.284162,-2.833813,-6.056100,7.976084,-7.803162,-19.436203,-4.454593,-10.597651,-8.179054,-17.188648,-8.729992,-21.841543,-18.443357,-1.646046,-6.923055,-13.487279,-23.320263,-6.090651,-5.352006,-8.855444,7.460726,3.032130,-7.189647,-3.930238,22.435251,-0.691879,7.330021,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
