title:34, start timestamp:1614491468.872384, stop timestamp:1614491514.793010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491469.120354,66.000000,0.000000,1.019046,6.153880,-10.939977,18.822111,5.597591,0.681410,-4.270840,9.605721,-2.986966,1.885038,-2.021244,3.083727,6.107979,-7.093245,-13.214902,7.308270,2.600296,24.485220,-27.783985,-24.837511,-5.276513,93.603836,-1.471583,-24.253267,-16.167545,-10.153809,14.496096,2.360497,4.982378,-4.596605,0.630884,-21.558950,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.128104,67.000000,0.000000,1.018027,8.711828,-19.134165,18.803289,5.591994,0.167909,-4.266569,9.083295,-14.266030,0.857512,-5.608966,3.080643,6.101871,-8.111793,-14.740149,6.788141,2.597696,14.717146,-32.371586,-34.043442,-15.014827,126.330742,5.196555,-36.536705,-17.177019,-10.656475,12.430317,-2.770069,2.413292,-5.104828,0.117433,-24.101494,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.135953,68.000000,0.000000,1.017009,10.754398,-22.704775,18.271666,5.586402,0.680561,-4.775123,9.074211,-22.969713,1.882295,-5.090537,3.077562,6.095769,-7.590860,-14.212587,6.268533,1.569457,26.497301,-24.646906,-26.317091,-7.307504,93.896721,-2.500949,-25.730938,-15.621380,-10.645819,5.238400,-8.921145,1.385238,-3.048442,1.655777,-26.641497,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.143702,69.000000,0.000000,1.015992,8.692362,-14.476941,19.279034,5.580816,0.679881,-4.257527,9.577958,-16.792896,3.931695,1.581221,3.074485,6.089674,-0.916602,-1.890683,11.390470,2.593529,45.957981,-17.442772,-14.495902,-2.171991,62.520771,-9.677936,-8.782130,-16.118578,-9.609532,-0.407864,-10.450686,1.896673,-5.609496,0.115659,-20.461008,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.151551,70.000000,0.000000,1.014976,6.119567,-7.795797,21.311037,5.062414,-0.346440,-4.766090,9.055559,-16.776104,4.953404,5.682204,2.558590,5.570764,4.212520,11.444541,20.097027,2.590935,47.963306,-17.425329,-14.481406,-7.298024,95.278763,-4.027232,-8.773348,-17.640923,-11.138384,-1.945918,-8.901773,-0.669326,-8.680809,0.628364,-12.748240,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.159300,71.000000,0.000000,0.501140,5.600627,-8.300822,22.315367,5.570172,1.192368,-4.761324,9.559324,-14.708046,5.461271,6.702163,4.094493,7.103654,4.208307,13.484379,23.153854,1.049883,44.838421,-14.330981,-14.466925,-6.777906,104.414253,1.617821,-12.354319,-8.392511,-9.075963,3.697054,-5.815948,3.433908,-0.467000,9.345685,-10.684209,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.167149,72.000000,0.000000,2.551921,6.620667,-6.241240,24.857155,8.128705,7.857842,-1.166820,12.113868,0.691278,9.558374,12.336486,6.654501,9.660653,6.255381,14.496535,22.617880,5.151397,49.408966,-7.137163,-4.708868,-0.617282,83.284195,2.641844,-4.649656,2.385112,0.676702,15.488228,-0.681927,14.712525,10.815518,17.541468,-2.981217,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.174898,73.000000,0.000000,5.113472,6.101226,-3.158075,27.396400,9.659038,12.465369,2.936911,13.640215,3.254689,10.061636,17.452354,7.160667,10.163813,8.300407,16.533321,22.082441,13.864194,48.846737,-5.078744,1.962508,2.460259,103.713737,7.767407,3.047301,-1.719838,4.265769,18.549664,2.395678,11.108068,9.779061,17.011105,-0.414133,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.182747,74.000000,0.000000,4.082717,5.069484,-6.744660,25.317722,9.136558,11.427262,3.446795,13.113754,-11.107540,8.000293,17.947723,6.640686,9.128008,7.266466,7.798839,21.547539,18.465715,48.797890,-4.560844,2.473366,3.996260,100.533096,9.810922,5.095536,-8.384785,-3.430804,15.454190,2.906102,1.866192,6.692359,15.455632,-13.747052,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.190496,75.000000,0.000000,5.104276,7.115696,-11.353300,26.318045,9.640242,11.415835,3.443348,13.613461,-13.660535,15.171780,18.955416,7.146865,9.631701,8.797661,1.637194,23.064451,17.421608,52.851658,-6.094745,0.419610,5.017905,77.355644,6.211368,2.013517,-5.812297,-6.504297,23.643864,2.390376,8.018171,7.711308,18.004280,-19.887152,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.198345,76.000000,0.000000,9.201735,9.672684,-12.367588,27.317368,9.117782,12.430060,2.927084,13.599848,-11.082772,19.259172,12.269794,7.139719,10.134890,5.711940,1.122736,19.451643,14.327263,37.927010,-15.832240,-8.811579,3.474425,108.047516,7.743618,-7.732086,-9.396228,-2.395228,30.286888,2.387985,10.574256,2.575392,13.370891,-15.764701,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.206094,77.000000,0.000000,5.089970,6.073267,-13.893682,12.931076,4.493279,8.827887,-2.204048,8.970863,-22.866560,2.316836,-3.127091,3.542835,7.560652,-5.575823,-13.237361,6.611680,10.723192,11.735236,-24.534357,-20.597639,0.906848,123.324081,9.274336,-17.980764,-21.181704,-5.469756,20.513010,2.898418,-0.205549,-6.657953,0.024186,-26.005346,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.213943,78.000000,0.000000,-2.607428,2.477450,-15.418250,-2.466470,-1.152240,4.203674,-8.355690,2.808046,-31.561644,-14.608558,-9.790630,-1.076092,2.937707,-11.724093,-29.121559,-0.061599,9.174007,7.620937,-25.022642,-22.628323,0.905941,90.893066,0.547113,-20.014067,-25.263086,-13.156594,10.748908,0.331417,-4.820728,-9.215398,-9.719428,-38.287033,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.221692,79.000000,0.000000,-0.553538,6.577537,-16.941294,3.689842,-2.689549,3.686650,-8.860155,0.753956,-24.863415,-9.465744,-6.191096,-1.075016,0.883487,-8.122625,-22.425772,6.605129,9.677654,19.408188,-24.484800,-22.092875,0.905035,80.032944,-7.145742,-19.994051,-23.186541,-15.194719,10.225338,-7.361222,-1.738984,-8.180541,-11.248170,-36.197464,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.229341,80.000000,0.000000,5.088041,10.160703,-18.462814,15.481025,-1.661219,4.195784,-6.287192,1.778843,-18.684706,-1.251150,-5.159265,2.002982,3.446706,-7.088862,-10.608474,11.726729,9.155156,22.465704,-25.485956,-22.583603,0.391310,112.773422,-6.112956,-19.974058,-24.188995,-13.128242,11.240754,-12.994886,-2.250066,-8.172360,-10.724101,-32.058701,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.237090,81.000000,0.000000,3.544491,9.637722,-18.957170,13.927082,-2.172378,4.191588,-4.229623,2.289885,-19.691662,-2.788361,-3.615644,3.026620,6.007362,-8.107414,-10.085045,10.689362,9.146001,20.904776,-23.409187,-19.484095,-1.660363,99.840141,-5.081202,-17.902802,-23.651985,-14.140756,13.793616,-12.981892,-2.760636,-7.651368,-10.200557,-32.539463,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.244739,82.000000,0.000000,0.464024,9.628084,-19.963856,9.297771,-2.683026,3.674576,-6.276675,1.261954,-20.697611,-1.247111,-1.047925,2.510773,1.898790,-7.073666,-6.998036,10.678672,10.162496,21.396692,-24.924240,-17.926149,-3.197165,74.612091,-5.588941,-21.474642,-21.064232,-14.639435,13.267002,-12.968910,-2.757876,-8.156537,-11.728817,-30.968464,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.252488,83.000000,0.000000,0.976380,9.105636,-19.431070,11.339754,-1.141882,4.183722,-8.834501,1.260692,-20.164093,4.907982,-2.072518,2.508262,-1.692852,-8.092233,0.701269,9.642352,9.126692,22.913757,-22.848034,-16.369762,-2.681147,84.281067,-2.506429,-22.478809,-18.991886,-12.573514,10.689632,-12.955941,-2.242297,-7.635560,-9.665807,-27.860571,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.260138,84.000000,0.000000,0.462583,9.609350,-12.744973,19.533543,1.936183,3.666718,-3.697462,8.951739,-14.502903,6.954356,3.057759,4.557036,3.949867,-6.032859,3.264670,11.683992,10.143207,30.583151,-8.979033,-4.045700,1.936919,80.607048,3.649924,-9.122996,-15.895970,-9.996838,16.319969,-8.327600,1.862509,-0.961258,4.190013,-21.678865,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.267887,85.000000,0.000000,2.513403,14.727946,-7.604023,24.129395,5.523991,4.175871,2.972903,16.635096,-9.360195,5.408940,9.208548,6.603761,10.612583,-0.385800,2.235765,15.262052,13.209987,37.732056,0.260716,6.214756,6.550366,89.244385,11.851402,-2.447207,-12.290331,-9.474020,20.406212,-4.729529,5.450390,3.655088,16.493515,-17.041801,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.275536,86.000000,0.000000,5.074992,14.713218,-12.211803,12.310392,6.031287,4.171696,3.482750,13.541536,-12.940578,5.403532,1.507031,7.109978,10.089150,-1.411056,0.182247,7.554482,12.171135,34.617397,-8.457494,1.080336,1.928432,121.975655,14.916473,-15.778093,-11.252399,-9.977366,12.693499,-4.724800,5.444940,-0.963952,15.964201,-19.588861,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.283285,87.000000,0.000000,1.992994,10.083120,-15.276515,3.067313,4.999615,3.654703,2.453626,8.399790,-17.543022,5.910949,-7.725245,6.590047,9.053420,-6.537849,-1.869217,0.367440,7.030759,29.454576,-17.679806,-8.664334,-7.817087,94.161369,6.696429,-24.993084,-12.266788,-9.967389,9.091062,-5.232895,4.926674,-5.065552,11.845673,-21.107735,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.290934,88.000000,0.000000,3.016642,12.124319,-10.133033,13.833477,6.020257,4.163869,3.476814,9.417031,-13.935736,5.392217,-4.640596,6.583457,9.557187,-3.967209,-1.867348,9.085022,4.972446,31.476404,-17.149305,-11.219772,-11.911834,61.759518,-4.079498,-22.403988,-12.254521,-9.957422,14.210176,-4.714842,5.434568,-1.983563,12.859468,-18.522524,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.298683,89.000000,0.000000,10.193112,17.753220,-7.045977,24.588875,8.578339,8.775090,3.473337,9.920435,-8.793595,5.386825,-0.020571,7.089694,9.547630,1.164963,-3.916763,17.281065,5.993115,33.496208,-16.106514,-9.670091,-9.848639,94.518272,-6.126701,-22.381584,-11.729446,-9.947465,10.606221,-5.222948,5.429133,0.069703,12.846609,-17.991182,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.306332,90.000000,0.000000,10.695740,17.222647,-8.064572,19.948900,10.108222,11.843238,2.957043,9.397694,-10.323263,5.894258,-1.559012,5.544143,10.050903,-0.374663,-8.528231,14.699681,5.474301,31.924252,-17.116049,-9.660420,-9.838791,115.449394,-4.582112,-22.872023,-12.743358,-9.937517,7.518692,-5.217725,4.910884,0.069633,8.218378,-16.434729,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.314081,91.000000,0.000000,4.531198,16.179783,-8.056507,14.800746,9.072473,11.318574,2.954086,9.388296,-12.877042,5.375544,-2.070274,2.974496,7.989570,-3.964032,-10.570985,13.659341,3.417545,29.328226,-19.663036,-14.778966,-17.008440,83.026253,-5.603171,-23.874792,-15.807537,-9.927580,8.023994,-5.212507,4.905973,-1.468898,-1.020610,-16.418295,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.321731,92.000000,0.000000,3.501026,17.189245,-7.535631,14.273125,9.063400,10.794436,2.951132,8.866087,-12.864165,4.857347,-1.555383,2.458701,4.904657,-3.960068,-10.047593,12.107220,0.850025,28.273256,-21.181833,-18.866751,-17.504251,81.404762,-7.136030,-23.338097,-15.791730,-9.917652,-3.778902,-5.207294,4.901067,-4.544353,-7.686256,-22.042902,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.329480,93.000000,0.000000,5.035986,15.633594,-8.040915,14.771672,12.644080,11.296461,2.948181,9.370042,-11.825660,8.442234,3.061557,2.969063,7.976676,-2.417647,-8.499084,12.095113,2.900457,30.296265,-14.493985,-10.642756,-4.666234,114.143875,-4.051970,-12.545528,-13.211836,-9.907735,-7.877687,-5.202087,4.896166,-7.616731,-4.601646,-25.097782,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491469.337129,94.000000,0.000000,4.518130,13.566678,-7.007234,15.782542,11.605795,11.285165,2.945233,9.360672,-11.813834,10.485074,8.699521,2.966094,12.071263,-0.363947,-6.439303,20.288145,10.077044,36.932636,-6.787184,0.649938,5.594842,88.388702,1.593107,-1.250932,-12.172983,-9.897827,8.027627,-5.196885,4.891270,-8.121935,3.095263,-22.508581,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.344978,95.000000,0.000000,4.000791,12.014649,-9.051508,12.177015,4.927523,11.273880,2.942287,5.248747,-14.878943,3.295101,10.229283,2.450307,9.495090,0.149238,-6.432864,24.883242,14.169531,40.998268,-5.754755,-1.914814,5.076427,60.608006,2.104334,-1.762501,-12.160810,-9.887929,14.173446,-5.191688,4.373558,-7.600993,3.604988,-22.486073,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.352727,96.000000,0.000000,4.509611,9.951353,-13.657842,8.575095,0.820031,11.262606,2.939345,1.653755,-15.889706,-1.836399,10.219054,3.473498,7.947133,0.149088,-5.400790,19.217333,13.642541,38.905987,-4.723360,-7.041105,4.558530,93.367912,2.102230,-2.786380,-12.148649,-9.878041,4.928503,-5.186496,4.882005,-7.593391,-1.526822,-24.514868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491469.360576,97.000000,0.000000,4.505101,8.915761,-15.695466,14.207545,1.844852,11.251343,2.936406,3.703383,-10.232790,6.883387,10.208835,6.034127,12.041750,0.148939,-2.318466,17.659655,13.628898,36.815800,-7.282739,-6.008422,6.092432,78.915573,7.228333,-5.347696,-13.674962,-9.868163,3.385113,-4.668489,5.902764,-7.585798,-2.550936,-22.439072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
