title:20, start timestamp:1614490391.242231, stop timestamp:1614490436.798868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490391.490486,13.000000,0.000000,2.767796,-3.365474,2.591737,2.537885,-1.564752,3.717716,-6.249091,-3.370960,-1.749749,0.397084,-18.506584,-10.933497,-4.577742,-15.524520,-34.970352,-2.346869,-4.797205,-14.363748,-36.300358,-39.590214,-27.252666,-67.748291,-24.955275,-70.145615,-15.435292,2.515376,-13.055551,-14.692902,-9.619703,-6.163770,-7.964514,11.991675,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.498235,14.000000,0.000000,2.765028,-5.413391,3.614786,3.560989,-5.152930,3.201178,-6.242842,-3.367589,-1.747999,10.140277,-12.847052,-10.409743,-3.547523,-11.919251,-28.268713,-2.857343,-1.202664,-12.810923,-37.802517,-39.037804,-19.533108,-53.321568,-19.802114,-64.947266,-8.240370,2.512861,-19.196341,-14.678208,-9.097263,-3.593504,-9.495010,11.979684,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.506083,15.000000,0.000000,2.762263,-5.407978,0.021428,3.557428,-9.250341,0.633874,-8.287881,-6.441144,-2.259072,6.027573,-15.398307,-11.424975,-9.185001,-14.471435,-25.163521,-3.880127,-1.714282,-19.464779,-31.098049,-37.973125,-6.180241,-46.088757,-13.115646,-64.882317,-7.719308,2.510348,-24.818171,-14.150710,-9.600986,-9.230936,-13.075259,11.967704,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.513832,16.000000,0.000000,2.759501,-5.402570,-2.542696,2.528229,-7.189809,0.120420,-9.305234,-6.434703,-2.256813,-4.234865,-13.844447,-9.875089,-11.227098,-9.328758,-17.446051,6.380164,-2.738209,-8.163262,-11.066950,-21.524897,5.107991,-22.965746,-13.102530,-46.355900,-11.814154,3.020658,-26.844633,-14.136559,-9.078566,-15.888371,-19.216030,12.981377,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.521680,17.000000,0.000000,2.756742,-5.397167,11.306001,4.064163,-2.054414,0.633120,-7.244647,-3.351345,-0.716094,1.410395,5.143756,-3.198547,0.066180,9.142109,2.058575,23.296860,-0.171368,8.255157,2.790271,-4.067474,12.282371,0.134142,-9.499684,-22.206978,-7.186954,2.504817,-26.817789,-13.609602,-4.454102,-9.718637,-19.709635,12.968395,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.529429,18.000000,0.000000,2.753985,-5.391770,22.576746,2.521637,-1.539539,0.632487,-5.698941,-3.347994,-4.817943,3.460267,20.523228,1.420037,8.271242,19.902197,13.851389,30.453051,5.469829,11.323826,3.300301,-6.114688,12.270088,-10.635222,2.304687,-25.261694,-3.077204,3.015132,-18.585844,-14.108813,-0.859904,-5.606355,-18.151464,10.904145,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.537277,19.000000,0.000000,2.751231,-6.924839,16.913143,-11.839859,-2.050820,0.631854,-6.206062,-6.421569,-14.043894,-15.004731,16.912962,0.905796,5.698868,16.292551,3.581127,23.755932,4.438718,4.645835,0.220077,-22.518829,-2.101156,-31.650229,1.789562,-46.262074,-15.381819,3.012117,-4.208283,-14.094705,-3.423147,-9.703312,-19.158953,9.867600,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.545026,20.000000,0.000000,2.748479,-8.969197,7.665461,-26.186995,-3.074410,0.631223,-6.199856,-7.440789,-18.132414,-27.297419,8.690920,0.392070,2.616246,13.712156,-8.217326,14.501406,-2.232387,-6.640862,-9.523732,-39.932209,-25.175978,-48.541656,-16.160946,-63.138889,-30.238232,-1.093459,-3.178434,-13.567789,-5.471006,-10.206429,-22.216717,7.806450,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.552874,21.000000,0.000000,2.745731,-8.960228,-1.060153,-27.186447,-5.122618,0.630591,-6.193656,-6.920527,-16.575819,-23.680378,7.143767,0.904498,3.126451,12.159983,-7.696288,9.871520,-6.332719,-13.813708,-30.027029,-53.738430,-40.022598,-72.595680,-29.478119,-75.383438,-32.259277,-6.733391,-11.893204,-16.631144,-5.465535,-10.709044,-27.322706,-1.432125,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.560623,22.000000,0.000000,2.742985,-8.438447,-10.289863,-24.082338,-5.630316,0.629961,-6.187463,-6.913607,-17.072065,-23.143877,3.546880,0.390773,3.123324,3.942695,-13.329618,6.271904,-5.813566,-17.902458,-48.458542,-59.325718,-43.572319,-84.317955,-29.961460,-80.949081,-31.201376,-8.265120,-14.445414,-20.717077,-4.947249,-15.313719,-32.423588,-10.148642,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.568372,23.000000,0.000000,2.740242,-8.942829,-13.356496,-24.571075,-5.111865,0.629331,-5.668455,-7.419514,-17.054993,-25.684835,-7.738718,-0.122438,2.607380,-6.317658,-30.239365,1.137428,-6.833393,-26.089685,-53.538288,-59.266392,-41.990284,-77.566971,-27.880217,-83.432236,-28.606071,-10.308136,-17.507891,-22.747643,-5.455122,-17.349688,-32.391163,-10.651314,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.576120,24.000000,0.000000,2.737502,-10.985168,-11.804677,-20.443941,-7.670856,0.115881,-11.303812,-7.924915,-16.525118,-26.171972,-21.577133,-2.173598,0.553491,-12.465187,-40.978355,-1.940633,-6.313739,-30.166159,-50.407825,-59.719948,-37.845730,-71.848373,-29.903618,-85.400085,-21.910799,-16.964495,-26.721153,-21.699253,-5.449667,-17.845158,-32.358772,-9.102201,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.583769,25.000000,0.000000,2.734765,-12.512645,-11.792872,-16.320932,-9.714467,0.628586,-14.369431,-6.891349,-17.534233,-24.607338,-29.247864,-4.222706,-1.498345,-13.991183,-39.911736,-4.502795,-6.307425,-31.161634,-44.716393,-47.865353,-30.628397,-55.879093,-29.873714,-78.135201,-20.863247,-20.024454,-31.309816,-15.010887,-5.444217,-16.288851,-32.839233,-10.631560,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.591517,26.000000,0.000000,2.732030,-12.500132,-11.781080,-16.304613,-9.191932,0.627957,-9.739677,-6.371637,-15.465417,-13.300679,-27.680155,-3.192842,-1.496846,-10.900269,-29.615416,-4.498292,-7.839580,-31.130472,-28.774240,-18.073898,-16.238794,-26.592443,-20.613071,-57.544243,-15.201358,-16.414686,-26.150301,-6.277928,-5.438773,-10.118716,-25.626909,-10.108109,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.599166,27.000000,0.000000,2.729298,-12.487632,-11.769299,-10.647282,-9.182740,0.114509,-7.678656,-8.416547,-10.321746,5.686980,-10.729397,0.912914,-2.008170,-0.120138,-5.996056,10.378001,-2.190714,-11.612163,0.998124,4.508277,6.341547,-11.181236,-1.618100,-32.358494,0.711279,-11.782886,-18.944664,-2.681906,-5.433334,-5.493213,-16.883333,-8.559539,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.606915,28.000000,0.000000,2.726568,-12.475144,-11.244709,1.671058,-9.686378,1.652856,-3.055592,-5.331208,-9.798604,16.450523,14.922358,7.065848,0.557941,15.264598,20.163786,32.931725,13.196092,15.578938,21.509947,8.606333,23.771103,-12.708516,12.229671,-13.864598,8.402876,-11.258283,-15.335976,-2.679224,-5.427901,-4.974900,-17.379271,-12.653543,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.614564,29.000000,0.000000,2.723842,-12.462669,-10.207823,4.746310,-7.625410,6.266587,10.280797,6.468996,-12.865728,16.946894,25.163845,10.648525,7.736870,25.505743,29.887213,39.565460,18.311100,17.101820,20.975616,6.033624,26.824255,-14.234269,14.268724,-7.184067,6.856011,-15.349588,-14.294998,-2.163725,-5.422473,-5.482745,-20.438814,-16.230633,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.622312,30.000000,0.000000,2.721118,-12.450207,-13.787359,0.638999,-5.566502,8.311603,14.885900,10.052270,-13.365684,16.929947,25.651503,12.176338,13.370159,28.557161,28.831684,36.961792,15.728687,13.494974,20.954639,6.027591,27.823072,-15.245676,12.715994,-6.151242,6.849155,-18.923983,-13.767882,-2.674382,-5.417051,-8.554186,-20.418375,-14.675941,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.629961,31.000000,0.000000,2.718397,-12.437757,-13.773572,-0.387281,-5.048115,7.790471,5.127425,2.349910,-12.326676,13.323274,30.754057,11.651341,14.895250,29.554245,30.341314,39.488934,20.328342,25.789171,21.446507,8.072845,24.718325,-21.897097,13.728919,-8.196373,2.226922,-18.905058,-14.266935,-2.671707,-5.411633,-12.648195,-21.936419,-14.148444,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.637709,32.000000,0.000000,2.715678,-12.425319,-8.631593,-1.412534,-5.555887,8.295501,-0.005908,-0.729363,-12.827170,4.592001,24.056635,6.511485,13.341893,23.370844,24.669947,31.244316,17.231092,20.122356,2.450701,0.885285,2.129504,-43.413662,12.689549,-28.188175,-8.544536,-18.373333,-18.355232,-2.669035,-5.406222,-13.661188,-24.478584,-16.185577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.645358,33.000000,0.000000,2.712963,-12.412893,-8.110141,-4.488045,-5.037511,7.261564,2.045380,1.322648,-12.814343,0.484845,-0.069985,0.351127,4.097782,5.911576,7.722200,11.213072,-3.298960,-5.538791,-26.782518,-23.730986,-28.641855,-75.677940,1.394808,-60.467682,-13.664197,-18.867781,-22.439442,-6.256110,-5.400815,-12.621886,-24.966927,-17.195034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.653107,34.000000,0.000000,2.710250,-12.400480,-14.768698,-4.996377,-5.545294,4.690200,1.530514,-0.217136,-12.801529,2.535643,-11.351967,-1.187685,-5.137084,-7.427669,-4.080394,5.560833,-15.603354,-11.687099,-35.473686,-42.681614,-41.946548,-88.935593,-16.042484,-78.868752,-14.163353,-18.848911,-21.904181,-10.865238,-5.395415,-13.122085,-24.429138,-17.177839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.660755,35.000000,0.000000,2.707540,-12.388080,-14.241108,-4.478560,-5.539749,3.659869,0.503343,1.834363,-12.788727,4.071568,-6.725230,0.351964,-5.131948,-6.394600,-3.050673,13.760401,-14.562109,-3.470283,-33.386929,-34.946625,-36.776394,-61.667171,-23.718750,-81.353989,-9.533805,-18.830063,-19.318174,-10.854373,-5.390019,-13.108963,-22.866249,-16.135019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.668504,36.000000,0.000000,2.704832,-12.375691,-10.637123,-4.474082,-5.021389,4.169030,1.015660,9.012016,-12.263118,4.580317,-7.744146,2.915715,-2.049892,-3.824103,-1.509160,13.233820,-15.060368,-6.030916,-35.404823,-24.655266,-29.047312,-28.784992,-18.566826,-79.734169,3.809062,-18.811234,-18.273216,-9.817878,-5.384629,-13.608674,-20.792101,-9.965038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.676153,37.000000,0.000000,2.702127,-12.363316,-13.190589,-4.469608,-6.042008,4.164861,1.014644,9.515824,-13.276496,7.139840,-9.274863,3.425619,-1.022202,-3.820279,-4.584574,9.118022,-7.352999,-9.614628,-24.087368,-26.681894,-17.223392,-16.961336,-14.445694,-66.833923,14.061664,-19.305243,-18.254942,-11.859343,-5.379245,-13.082245,-20.258488,-9.955073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.684001,38.000000,0.000000,2.699425,-12.863773,-14.203039,-4.465138,-9.112889,4.160696,0.500809,3.865283,-15.827322,8.158340,3.554924,2.909373,2.568564,3.875849,-0.990246,16.288391,10.603071,1.164217,3.116206,-16.911621,9.460498,-14.380272,-16.482531,-37.023499,11.483500,-19.285936,-17.723867,-8.770559,-5.373866,-13.069162,-21.263870,-16.098965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.691750,39.000000,0.000000,2.696726,-12.338089,-9.060631,-4.460673,-9.616597,4.156535,0.500308,3.348598,-16.837135,8.663003,19.961626,8.547489,6.668560,18.743769,10.805616,28.579794,18.284777,17.573309,17.472063,9.259136,35.092064,-0.519738,-6.722458,-10.832629,9.420733,-18.241011,-18.218964,-1.582302,-5.881312,-13.568914,-20.216965,-13.518763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.699498,40.000000,0.000000,2.694029,-12.325750,-6.487468,-4.969033,-8.581339,4.152379,2.038270,5.396531,-16.307478,10.705622,32.249355,17.769711,9.225994,27.442972,20.538401,36.756344,16.215210,30.376249,15.916130,25.147312,40.185177,-2.570500,14.309905,-5.693591,10.436954,-19.761230,-18.200745,1.496203,-5.362610,-12.016884,-15.581364,-4.274475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.707147,41.000000,0.000000,2.178514,-13.339066,-7.506621,-4.451243,-10.111219,4.148226,-0.015051,1.801391,-17.316813,11.720557,38.883774,19.803223,10.242409,27.928350,21.030682,40.822151,16.711815,37.525360,17.438675,25.122166,37.068069,-33.337162,25.064825,-7.226359,9.913696,-18.715828,-16.131262,0.469066,-2.280325,-7.389482,-10.437577,-0.680457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.714996,42.000000,0.000000,3.201977,-11.274445,-8.011935,-4.959613,-9.075467,4.144078,1.010605,-0.764513,-16.273853,10.683196,38.844891,18.244959,9.719346,27.900423,19.984011,41.294147,16.695103,34.410912,18.959698,22.020121,38.056641,-64.073051,21.450018,-4.142210,9.390963,-11.004805,-14.576669,0.468597,1.311699,-4.817990,-9.401499,-2.731059,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.722744,43.000000,0.000000,5.250057,-6.647786,-8.003923,-4.954653,0.164378,4.139934,11.266005,4.364457,-13.693478,12.210975,37.780403,18.739534,10.222447,27.872522,20.476847,39.714394,17.191229,22.068808,8.171508,14.818613,29.300634,-83.496162,19.890106,-12.343196,9.894392,-3.814313,-15.587733,0.980949,2.336029,-5.838813,-9.904918,-2.728328,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490391.730593,44.000000,0.000000,6.783268,-4.077035,-7.483099,-2.898417,6.318059,4.135794,15.357303,8.462656,-13.166964,11.685943,35.178520,18.720795,13.289147,27.331829,20.969191,37.623398,16.148396,11.277509,-4.144356,0.444820,11.835437,-77.771637,18.844574,-33.356495,6.807574,-3.297678,-19.161890,0.467148,1.820872,-5.832974,-9.382192,-1.187138,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
