title:02, start timestamp:1614488317.347744, stop timestamp:1614488363.151550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488317.595607,28.000000,0.000000,-11.848322,-13.724094,-13.890591,-9.238277,-8.953197,-1.292760,-1.211533,-12.174704,-21.678236,-9.553381,-22.280252,-6.495971,-8.514586,-10.460340,-24.084482,-16.233873,-15.125875,-6.545661,-112.694969,-72.840942,-63.564686,-31.017233,-32.091164,-139.052948,-17.958462,-21.688877,-39.568325,-29.439697,-13.903491,-23.475006,-12.017799,-6.672615,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.603355,29.000000,0.000000,-6.195447,-10.120626,-6.184393,-9.229039,-5.354499,-0.778647,-1.723142,-12.162529,-21.143736,-9.031008,-28.411818,-6.489475,-7.480431,-15.065264,-27.650141,-28.525331,-16.136391,-15.769884,-112.582275,-71.229637,-68.629326,-28.422113,-40.777023,-141.990814,-5.119990,-21.154367,-38.503113,-25.307693,-13.889587,-18.836147,-7.390397,2.564827,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.611004,30.000000,0.000000,-3.112329,-8.572044,-6.178208,-6.655707,-5.349145,-2.829150,0.329863,-11.637547,-17.532848,-9.021976,-25.819304,-4.431703,-5.934488,-13.511737,-28.648132,-25.419884,-14.068973,-12.677192,-118.623535,-68.594307,-65.996597,-27.880871,-38.172142,-145.951385,-2.037947,-21.133213,-42.054356,-15.538795,-13.362877,-15.227567,-7.895827,0.510980,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.618753,31.000000,0.000000,-4.647678,-9.589113,-12.325876,-4.597770,-5.856616,-7.954526,-0.696108,-11.625909,-14.438394,-15.166800,-31.434509,-5.965733,-7.979836,-14.523867,-36.311790,-26.420105,-18.157467,-23.433744,-131.325424,-76.730843,-66.956238,-30.417091,-37.108330,-154.523376,-10.241037,-22.650541,-51.755890,-15.523256,-13.862335,-14.699519,-9.939214,-11.797223,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.626402,32.000000,0.000000,-4.643031,-9.579524,-12.826371,-6.131633,-5.337939,-8.459393,-1.721052,-12.127103,-13.911135,-16.690096,-33.967178,-6.472588,-4.382113,-12.458060,-37.301121,-23.829582,-18.652130,-27.000055,-128.117172,-78.192574,-56.120052,-25.258469,-40.148144,-148.215012,-9.717976,-24.166353,-53.755417,-16.020554,-13.335652,-14.684819,-10.442095,-15.375170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.634151,33.000000,0.000000,-2.587106,-8.544304,-9.736622,-3.561399,-4.819781,-5.374010,7.511438,-8.012412,-14.410044,-6.929816,-10.343468,5.841577,7.929962,6.015936,-13.674076,1.835273,-2.223222,1.744894,-97.219833,-52.986172,-26.320343,-2.156288,-35.492611,-118.323212,-4.067232,-22.603725,-46.009354,-5.235302,-13.322316,-15.182955,-9.406012,-9.718769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.641800,34.000000,0.000000,-0.533236,-8.535760,-8.188423,4.647291,-5.327781,-4.342995,18.273157,-1.850553,-13.882813,2.307884,17.359184,16.604967,19.204082,24.984280,18.134470,28.500105,17.266180,32.512379,-65.327736,-24.215239,3.449567,19.384331,-16.995581,-85.384377,-4.063165,-21.042660,-38.783855,2.975061,-13.308994,-17.731874,-7.858144,-8.683409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.649649,35.000000,0.000000,-0.019883,-10.065685,-7.667414,6.181105,-5.835274,-5.364293,15.690782,0.202579,-13.868930,2.818396,20.931568,9.921695,18.672058,21.369551,22.218899,28.984425,19.813017,38.120892,-57.057281,-18.549997,12.676887,19.364946,0.970133,-67.350273,-4.571922,-20.508797,-35.668148,2.459266,-13.295685,-18.226963,-6.311824,-10.726007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.657398,36.000000,0.000000,-0.532683,-6.978697,-9.711029,-1.517384,-2.239695,-4.846108,7.469963,-0.823264,-14.367882,1.789937,14.756790,0.681004,8.909797,3.912284,2.709501,19.724670,11.075255,35.518669,-59.051506,-19.044268,4.459082,11.140452,6.097368,-67.282921,-4.567350,-18.949825,-32.555557,1.943986,-13.282390,-18.208736,-5.792692,-8.151179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.665246,37.000000,0.000000,-0.532151,-1.843513,-9.188498,-2.028687,-1.724635,-4.841262,5.924031,-0.822441,-14.866335,1.788147,15.767674,1.705964,1.208579,-3.271115,-1.395773,22.269049,7.474436,41.124176,-52.838612,-13.384198,-0.160762,9.078030,4.039989,-67.215637,-4.049963,-17.392414,-30.471722,0.403580,-13.269107,-18.190527,-5.786900,-11.732771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.672995,38.000000,0.000000,-0.531618,-4.918592,-1.999822,6.178470,-6.851116,-4.836421,6.943748,-0.308798,-14.338648,-0.264923,16.264727,3.242719,-0.331091,-1.729383,6.297931,27.374985,8.492603,42.621513,-56.888336,-13.883635,4.967604,11.120234,4.035949,-64.584320,0.569472,-17.375023,-30.441250,2.967279,-13.255838,-18.172337,-6.293933,-17.874886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.680844,39.000000,0.000000,-0.531087,-9.529058,-1.485001,4.121009,-8.895547,-4.831584,6.423984,-0.308489,-13.811488,-0.777479,15.735642,1.701015,0.182061,-2.753294,-2.939136,19.655302,7.971290,32.322483,-73.241707,-19.510777,-1.191210,9.570652,6.083195,-74.776146,3.645826,-16.332006,-30.923628,5.528415,-13.242582,-18.154165,-5.774818,-7.087779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.688593,40.000000,0.000000,-0.530556,-4.391324,-9.175824,-5.626701,-3.245625,-4.826753,5.904739,-0.821001,-15.336139,-3.340804,11.104522,0.673673,-0.330942,-4.801823,-16.269531,9.892057,6.937677,22.546570,-82.912048,-32.311779,-21.702839,-4.285072,1.974547,-95.727013,-4.562948,-18.366957,-31.918346,-7.297626,-13.229340,-18.136011,-5.769044,5.227001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.696441,41.000000,0.000000,-0.530025,2.279734,0.064121,-1.005690,-0.678277,-4.821926,6.411655,-0.820180,-14.295161,-6.927207,-2.752736,0.672999,-1.356252,-2.745739,-15.227620,8.856524,6.930740,17.395819,-92.059906,-57.407673,-40.655495,-22.229506,-13.412043,-119.221024,-12.763514,-17.835770,-31.886427,-20.110842,-13.216110,-18.117874,-10.378659,-0.932072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.704190,42.000000,0.000000,-0.529495,1.764634,20.576878,7.200444,-2.216060,-3.278642,6.405243,-0.306540,-7.101379,-3.330536,-18.647419,3.236429,0.183566,-5.819916,-20.340597,-3.972845,7.436630,-0.570296,-116.583237,-73.760521,-55.486633,-26.309839,-26.219143,-144.742828,-11.725109,-8.074344,-30.828899,-15.475347,-13.202894,-18.612577,-13.958024,-9.649089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.712039,43.000000,0.000000,-0.528966,2.788510,16.966557,-4.601629,-0.675383,-1.224082,6.398838,-2.357515,-8.119919,-9.481051,-29.910824,-0.869372,0.183382,-15.557686,-40.320255,-30.635540,7.429193,-27.749212,-135.953827,-74.712402,-66.200378,-19.616863,-27.218565,-162.033981,-11.713384,-4.476525,-32.849354,-8.793204,-13.189692,-17.568323,-13.944066,-3.998414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.719788,44.000000,0.000000,-1.041257,5.862645,1.052154,-16.904718,-3.238810,-1.222858,6.392439,-6.457722,-18.368210,-27.420288,-29.880913,-12.663374,-0.842442,-16.567770,-44.382500,-32.143364,6.908943,-31.311207,-125.561462,-74.637688,-56.390591,-10.879297,-27.191347,-152.128357,-13.240132,-13.189998,-29.739580,-9.810052,-13.176501,-14.986652,-13.417302,0.108149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.727637,45.000000,0.000000,-0.014575,5.856782,-1.513000,-10.733969,-12.979161,-1.221635,6.386047,-8.502546,-15.272918,-27.905689,-11.389493,-8.548146,1.722503,-4.243509,-23.825298,-1.854811,8.440495,-3.587588,-94.666672,-61.742538,-25.564968,2.977736,-25.625694,-119.155724,-3.996123,-15.228089,-17.402149,-5.184857,-13.163325,-14.458845,-13.916705,-3.994524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.735385,46.000000,0.000000,2.036722,5.338105,-4.588410,-3.030927,-15.530284,-1.220413,6.379661,-7.981223,-0.898670,-10.441886,8.621897,6.332196,8.900268,4.478683,-4.827114,18.659864,10.996158,24.108307,-63.802776,-30.398745,-1.949659,13.231168,-11.241094,-87.241692,6.777104,-9.571836,-8.153977,1.486994,-13.150162,-13.931566,-11.338686,-5.528991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.743234,47.000000,0.000000,3.573147,5.845587,-12.276130,-5.591999,-9.873729,-1.219193,6.373281,-8.486062,-5.513156,-3.764777,11.690198,6.838685,11.968290,4.474204,-2.258184,18.641205,11.497982,32.289326,-47.328716,-13.958089,3.180496,11.679475,3.129122,-73.821121,3.693404,-9.049443,-9.171465,1.485507,-13.137012,-11.866353,-9.276065,-2.446539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.750983,48.000000,0.000000,3.056753,4.814100,-6.622828,-8.663329,-8.325393,-1.217974,6.366908,-7.964756,-24.994823,-5.812294,10.140046,1.703641,10.930681,4.469730,-3.281567,18.622562,10.973663,31.744217,-48.307030,-15.482593,2.151674,9.103693,4.151634,-72.721657,-0.925674,-9.553214,-10.187934,0.971201,-13.123875,-10.316025,-9.266788,-1.418451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.758632,49.000000,0.000000,3.053696,2.245184,0.563282,-7.629025,-9.342709,-0.703935,6.360541,-6.931150,-30.610853,-4.268021,12.694008,6.830142,10.919750,5.490901,-1.227003,21.680862,11.988331,33.250935,-52.874107,-10.338905,3.687984,9.607410,3.121841,-71.623291,2.664995,-11.594943,-9.152105,0.970230,-13.110750,-10.818529,-9.770343,-1.417033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.766381,50.000000,0.000000,3.050642,1.217297,-0.975743,-5.570114,-8.307725,-0.703231,6.867001,-8.462681,-22.887936,-5.289394,11.142853,10.413055,11.934472,5.485410,-1.225776,21.146362,10.950702,34.243324,-51.282772,-5.200361,5.222758,9.084982,6.708463,-70.526031,2.149510,-14.147451,-9.142953,1.482080,-13.097640,-10.807711,-9.247751,-1.415616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.774030,51.000000,0.000000,3.560412,1.728901,3.640618,-5.051723,-8.812238,-1.728169,6.347313,-6.402936,-17.736841,-0.668720,11.131710,10.915463,10.896896,8.556848,-2.763012,18.561113,11.452572,31.644979,-55.334053,-7.759263,6.243176,9.075897,8.240216,-77.122169,-0.416742,-6.953816,-7.082528,3.019059,-13.084542,-10.284082,-9.238503,-1.927021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.781779,52.000000,0.000000,3.044031,2.752813,7.739541,-4.021030,-7.777784,-0.187979,6.853786,-0.242687,-17.206285,10.101180,11.120578,12.955830,10.886000,12.650855,-1.734608,19.568193,12.466760,32.126156,-63.483845,-8.264324,4.698472,7.528360,6.693514,-82.686073,4.711880,-3.869940,-3.998523,5.067323,-13.071458,-10.786619,-9.742085,-0.899453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.789428,53.000000,0.000000,0.989705,1.211599,-7.139993,-5.042651,-5.205904,-1.213432,6.846933,-2.806546,-18.727539,3.937232,0.853047,7.814669,11.387934,10.586923,-5.322617,18.010162,5.274806,29.017105,-65.471642,-16.461187,-1.972894,3.418267,7.199641,-87.218773,5.219988,-12.584019,-1.943242,4.549435,-13.058386,-10.775832,-9.732344,1.152729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.797176,54.000000,0.000000,-0.549746,-0.840895,-24.568750,-13.242736,-7.764801,-7.366065,3.763163,-14.598612,-17.683170,-13.502603,-12.993959,-1.423915,9.325264,-0.705716,-19.163448,5.171640,-4.986879,16.167576,-73.098480,-35.419086,-11.201690,0.850746,7.705262,-100.977707,-4.016001,-14.622716,0.109983,4.544885,-13.045328,-10.765057,-9.209791,-2.950988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.804825,55.000000,0.000000,-1.062017,-1.352875,-27.621105,-20.408981,-11.859600,-12.486904,-0.855985,-20.225039,-16.127028,-18.617304,-18.109171,-2.960953,4.700554,-10.961420,-30.426336,-10.218147,-9.084456,1.792433,-89.435638,-45.127258,-16.831514,0.849896,3.594993,-117.799805,-8.627370,-11.018350,1.648335,4.540340,-13.032283,-10.754292,-9.200582,-11.153165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.812574,56.000000,0.000000,-0.548134,-4.428445,-23.490919,-19.875751,-12.360561,-12.474417,-1.880770,-18.666351,-32.521156,-15.008944,-14.501318,-1.932351,2.644571,-10.437638,-29.883089,-11.746390,-7.024090,0.765000,-88.833382,-44.056488,-17.327503,1.361866,-0.511167,-116.143547,-8.105922,-18.186819,1.646687,4.535800,-13.019250,-10.230717,-11.755484,-13.706115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.820223,57.000000,0.000000,-0.547586,-10.577863,-22.954609,-18.830235,-12.348201,-11.949122,-0.853248,-16.596403,-53.001453,-17.045218,-11.922714,-1.930418,3.667568,-6.324637,-27.801924,-6.606439,-4.965784,5.892440,-72.334290,-41.448330,-17.310175,0.847684,-1.023476,-103.206886,-9.123457,-25.348120,1.645040,4.531264,-13.006231,-10.220486,-13.795010,-10.615485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.827972,58.000000,0.000000,-0.547038,-13.644208,-24.982935,-20.349865,-11.310211,-12.449994,-0.852395,-15.554166,-42.692043,-17.028172,-12.936433,-2.441308,3.663900,-7.856774,-30.851046,-8.651114,-3.935177,4.348086,-67.646576,-36.278675,-17.292866,1.359657,-0.509632,-98.488297,-5.524590,-22.245848,1.643395,4.526733,-12.993225,-10.723086,-12.755573,-6.502306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488317.835621,59.000000,0.000000,-0.546491,-12.604922,-25.983595,-18.278234,-13.350183,-11.924723,-1.364363,-15.025791,-14.444223,-10.857297,-10.872214,-2.951688,3.147416,-5.797635,-26.204809,-4.027079,-3.418421,5.369379,-69.630211,-31.627012,-17.275572,1.358297,-0.509122,-99.928268,-5.006245,-21.710781,-0.409530,4.522206,-12.980231,-10.199542,-14.281280,-5.982983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
