title:25, start timestamp:1614490776.190077, stop timestamp:1614490821.792713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490776.438240,26.000000,0.000000,4.927624,3.494847,-8.294164,-45.982075,10.664224,5.185156,24.155664,12.544535,-37.751862,-2.970011,10.244724,11.785335,6.829711,8.008605,0.562635,24.555782,6.818102,14.135918,-22.559408,-12.838223,-15.626627,28.974600,1.872197,-31.407942,-12.363864,-29.679508,14.457644,-25.955490,-2.320655,-115.051750,-38.508438,-6.842041,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.445989,27.000000,0.000000,5.948337,3.491352,-8.798690,-47.474556,10.140739,3.641509,24.644329,12.531990,-37.714111,-10.146527,-0.534751,12.286369,3.745959,-1.742994,-11.745620,18.377380,6.811284,9.506397,-21.511208,-11.286922,-14.072538,5.355881,2.383146,-32.914997,-12.351500,-29.649828,15.468828,-25.929535,-2.318334,-113.398232,-37.957111,-5.809558,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.453638,28.000000,0.000000,4.403927,3.487861,-8.277071,-49.478363,10.643419,1.586586,23.081224,12.519459,-37.676399,-20.392792,-17.970114,7.145878,-2.924454,-11.997661,-28.656952,5.025670,6.804472,-12.041571,-26.617901,-13.326918,-16.109749,2.786422,2.893583,-43.651314,-12.339149,-29.620178,11.350795,-25.903606,-2.316016,-111.233551,-37.919151,-6.316569,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.461386,29.000000,0.000000,1.835421,3.484373,-6.217512,-49.428886,11.145597,1.072178,20.494040,12.506939,-37.638721,-23.962143,-23.593168,0.472066,-5.998453,-15.062587,-32.730858,-1.133202,6.797668,-15.619273,-27.616924,-17.928976,-22.247484,23.809277,2.890689,-43.094841,-12.326809,-29.590559,8.775342,-25.877703,-2.313700,-109.583855,-38.394054,-6.310253,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.469035,30.000000,0.000000,1.320765,3.480889,-4.160012,-49.892277,9.595989,1.583927,19.960726,12.494432,-37.601082,-22.912539,-21.518293,-1.066868,-5.479633,-12.996242,-34.749409,-0.106428,6.278050,-5.347243,-16.820076,-20.475149,-21.712416,44.298286,1.862158,-33.820976,-12.827303,-29.560968,5.689643,-25.851824,-2.311386,-107.935814,-38.355659,-5.791122,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.476784,31.000000,0.000000,1.832265,3.477408,-4.668673,-50.355206,7.535111,1.582343,20.966406,12.481937,-37.563480,-21.863985,-20.983955,0.472660,-5.474154,-14.008886,-44.458248,-1.644783,6.271772,-9.957281,-15.264795,-20.454674,-17.588140,32.459118,1.860295,-28.658951,-13.327296,-30.044228,1.581390,-26.338793,-2.309075,-107.315056,-38.317303,-5.785331,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.484433,32.000000,0.000000,1.830432,3.473930,-4.664004,-48.253567,6.501935,1.580760,18.894157,12.469456,-37.525917,-26.457506,-21.988611,0.472188,-5.468680,-15.533340,-48.003536,-3.694420,6.778321,-18.665272,-34.736710,-22.485502,-26.288500,1.657428,2.884076,-30.168753,-12.288327,-29.501364,0.554167,-27.850916,-2.306766,-107.720558,-40.330269,-5.779546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.492182,33.000000,0.000000,1.828602,3.470456,-4.659340,-51.795055,6.495433,1.579180,14.772699,12.456986,-37.488392,-34.123356,-21.453802,-1.066746,-5.463211,-8.851139,-42.827328,-2.152264,6.258722,-20.185068,-47.522488,-27.591221,-38.569904,-9.626281,-2.759834,-38.343712,-12.788859,-29.984682,-0.472028,-30.387167,-2.304459,-108.125664,-41.828400,-5.773766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.499831,34.000000,0.000000,1.826773,3.466986,-4.654681,-56.871468,7.514578,1.577601,12.706644,11.931708,-37.963722,-28.448208,-10.150298,0.472782,-4.944927,4.491045,-28.425526,3.490913,6.252463,-12.985396,-33.115990,-28.589272,-31.351847,7.819243,-8.910920,-38.818188,-13.801712,-30.467518,3.631008,-28.818319,-2.302154,-108.017532,-40.248112,-5.767992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.507580,35.000000,0.000000,1.824947,3.463519,-4.650026,-48.609467,9.558346,1.576023,14.232399,12.945418,-36.387299,-7.394118,11.911135,8.677438,-0.324598,10.640400,-1.730433,18.872038,12.912877,13.181436,-6.416206,-14.201707,-9.269214,40.631935,-4.286624,-18.779371,-2.505859,-26.847307,15.935069,-22.122833,-2.299852,-104.832596,-33.028374,-5.762224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.515229,36.000000,0.000000,1.823122,3.460055,-4.645376,-36.253166,11.087249,1.574447,16.782269,14.983754,-33.786808,4.920969,22.668453,15.335427,4.803932,8.578478,16.732836,31.673679,21.105093,37.783638,6.923543,8.889418,4.586210,61.616947,8.538176,-2.350335,13.906903,-22.205074,23.611443,-14.921224,-2.297552,-103.189301,-21.200476,-5.756462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.522978,37.000000,0.000000,1.821298,3.456595,-4.640730,-34.165630,10.563341,1.572873,16.765488,16.507233,-33.240200,0.813483,14.953478,15.320091,6.337590,8.569900,7.998155,24.975338,22.109629,24.412521,-4.365432,13.495913,3.555982,46.170715,16.221945,-10.040292,16.969919,-22.182871,24.100651,-13.880662,-2.295255,-105.137390,-14.512608,-5.750706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.530627,38.000000,0.000000,1.819477,3.453139,-4.636090,-37.721207,10.552778,1.571300,15.723081,15.977904,-33.719780,-4.315536,6.733396,14.791951,5.818431,9.586970,-4.830357,12.129850,18.497776,-0.740096,-21.284143,-0.876558,-3.114240,13.816851,16.718544,-21.825123,11.311924,-22.160686,23.563730,-17.456524,-2.292959,-101.442513,-16.549377,-5.744955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.538375,39.000000,0.000000,1.817658,3.449686,-5.144274,-39.221951,10.029405,1.056908,17.758640,15.449106,-33.686062,-1.747117,5.701022,15.289980,5.299792,8.551743,-1.748603,15.194643,17.453636,1.824746,-19.211576,-3.952604,-7.213690,-0.555941,12.599260,-23.341761,9.249330,-19.574425,16.873499,-21.541632,-2.290667,-93.648766,-19.096930,-6.252030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.546024,40.000000,0.000000,1.303020,3.446236,-4.626309,-37.131443,10.532196,1.568671,22.869085,15.946478,-33.652374,0.305912,5.695321,15.274690,6.832954,8.543191,7.996736,22.871756,17.436182,13.617794,-7.397493,6.820579,-5.668015,15.342052,8.996918,-19.215855,9.240081,-18.529209,12.754062,-22.545732,-2.288376,-94.580757,-17.026552,-7.271420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.553773,41.000000,0.000000,1.301717,3.442790,-2.057581,-29.402006,11.034484,1.567103,24.384678,15.930532,-33.618725,-0.207214,4.663984,14.746594,8.877403,8.021827,10.552841,21.823244,16.905926,14.629817,2.353494,12.967605,-0.021321,47.634403,11.552023,-10.991510,9.743661,-18.510679,20.946436,-22.010365,-2.798908,-100.127197,-15.471064,-6.238507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.561422,42.000000,0.000000,2.326056,2.926526,-0.517062,-28.346962,8.459347,1.052715,22.309011,15.401780,-33.585106,-0.719828,4.146500,14.731848,8.868526,8.526626,2.337160,21.288599,16.889021,19.743393,10.556269,13.980278,3.055623,64.509842,18.207138,-3.288211,13.836481,-19.004990,25.540874,-22.501175,-2.796109,-100.027069,-15.968412,-5.719448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.569271,43.000000,0.000000,1.298089,3.436420,-1.029365,-38.575027,6.912426,1.564483,20.235420,15.899199,-34.064339,-0.206287,4.655174,14.717115,9.885299,8.518099,-10.485690,23.318594,17.384953,25.364674,5.930327,9.350913,1.514106,48.547897,21.265854,-8.925948,15.873927,-19.498804,22.951231,-22.478674,-2.280493,-99.927048,-16.465265,-8.277831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.577020,44.000000,0.000000,0.783970,5.484266,-1.028336,-40.587734,11.008078,4.639842,19.702364,18.447403,-33.004635,-0.206081,5.163339,14.702398,14.490798,7.483940,-17.141870,20.731173,15.829105,18.159822,-10.998680,-2.966130,-0.538690,31.576273,19.193306,-20.199074,16.370874,-14.351101,28.056484,-19.892094,-1.252571,-98.288658,-14.397517,-1.602887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.584868,45.000000,0.000000,7.962673,7.530064,1.023975,-31.316376,14.586813,7.712125,20.708303,22.018698,-28.869066,-0.205875,4.132535,14.687696,17.553230,9.014917,-15.073447,24.300184,18.377378,16.603201,-14.577425,-9.629830,-0.025331,38.211365,16.610010,-22.742977,21.482708,-5.618801,35.207916,-15.769637,2.851246,-88.446777,-8.229274,15.834614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.592617,46.000000,0.000000,16.672659,7.009713,3.074233,-30.259418,14.059406,9.242874,24.790159,23.535141,-27.301735,-0.205669,5.666864,14.673009,17.022856,13.621287,-6.853245,37.096397,25.538488,26.843008,-5.332078,-1.927893,0.487515,45.352638,16.593401,-18.104849,27.615072,-4.074720,33.121426,-14.215405,7.463779,-80.153206,-1.554378,25.562368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.600466,47.000000,0.000000,16.143166,7.002704,2.558338,-36.383007,14.045346,8.720811,27.842293,22.998785,-29.325716,-0.205464,10.276582,14.145515,16.493013,16.684589,0.333095,38.084942,27.564232,26.303345,-5.839566,4.740702,-1.564255,42.743183,19.140909,-16.035463,27.587456,-7.147569,28.985741,-14.714011,8.994777,-80.585869,-2.578465,22.972704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.608215,48.000000,0.000000,12.537279,6.995701,2.555780,-38.910725,14.031301,8.712090,27.301630,22.975786,-30.322031,-0.718079,12.830408,15.157011,14.938058,15.642263,2.384044,26.764805,24.459745,17.046272,-9.423470,5.248782,-0.537049,41.674801,20.147409,-17.557888,27.047049,-7.140421,28.956755,-14.699297,8.472961,-81.018105,-5.139989,23.975372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.616064,49.000000,0.000000,12.524742,6.988705,3.066045,-37.333351,14.530090,9.216198,27.274328,22.952810,-29.266068,-0.717360,12.817577,17.193136,12.871839,16.139442,1.868840,24.173939,24.435286,17.542046,-7.362765,6.269174,-0.023692,31.889536,20.127262,-20.617254,27.532822,-9.184563,30.979080,-14.171777,8.464489,-79.911446,-4.622028,22.412935,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.623812,50.000000,0.000000,13.025038,7.494537,1.524517,-37.296021,16.566843,7.155700,28.272694,22.929857,-29.749622,0.308998,12.291939,18.714403,12.858967,16.636124,2.892612,28.252329,24.410851,17.524504,-15.560531,6.262905,-8.741617,9.293544,20.619955,-29.314585,25.966827,-14.303583,29.922459,-15.696067,8.968844,-81.369995,-6.668688,9.570009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.631661,51.000000,0.000000,12.499192,6.461401,-0.528290,-38.797184,18.088737,5.097262,26.705959,22.906929,-29.719873,-0.716952,10.228365,18.182869,11.307646,11.491282,2.889719,22.583050,19.771055,10.327493,-23.237278,6.256642,-16.938004,2.617583,18.548054,-35.439117,23.376759,-15.827742,21.687408,-18.244473,8.447055,-83.852730,-11.790225,4.945055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.639410,52.000000,0.000000,11.973873,6.967761,-1.553402,-36.707104,17.557827,6.630627,27.704895,23.396841,-29.690153,-0.203415,8.166855,18.164686,9.245056,8.402867,1.861188,17.945084,17.187181,14.419729,-6.803784,12.404231,-7.177475,26.717529,15.452582,-20.019062,22.840561,-14.786273,24.742645,-18.739050,8.438608,-84.794518,-13.316896,14.683700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.647259,53.000000,0.000000,12.474719,10.037716,-1.039029,-31.542192,17.540270,8.675278,30.754114,25.424726,-29.147642,3.899353,9.184329,18.146523,8.722991,10.445746,3.397789,23.568163,19.734097,26.713001,12.177379,13.417468,6.163035,49.254913,19.539694,1.539418,24.869001,-14.771486,38.564056,-17.694670,8.942990,-84.196899,-12.277938,20.822863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.655008,54.000000,0.000000,12.462245,9.002037,-1.037989,-30.485010,17.522730,8.666603,27.646437,26.937763,-29.118494,6.459556,8.662324,18.128376,8.714268,8.896839,-1.220994,24.057415,18.688721,26.686289,2.934432,0.583538,2.054308,37.923607,24.135538,-3.077506,21.254389,-16.807997,35.448570,-18.189795,8.421227,-84.112709,-12.265660,16.699474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.662856,55.000000,0.000000,12.449782,4.377650,-1.036951,-34.044270,17.505207,8.145116,20.439302,25.372364,-30.115017,4.401814,3.525457,17.084606,9.218374,4.272558,-11.989003,14.289768,13.541827,20.505756,-15.530041,-10.186276,-7.691336,9.167736,17.444736,-21.535967,11.489546,-18.329651,20.028505,-18.171606,7.899985,-84.541412,-12.766215,14.631494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.670605,56.000000,0.000000,12.437333,6.424555,-1.035915,-34.523045,17.487701,8.649791,18.880402,23.295710,-29.059261,1.833310,-2.119094,15.016239,9.209155,3.755465,-17.105219,9.660094,12.502645,20.998072,-19.617075,-9.663270,-8.709286,-2.123483,8.709343,-26.642635,8.913954,-18.824141,17.444374,-17.640614,8.917726,-83.944054,-11.727808,14.616862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490776.678254,57.000000,0.000000,12.424895,10.007874,-1.034879,-33.462879,16.444572,8.641141,20.399982,22.759594,-29.030203,0.805836,-4.168257,13.975582,7.148664,4.264530,-17.600935,11.188895,14.028604,23.028355,-18.571817,-8.627966,-6.649294,12.750436,10.239095,-24.564711,11.981962,-18.292496,16.914108,-18.135794,7.883167,-83.860107,-11.716080,12.038142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
