title:04, start timestamp:1614488460.471089, stop timestamp:1614488461.687795, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:158       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488461.510065,38.000000,0.000000,4.496108,1.735210,-138.028030,-2.193542,16.098291,-1.402309,5.825721,-2.018502,-95.565948,17.900587,84.478951,10.144079,19.174936,37.132618,46.018452,136.886261,26.338364,298.071350,113.782646,40.733673,31.611715,28.875326,37.983189,73.888084,55.419350,-65.951973,25.243160,15.515830,10.221215,75.636513,17.431835,-99.104897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.517914,39.000000,0.000000,8.594176,1.220654,-138.402817,-8.345195,18.133474,-1.913727,5.819896,1.060440,-95.983200,17.369865,80.804733,11.672397,19.668581,36.582664,44.946789,132.133987,26.312027,297.260468,102.386818,33.513451,18.246771,12.949015,37.432384,64.070602,50.748543,-61.783455,25.217916,15.500314,10.210994,74.535240,13.311840,-98.492973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.525663,40.000000,0.000000,9.611223,0.706613,-138.777237,-14.490696,17.602520,-1.398993,5.814076,4.649123,-106.656448,16.839674,70.467514,11.660725,19.136091,37.058903,34.132614,120.719803,25.260073,279.527313,73.566483,22.197887,1.305447,16.012989,28.677002,41.442432,45.056770,-59.157570,27.243980,14.971993,9.175141,73.947884,20.478016,-97.368835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.533413,41.000000,0.000000,9.088791,5.834111,-141.715378,-14.476205,17.584919,1.166509,5.808262,6.182936,-108.088257,17.335655,66.807304,11.649064,19.629776,33.944920,25.380531,115.983696,26.773275,260.273407,59.133938,11.406459,-3.311243,24.714924,17.879095,22.939451,46.037354,-59.098412,35.421867,15.982662,10.191607,76.950859,33.790871,-94.707367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.541162,42.000000,0.000000,9.079702,2.238534,-142.086487,-13.436088,18.080154,3.216624,5.802454,8.228035,-90.544266,17.831141,62.125114,11.124595,18.071686,21.603283,15.098741,107.662590,25.720860,256.936218,59.074806,-0.399819,-2.795111,15.459440,16.322754,10.608820,47.529778,-62.116234,37.437725,18.530783,10.181416,77.899544,27.090412,-94.612656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.548811,43.000000,0.000000,9.583444,-10.584218,-136.303375,-14.961113,17.036432,1.674946,5.796651,10.271089,-87.889618,13.710745,44.114269,8.036547,13.951049,11.838091,-9.018922,87.042107,18.002832,247.448517,47.733677,-7.066086,-4.843598,7.751673,18.357714,3.931544,42.866863,-68.207962,26.631058,19.025072,9.658414,76.283188,8.088964,-94.518044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.556560,44.000000,0.000000,9.061039,-9.035172,-139.243988,-15.458973,18.557858,3.724553,5.790854,8.722356,-107.288910,6.004727,28.685541,2.387484,11.372995,9.262150,-24.907339,75.160187,10.292521,231.303635,41.532101,-7.571841,-6.890037,14.923409,14.749612,9.055818,39.747074,-70.703857,15.322375,19.006046,9.648756,73.642799,1.414208,-95.961990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.564209,45.000000,0.000000,9.051978,1.230274,-149.361160,-13.905052,21.103403,8.849033,5.785064,5.636711,-109.745728,4.973081,28.144035,-0.179006,11.874443,7.714426,-19.754227,75.597847,10.282228,229.021042,55.336720,-7.564269,-7.395967,18.498230,13.196402,17.764711,38.168865,-70.633156,12.742950,19.499861,10.151927,74.081978,4.489717,-102.019875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.571958,46.000000,0.000000,9.042926,-2.360700,-153.314362,-15.429608,18.005377,8.327364,5.779278,5.631074,-98.353928,9.070672,33.756916,-0.178827,11.862569,12.322097,-15.631908,81.163277,11.297587,231.868942,63.486511,-1.915679,-4.824468,9.761783,13.696025,20.823870,35.053776,-77.742012,13.755848,17.941900,9.116135,74.520714,4.485227,-108.584518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.579607,47.000000,0.000000,9.033883,-11.076288,-154.699509,-21.055204,13.884807,3.190832,5.773499,5.625443,-106.460701,7.523140,49.620594,-0.691468,11.337886,25.130287,-5.359866,104.671860,10.773469,237.278107,68.038414,11.932390,4.411125,8.213559,13.682329,32.597916,31.941797,-85.869400,11.177990,15.872676,5.004454,73.933372,0.378178,-111.552856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.587356,48.000000,0.000000,9.024849,-10.039571,-148.903778,-21.034149,13.358101,1.649179,5.767726,5.619817,-116.610649,5.977155,70.596619,3.411787,11.839368,33.310284,23.363443,130.721039,10.762696,253.963898,84.380630,21.664047,15.175945,18.974577,16.232750,51.539677,31.397036,-84.245064,14.243734,15.343983,1.922527,74.372261,-0.135021,-106.313103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.595006,49.000000,0.000000,9.015824,-9.003890,-129.267700,-13.320807,11.806281,2.673171,5.761958,5.614198,-106.237633,14.176306,74.628586,10.587863,11.827529,32.764153,41.801617,131.615952,11.264753,262.940704,90.962914,29.334692,16.699230,18.955601,20.319080,57.641983,38.032303,-75.442871,26.537184,15.328639,1.920604,73.785072,12.685627,-92.360634,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.602755,50.000000,0.000000,9.006808,-8.994886,-126.574333,-9.717743,11.281654,2.157677,5.756196,5.608583,-93.823700,20.315975,69.425751,12.115736,11.815701,31.705750,41.246994,126.356133,11.253489,264.729034,86.769386,36.484844,17.708172,4.577672,21.837223,56.558701,48.763504,-68.187943,33.177311,15.313311,2.431504,73.711281,27.031916,-82.011864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.610404,51.000000,0.000000,8.997802,-6.934609,-143.883652,-10.733666,15.372937,1.642699,5.750440,5.602975,-91.678596,21.321301,79.612732,11.077979,11.803885,32.699684,49.923698,137.511826,11.242235,278.310486,92.323647,33.884258,16.664824,3.547453,21.815386,55.989323,50.766022,-66.068474,31.092854,15.297997,2.429073,75.176033,24.440781,-83.468315,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.618153,52.000000,0.000000,8.988804,-5.902034,-143.226944,-9.697291,18.434486,2.153877,5.744689,5.597372,-91.586914,21.812799,83.635689,11.579722,9.740800,33.692627,55.001980,141.476883,9.692532,283.673187,85.564651,20.004219,0.237902,12.261854,20.255110,40.548717,43.022949,-66.515221,32.600224,10.667315,1.401003,72.023933,18.262495,-86.461769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.625802,53.000000,0.000000,8.979815,-4.870491,-134.878601,-12.251697,17.390411,2.151723,5.738945,5.591774,-92.008148,15.124321,60.475128,11.568142,8.192597,28.530727,36.998260,123.899506,7.118737,263.902344,57.786781,2.548317,-18.223875,4.557284,15.106648,17.431246,36.313259,-65.423065,31.029160,5.528442,-0.651681,64.772423,14.654489,-86.375305,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.633551,54.000000,0.000000,8.970836,-6.916903,-143.974487,-18.906113,16.347380,2.149571,5.733206,6.099003,-93.454605,4.339966,42.465935,8.992472,8.184404,17.732967,19.012543,111.467911,7.624438,248.766632,42.857201,-15.402949,-23.333857,-3.652401,13.040260,9.208687,31.661560,-66.383286,17.664799,3.984452,-1.676670,61.630730,1.306500,-96.545341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.641200,55.000000,0.000000,8.961864,-12.038191,-147.933075,-21.964128,14.279751,2.147422,5.727473,4.554442,-99.002174,0.745882,42.423466,5.393735,8.176220,12.587029,11.814043,113.920547,7.616814,249.543518,42.814342,-23.592674,-20.746420,10.710226,14.052861,6.635375,26.501694,-70.419464,13.544569,2.954826,-1.162173,62.594738,-9.976857,-111.833412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.649049,56.000000,0.000000,8.952903,-11.513332,-145.733856,-22.454985,13.239830,2.145275,5.721745,2.498606,-110.185226,2.283598,35.714378,3.337060,7.142403,12.061621,4.109921,109.704063,7.096376,244.678589,43.797169,-14.851133,-13.546185,25.058491,13.013167,6.628740,23.911089,-73.425972,25.325895,7.567256,-1.161011,62.532143,-3.300214,-111.721581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.656798,57.000000,0.000000,8.943950,-6.886434,-159.434280,-24.996634,13.739410,2.143129,4.690382,4.034569,-114.177605,2.281314,33.627380,3.333723,7.135261,12.049560,0.003247,100.876411,10.679024,242.382629,60.163628,5.163718,4.928899,24.520611,14.025795,28.673393,24.400000,-73.865364,32.992878,19.354561,-1.159850,61.956791,5.421035,-99.814987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.664547,58.000000,0.000000,8.935006,-6.366727,-161.838943,-25.997276,13.725672,2.140986,5.711333,6.081817,-106.883934,-0.285070,47.439907,3.843210,8.666587,16.652895,1.028885,101.288353,14.770909,251.883835,84.718849,22.594452,20.821405,22.444809,23.755360,57.875488,24.888420,-73.278679,30.908604,23.437771,-1.158690,62.407654,2.338691,-97.151070,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.672197,59.000000,0.000000,8.926071,-9.437284,-141.677109,-24.945639,13.199125,2.138845,5.192801,5.562914,-99.084747,-2.336067,53.546314,0.762443,7.119459,22.277267,0.515036,103.238350,13.217676,255.734512,90.787979,27.700062,19.262123,24.986465,32.962372,62.432999,23.837891,-73.205399,28.313591,15.209205,-1.157531,62.345249,-0.740571,-101.669304,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.680046,60.000000,0.000000,8.917145,-9.427846,-138.458511,-25.946335,13.698747,1.623886,3.649147,4.018890,-98.985664,-1.820910,56.056870,-0.263960,7.112339,22.767811,6.155546,107.237671,8.076254,257.530060,89.671547,27.159542,12.576194,23.423018,30.878128,55.191078,23.814053,-73.132195,27.259638,10.578610,-1.156374,62.282902,0.285811,-101.054810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.687795,61.000000,0.000000,8.908228,-9.931239,-149.089279,-25.920387,13.685048,2.135082,9.286523,5.553332,-99.399498,-1.306269,73.949532,5.377329,15.823175,29.924530,19.482723,119.950951,7.042536,269.067413,94.197258,34.311871,17.179003,20.322672,24.693403,58.212811,30.969725,-73.059059,27.745197,12.106493,-1.668038,62.220619,1.823987,-97.364014,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
