title:31, start timestamp:1614491237.937193, stop timestamp:1614491283.819143, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491274.620385,55.000000,0.000000,2.831372,-5.123291,-5.441108,-5.784125,-5.255045,-4.471701,0.612671,-2.882176,-2.468224,-8.067309,-2.659194,-1.818220,9.821193,-2.739606,-4.946114,-1.367661,6.870765,-0.998195,-44.783142,-14.789898,0.858414,156.001999,-7.558067,-5.786269,-10.358680,-10.356341,2.127157,-4.757276,-2.636825,-3.810771,-4.955663,0.717866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.628134,56.000000,0.000000,2.828541,-3.066886,-5.948488,-4.752699,-3.711328,-6.005691,1.124879,2.248911,-2.465756,-4.469499,-1.630893,0.234880,10.837012,-2.224046,-6.992450,-1.879114,6.863894,1.054085,-44.225536,-12.211005,-0.168086,123.538307,-3.447945,-5.780483,-4.707295,-11.884446,5.201953,-1.675595,-2.634188,5.423809,-3.925066,2.255610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.635783,57.000000,0.000000,2.825713,-6.140742,-7.481001,-5.260767,-5.758899,-5.486865,2.149395,0.195380,-2.463290,-5.490670,-4.193365,-0.278175,9.287714,-1.196181,-11.088022,-9.056723,7.369850,-0.485431,-45.719772,-10.147512,0.344903,152.132721,1.170888,-5.261882,1.451258,-9.308459,3.658289,-2.699561,-2.631554,9.008128,-4.946782,-5.438953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.643532,58.000000,0.000000,2.822887,-7.160242,0.218788,-6.793968,-2.676217,-6.507019,0.608784,1.220826,-2.973647,-10.100564,-6.240454,0.747744,6.201503,-3.246267,-13.128216,-12.124589,6.849660,-1.510586,-43.622772,-9.624544,2.908661,184.288284,1.682537,-5.769441,0.936986,0.444439,4.680272,-2.696861,-0.577640,7.460659,-5.454656,-2.869412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.651182,59.000000,0.000000,2.820064,-6.640262,12.526261,-0.633328,10.146972,-5.474871,1.120996,13.014477,-2.970674,-3.423797,0.432454,3.311099,8.246584,-0.678918,-10.550985,-5.445797,6.842810,0.542207,-36.912483,-6.025177,4.444213,158.462967,0.655214,-5.763671,2.474511,9.161943,3.137130,-2.181344,1.474219,7.966019,4.294388,16.107817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.658931,60.000000,0.000000,2.817244,-4.582339,11.488094,9.623715,15.777851,-2.905294,7.786541,16.591206,-1.942062,8.887319,9.662790,4.333429,11.315260,7.526889,-0.796844,-0.824967,7.348788,2.080126,-32.773006,-2.429408,3.926949,137.791672,6.295584,-2.680984,8.113062,8.127140,-1.994212,-2.691983,-0.065716,7.445232,16.597786,16.604528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.666580,61.000000,0.000000,2.814427,-7.654680,0.707375,6.537169,3.454381,-6.492132,6.753114,4.779743,-5.017043,6.314329,8.114666,4.329095,2.585996,7.006541,7.921901,-1.849783,4.264516,1.565225,-32.740234,-2.426978,4.435843,163.294907,11.930314,-1.139842,4.002385,-3.675858,-4.043500,-2.689291,-2.629753,0.258300,8.888881,-3.924896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.674329,62.000000,0.000000,2.811612,-16.877794,-3.395896,-4.751420,-9.369587,-13.665127,-3.510049,-4.455806,-10.653051,-7.538139,1.952705,2.273484,-9.724282,-4.795337,3.811415,-2.360754,-0.355133,1.050839,-36.810055,-2.937372,3.405766,170.311111,4.226077,-6.779727,-5.232387,-15.979875,-3.526636,-2.686602,-2.627124,-4.357343,-9.581547,-11.100458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.681978,63.000000,0.000000,2.808801,-13.271173,-1.854039,-4.233848,-6.796114,-13.651462,-5.557821,-2.912889,-9.103937,-14.710088,1.437932,0.219929,-7.663276,-10.431567,-1.833422,-1.332752,-1.380419,1.562609,-41.388630,-2.421614,-0.187384,139.884384,-6.034560,-12.926794,-6.765616,-13.912613,-3.010289,-2.171095,-2.624496,1.288040,-13.674529,-3.397050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.689827,64.000000,0.000000,2.805992,0.075431,-1.852185,4.488335,-1.661113,-10.048067,3.165685,-2.397155,0.648757,-11.105635,1.949314,1.758170,1.062336,-7.344213,0.219694,1.745504,0.159423,2.073867,-38.270321,-2.419192,-3.264120,135.129120,-7.054166,-13.426688,-6.758851,-3.129470,-3.520099,-2.168924,-2.621872,7.440598,-8.532649,-1.342371,0.000000,212.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.697576,65.000000,0.000000,2.803186,-3.001567,-2.875973,6.535129,-1.146632,-9.525198,5.213801,-3.933220,5.776313,-7.504785,1.434545,4.320515,2.599736,-5.798407,-1.831808,2.769399,1.697725,1.558973,-33.616665,-2.929594,-3.773676,157.045273,-5.508651,-12.900440,-9.316195,0.463403,-3.516579,-3.192396,-2.619250,7.433157,-8.524117,-4.930772,0.000000,159.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.705425,66.000000,0.000000,2.287562,-14.793437,-2.873097,3.964491,-2.171126,-10.028494,4.182947,-3.416466,4.744896,-8.522922,0.920290,3.803374,1.571495,-6.818249,-11.573566,-1.335934,2.721668,0.531773,-40.249714,-2.926664,-3.257082,157.401047,-6.528783,-13.400361,-10.332519,-0.562701,-2.487421,-2.676383,-4.155092,7.425724,-9.541234,-2.874559,0.000000,212.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.713174,67.000000,0.000000,2.798095,-14.265823,-1.844583,6.011808,-1.143314,-9.505645,4.691584,-3.925870,4.740151,-8.001578,1.432190,3.286750,2.595564,-6.811431,-10.536351,-0.821778,2.718947,5.146626,-44.824848,-1.898096,-3.253825,149.551331,-6.522254,-13.386960,-14.937572,-0.049318,-4.536216,-2.160886,-6.202219,8.956760,-8.506051,-1.846044,0.000000,188.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.721023,68.000000,0.000000,2.795297,-13.738737,-3.381200,6.005796,-0.629350,-8.983318,3.148431,-3.409124,5.761052,-6.967936,1.430758,3.796283,1.567328,-5.266158,0.756236,4.307250,3.229048,8.731222,-38.626179,-4.460301,-3.250571,148.376144,-6.002912,-13.373573,-21.076479,0.976372,-12.223988,-6.774110,-6.196017,4.845239,-7.984725,-7.485223,0.000000,186.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.728772,69.000000,0.000000,1.766861,-19.366024,-7.480383,1.897227,-1.654362,-9.487156,1.606821,0.184029,4.729650,-7.986609,0.916506,3.792487,5.155504,-4.235251,2.806762,2.251660,5.277102,3.594286,-38.587551,-9.071225,-3.247320,132.330338,-5.996909,-11.821738,-22.081043,-0.050245,-18.365610,-10.357080,-6.189821,-4.390375,-8.489560,-10.041841,0.000000,192.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.736621,70.000000,0.000000,3.816376,-19.346659,-7.985723,4.459432,-1.139887,-8.964848,5.707778,0.183845,4.724920,-5.414519,0.915590,3.788695,13.868298,-1.666913,-1.811429,-1.853156,8.861567,2.052230,-39.574604,-10.600616,-3.756894,132.710815,-5.990912,-6.681711,-22.058964,0.462626,-18.347244,-7.269799,-6.183631,-7.975729,-8.481071,-4.390773,0.000000,196.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.744370,71.000000,0.000000,8.427944,-16.250389,-3.362353,11.634459,1.425356,-6.904601,9.291814,0.183661,5.233016,-0.280900,0.914674,3.784906,18.469814,4.488600,0.754485,0.712800,16.032194,9.229665,-32.868362,-10.077194,-3.753137,165.398621,-7.010562,-2.572465,-21.524084,-0.563478,-18.841717,-2.647145,-6.690268,-6.942112,-8.472590,-3.360741,0.000000,178.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.752219,72.000000,0.000000,10.470798,-17.259779,-1.820529,11.622826,3.475212,-5.359235,8.256882,7.362965,3.176501,-0.280619,0.913760,3.781121,16.912882,9.612316,3.830653,2.250549,21.144367,6.143513,-38.989342,-10.067117,-3.749383,170.874252,-6.490731,-1.544252,-18.938457,-3.127017,-17.797234,-2.644497,-6.170757,-10.524913,-9.489758,-9.511227,0.000000,198.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.759968,73.000000,0.000000,9.947507,-16.729698,-2.844350,9.047100,1.933275,-5.866696,8.248625,15.047910,1.122042,-3.357261,0.400025,3.777340,16.895969,9.089884,2.288361,0.709837,21.636044,-2.067759,-50.232403,-11.082691,-4.258455,138.395676,-5.971419,-3.081169,-16.355415,-4.149531,-12.138412,-3.154673,-6.164587,-12.565670,-8.454628,-11.552998,0.000000,167.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.767817,74.000000,0.000000,9.937559,-14.148867,-2.328685,11.602156,2.956983,-5.860829,8.240376,16.058502,0.608099,-4.379545,5.015010,3.773563,17.391893,7.542332,3.824534,6.350152,21.101585,6.652257,-37.361660,-10.045967,-0.664453,139.795746,-7.503910,-1.026806,-12.749317,-4.145381,-10.587811,-3.151519,-6.671243,-5.886438,-8.446173,-7.951701,0.000000,146.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491274.775566,75.000000,0.000000,10.440442,-12.596256,-1.813536,13.641835,9.620693,-5.854969,8.744956,15.016803,1.120312,-3.349524,13.215123,3.769789,16.861681,11.124534,8.436094,14.036110,21.593306,22.030220,-16.298656,-10.035921,7.028520,172.476471,-4.419483,6.666528,-3.505798,-3.628416,-11.090044,-1.609906,-5.638930,-0.752346,-9.976189,-6.405288,0.000000,197.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491274.783415,76.000000,0.000000,9.917181,-10.019557,-1.811722,11.064091,10.123893,-5.849113,9.249032,15.514606,1.119192,-3.858995,19.355755,3.766019,16.844820,15.215973,10.478940,17.098997,21.058891,24.572292,-13.205434,-11.051526,14.713799,168.201431,6.354167,12.813708,4.190015,-3.624787,-4.925108,3.007089,-3.069189,0.786867,-4.838007,-3.834780,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491274.791164,77.000000,0.000000,9.907265,-9.496716,-1.809910,8.488924,-1.168282,-5.843265,5.650039,15.499092,1.118072,-4.367957,23.438963,3.762253,16.827974,15.713577,10.981282,16.569077,21.037832,23.009258,-16.269152,-5.399449,18.288828,135.725525,13.014480,12.800895,8.801209,-4.646803,1.746484,8.132287,-2.040478,5.401465,6.448882,3.348542,0.000000,191.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491274.798814,78.000000,0.000000,9.897357,-8.974400,-2.833741,9.506077,-4.756858,-5.837421,5.131568,14.970773,1.116954,-3.850768,28.543728,3.758491,16.811148,16.723505,13.534403,16.552509,21.016794,24.011890,-13.688780,3.836720,20.321821,163.282120,13.001466,13.300914,12.382152,-2.078054,0.206276,9.149796,-2.551259,12.062731,12.083459,11.550322,0.000000,196.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.806563,79.000000,0.000000,9.887460,-6.401323,-1.292446,10.009391,4.478668,-5.831584,11.280283,14.955802,1.115837,-3.334097,31.592108,3.754733,17.307156,19.270884,14.546510,17.048777,20.995777,23.987879,-13.162271,5.884165,19.788679,195.939346,15.039746,14.313254,11.856950,5.616332,3.282992,8.627826,-2.548707,12.563488,10.020094,13.590054,0.000000,155.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.814212,80.000000,0.000000,9.877572,-5.882101,-1.291154,4.871176,4.987010,-5.825752,9.217721,14.940845,1.114722,-3.843584,31.047695,3.750978,15.751388,19.764433,14.019143,15.493266,20.974781,24.476711,-13.661929,4.852640,18.743250,163.435715,17.075989,9.683557,9.280990,8.687638,8.407914,8.619198,-2.546159,10.499642,9.497252,7.422617,0.000000,183.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.821961,81.000000,0.000000,9.867695,-8.440321,-8.469350,-1.287541,-4.248746,-5.819926,1.003375,14.925905,1.113607,-3.326919,30.503828,3.747227,13.684354,20.257490,14.005123,12.400849,20.953808,22.400953,-15.699550,6.899069,20.775789,130.964584,17.058912,5.571309,8.758888,3.037925,-1.856904,9.123399,-2.030792,12.027604,12.051858,1.774169,0.000000,193.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.829610,82.000000,0.000000,10.370647,-9.457522,-16.666008,-1.799074,-5.782959,-5.814106,3.053653,14.910979,1.112493,-2.810772,28.934862,3.743479,13.157849,19.724411,11.939837,8.285885,20.932854,13.660603,-19.273594,-0.800138,16.139627,163.654129,15.503392,4.540096,3.621924,-0.554856,-16.214022,7.062994,-2.541582,11.502756,7.424422,1.772395,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.837359,83.000000,0.000000,9.847456,-9.448065,-18.187803,-2.310096,-4.751535,-5.808292,3.050600,14.896069,1.111381,-7.423346,21.213619,3.739736,11.093410,12.012380,5.774050,3.149394,20.911921,3.390532,-26.946627,-14.132671,-1.825230,196.310989,7.282761,-3.669572,-8.176569,0.984160,-19.274731,-2.687659,-4.590322,5.850228,-4.377874,-1.306301,0.000000,183.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.845008,84.000000,0.000000,9.837608,-8.925796,-17.143976,-7.435990,-7.823706,-5.802484,-4.644759,14.881172,1.110269,-14.082589,9.397533,3.735996,6.466931,4.820880,-0.385570,1.607783,21.403830,-4.817986,-43.329937,-18.221102,-17.720840,163.806992,-5.545035,-16.486416,-16.373522,-1.068106,-20.793917,-12.941382,-6.124193,0.203352,-10.527343,-5.407558,0.000000,202.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.852758,85.000000,0.000000,10.340591,-8.404050,-14.562729,-9.992657,-8.841524,-5.283861,-3.101652,15.379111,1.621979,-15.094148,2.208649,4.245081,5.434824,3.790418,-3.974928,1.093354,21.895247,-11.992656,-58.158401,-17.690062,-19.241581,131.335495,-12.718977,-21.598135,-17.382788,-9.272166,-25.901329,-13.954082,-6.118069,0.203149,-7.952713,-5.402151,0.000000,184.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.860407,86.000000,0.000000,9.817430,-11.985389,-13.009705,-8.957024,-8.832683,-6.817039,4.080936,15.363732,1.107537,-14.053412,0.155158,3.728015,5.942209,4.812269,-4.996594,-5.574406,20.334888,-15.057587,-57.074604,-22.800575,-18.196699,164.024673,-13.731899,-20.550896,-17.878225,-18.493664,-26.901068,-10.863204,-7.650413,0.715766,-9.483222,-12.063416,0.000000,192.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.868156,87.000000,0.000000,4.679408,-17.101608,-16.586439,-9.460887,-9.336670,-8.861504,2.538394,14.835548,1.106429,-15.065000,-0.357817,3.211467,4.910626,4.294636,-7.042880,-10.184216,20.314554,-15.042529,-49.325222,-26.880339,-20.742603,196.681152,-14.230988,-21.555984,-17.860348,-17.449528,-27.386988,-10.852342,-10.719686,-3.387514,-14.089123,-18.718019,0.000000,214.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491274.875805,88.000000,0.000000,2.110626,-16.058867,-15.544210,-12.528349,-5.224769,-9.365463,0.997394,16.359175,2.130964,-14.537114,0.668182,4.233896,5.418536,3.264700,-9.599939,-6.071467,21.832701,-14.514666,-48.250256,-24.802177,-18.157759,164.176788,-14.729577,-21.534430,-17.842487,-11.278233,-22.744215,-10.328669,-10.196145,-3.384126,-9.459649,-9.468532,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
