title:36, start timestamp:1614491698.483437, stop timestamp:1614491744.427121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491735.879849,64.000000,0.000000,-0.888805,6.984101,0.163261,1.773713,4.977455,3.958201,17.395792,-7.240901,-1.126032,11.066564,27.924189,17.382431,15.647316,21.491180,36.114140,15.147186,21.424135,16.650946,21.187988,24.114794,7.232275,133.062225,8.377024,16.064783,15.253405,7.694223,15.379237,-6.433695,7.549592,3.131884,4.236127,-0.088752,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.887598,65.000000,0.000000,-0.375096,4.413014,0.163097,3.310400,4.972478,3.954243,15.327114,-2.105456,-2.663368,11.568317,24.306520,15.313766,14.093207,19.931229,33.001102,15.132039,20.377069,15.095833,19.628340,34.347088,23.635300,100.621468,14.009672,24.253847,15.750972,5.635247,14.851038,-4.375979,7.542042,2.615931,3.719070,-0.088663,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.895446,66.000000,0.000000,2.189382,3.382960,0.162934,12.537859,4.967505,3.950289,16.850248,4.050496,4.005962,13.095211,19.666828,16.836914,14.079114,22.475399,26.814257,9.475881,16.254128,17.132019,19.608711,36.876842,27.714228,133.341354,11.431560,26.280876,18.812143,3.578330,14.836186,-1.294681,7.534500,2.613315,3.715351,-0.601395,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.903195,67.000000,0.000000,3.725654,3.892398,0.675592,18.679167,5.475358,4.459159,17.346218,5.072086,9.130161,15.133398,14.518957,14.255975,15.090675,14.760616,21.146418,11.004867,16.237873,16.602066,20.614744,36.327148,26.660873,166.028534,12.958590,26.767414,19.306152,3.574751,13.795710,0.245076,7.526966,2.610702,3.711636,0.424848,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.911044,68.000000,0.000000,3.209108,3.888505,0.674916,17.634848,4.957063,3.941879,15.790411,4.041373,7.582570,14.605444,8.350592,7.575052,15.075585,-3.202863,10.356040,6.891298,19.298559,10.944439,20.594130,37.316460,29.711134,135.093262,13.458451,30.843212,19.286846,4.083997,14.807555,0.757651,7.519439,3.120912,3.707924,5.039807,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.918793,69.000000,0.000000,3.205899,3.371796,-0.351400,16.078751,4.439285,3.937937,15.774621,5.062973,7.062167,14.078018,-0.888528,1.413631,6.855381,-11.404788,-10.679957,-5.423286,12.099773,6.830930,13.906868,28.561195,23.014757,109.317146,11.393711,27.222626,18.754740,3.054272,15.305568,0.244073,8.024740,2.092150,4.217037,7.598870,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.926642,70.000000,0.000000,3.202693,3.881245,-0.351048,18.113955,5.460486,4.446820,11.656281,2.493808,7.567925,11.499837,-9.092768,-7.818552,-4.946346,-11.906203,-21.951328,-9.520427,-7.912326,6.311279,1.072448,2.378788,2.478922,141.515518,13.433599,10.272326,11.043676,3.051218,9.136416,0.756649,5.965433,-2.525327,2.161537,8.104092,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.934390,71.000000,0.000000,3.199490,4.390184,1.187764,14.506097,3.403744,2.391091,-2.201528,-4.175353,2.944973,3.796030,-15.750341,-17.041502,-9.043963,-21.637888,-19.365274,-12.075009,-21.237747,-8.054007,-9.697855,-18.649231,-12.908173,160.348373,7.779140,-3.584101,1.289043,4.073808,0.409331,0.755893,3.908186,-5.086904,0.108094,7.070346,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.942239,72.000000,0.000000,3.196290,1.821691,-4.967269,0.132616,-2.240685,-2.226685,-16.558302,-7.760921,-5.775921,-6.976997,-24.965361,-20.101383,-10.573381,-33.923943,-28.063858,-23.344986,-22.754971,-34.199799,-18.918926,-22.733147,-16.997829,127.880325,-10.177357,-9.221542,-0.763528,2.531272,-1.129540,0.755137,3.904278,-4.568997,-0.404835,1.935071,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.949988,73.000000,0.000000,3.193094,-0.231412,-14.705892,-11.149568,-1.212804,-3.762919,-19.618666,-6.727520,-7.308607,-13.123866,-23.401934,-17.004360,-12.101270,-30.300274,-36.753742,-23.834461,-21.193754,-40.832264,-21.976931,-21.171951,-19.544933,99.547318,-23.500513,-12.802065,0.262877,-0.035362,0.410051,0.241561,3.900373,-4.564428,0.108391,-3.195069,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.957837,74.000000,0.000000,3.189901,2.845742,-10.075802,-6.523034,8.019178,-3.246336,-13.445201,-6.720792,0.391010,-9.520999,-4.916993,-12.371971,-5.935322,-12.834076,-18.768272,-9.964473,-13.480253,-23.868357,-7.595979,-17.048216,-19.525389,124.575974,-22.451372,-9.712339,-0.250207,2.528776,-2.154461,-0.271501,3.896473,-4.559864,0.108282,-4.217515,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.965586,75.000000,0.000000,3.699532,7.458281,4.806069,4.252720,14.165006,-3.243090,-8.303551,-7.226892,4.493183,-2.331991,9.959719,-10.308316,2.275742,-0.000729,5.865881,-3.287841,-0.646260,-11.536796,8.309052,-11.390142,-18.480223,138.810379,-18.839176,-3.035960,-0.249957,7.141632,-4.203589,-0.784050,4.405397,-4.555304,0.108174,-3.700477,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.973434,76.000000,0.000000,2.157371,7.963643,7.365366,6.299750,13.125199,-3.752667,-6.243965,-6.706844,3.975869,-0.278377,10.975400,-10.298008,2.273466,2.050554,12.013862,-6.361476,2.944130,-13.063721,4.711000,-7.789008,-21.538664,120.210022,-18.820337,-7.648309,0.263114,6.108850,-4.199386,-5.398651,1.324068,-4.550748,0.108066,-4.209597,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.981183,77.000000,0.000000,0.103931,7.442859,-1.359948,4.242168,6.958228,-3.236094,-6.237721,-6.700137,4.484714,-1.303739,9.938784,-10.287710,-1.318551,1.022862,9.437745,-4.303833,1.402724,-14.076298,-3.498839,-4.191476,-17.414562,121.628281,-17.775875,-10.717584,0.262851,3.538638,-3.682366,-11.547098,-3.292640,-4.033377,0.620778,-4.205388,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.988832,78.000000,0.000000,-0.921814,7.435416,-4.435512,3.212285,-0.741038,-3.232858,-6.231483,-8.231898,1.916126,-0.789615,11.467306,-10.277423,-0.804412,3.073121,11.479589,0.315855,2.426962,-11.498119,1.632865,5.556305,-2.012532,143.045105,-14.168356,2.113647,0.262588,2.509459,-3.678683,-7.945807,-3.802168,-6.080626,-0.405484,-3.688362,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491735.996581,79.000000,0.000000,-0.408071,7.940801,-2.379794,-0.380671,-3.304399,-3.229625,-5.199611,-10.787769,-5.778097,-0.276005,11.968659,-10.267145,0.222033,2.557227,11.980930,2.879642,2.424535,-7.896877,13.426104,18.884083,10.297173,146.491806,-6.974701,21.598713,-0.250495,0.455667,-4.700645,2.318549,-3.285546,-8.638648,-2.969181,-3.684673,0.000000,130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.004230,80.000000,0.000000,-0.407663,7.420040,-3.915876,-4.482855,-1.762633,-3.226395,-3.143129,-10.264161,-7.823601,-0.275729,8.879768,-8.205596,-0.803830,1.016209,10.943309,3.902404,1.909290,-2.247955,22.130627,26.557507,12.850978,138.653015,1.237402,30.295063,0.775396,-0.570430,-4.183125,4.880333,-3.282260,-8.117188,-4.504673,-4.193809,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.011979,81.000000,0.000000,-1.432897,7.412620,-2.886319,-2.939910,-3.299332,-3.223169,-3.139986,-7.176974,-4.738854,-0.788274,3.742683,-6.146108,-1.828667,1.528013,9.906724,-0.716883,0.881740,-5.322630,13.903368,18.838640,8.735563,128.770767,4.313088,18.469896,-1.276661,-0.569859,-3.666121,1.285709,-3.791798,-8.109071,-4.500168,-3.163974,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.019628,82.000000,0.000000,-0.918643,7.405207,6.347337,-1.398509,-1.757571,-3.219946,-2.624026,-6.144156,-2.682834,0.750976,-3.953367,-6.652783,-0.801197,-0.011977,2.204510,-14.562321,-2.196065,-20.189102,-6.623356,0.358264,-2.042403,117.359947,3.283134,-4.112677,-4.352307,-0.569289,-6.739377,0.258782,-3.275186,-9.639423,-3.470027,-1.109528,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.027376,83.000000,0.000000,-0.404904,8.423443,12.494836,-1.909931,4.398032,-3.216726,-2.108581,-6.650832,-1.141689,3.827148,-18.821209,-6.646130,-1.826037,-11.806836,-14.720772,-25.316988,-7.322074,-31.963785,-18.411604,-11.949787,-10.245489,130.575912,1.741389,-15.903436,-2.809494,-0.055900,-7.245459,-2.305579,-3.271911,-5.527220,-3.979378,-0.082778,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.035025,84.000000,0.000000,-1.430140,6.363738,9.405417,-1.395200,3.880814,-3.213509,-8.260319,-7.157002,0.910734,2.797680,-33.161362,-6.639484,-8.490878,-25.128363,-35.218872,-23.240389,-12.442957,-35.521564,-19.418835,-13.476298,-11.260884,156.086365,-1.850096,-16.913174,1.295880,-0.568664,3.531017,-2.816094,-3.268639,1.144974,-2.949757,-0.082695,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.042774,85.000000,0.000000,0.109751,4.306092,4.780628,-1.906626,-1.764093,-3.210296,-12.354623,-6.637024,0.909824,-4.897425,-23.897430,-6.632844,-6.431105,-22.026312,-44.414421,-17.063303,-8.840771,-28.819376,-17.348133,-10.385899,-7.147059,142.084122,-5.950810,-13.306517,4.371507,0.457545,16.860819,3.340568,-3.265370,3.707931,5.771141,-0.082612,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.050423,86.000000,0.000000,6.776309,3.788965,4.263026,-1.391899,-3.300790,-3.207085,-5.675601,-6.630387,0.908914,-8.995092,1.254671,-6.626212,7.934300,-10.209414,-35.652058,-16.533419,8.091147,-12.893121,-7.587195,-8.324231,3.629318,120.916405,-2.867936,1.065764,12.059443,4.559652,19.408062,7.952612,-3.262105,4.729865,17.047421,-0.082530,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.058172,87.000000,0.000000,11.384916,0.708253,7.335687,5.788980,-1.759028,-3.203878,0.996741,-7.649398,0.395184,-3.345071,10.484186,-6.619586,18.182777,-6.096640,-22.795895,-18.568169,23.467672,-0.572536,4.728084,-5.751804,10.805176,153.615997,3.801599,16.962133,21.278152,7.632015,17.850191,5.893377,-3.258843,6.776417,19.594477,-0.082447,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.065821,88.000000,0.000000,10.860711,-3.395019,13.482197,10.911397,-2.270089,-3.200674,1.508565,-4.564826,-0.118031,2.812120,9.960881,-6.612966,17.651773,-5.064902,-14.055149,-11.370112,22.418562,4.556242,8.825920,0.407794,8.743089,183.718796,4.823438,18.996454,23.308157,7.624383,19.370804,4.349022,-3.255584,7.282461,18.549240,2.481738,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.073570,89.000000,0.000000,10.337030,-3.904445,8.340509,7.310742,-2.780640,-3.197474,3.045518,2.619226,1.420548,2.809308,18.156048,-4.042250,17.634121,4.170932,2.881983,6.589975,16.242298,11.731173,8.817094,10.150975,7.708705,151.227386,3.792974,18.464638,22.259209,6.078298,17.812971,3.831853,-3.252328,6.762358,20.581974,4.530538,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.081219,90.000000,0.000000,10.839514,-3.900540,-9.616549,1.662405,-2.777859,-3.194276,5.606575,5.693531,-0.632154,2.806499,24.291739,0.064356,19.154949,12.884709,23.904741,18.891077,17.251698,12.232263,7.782636,20.397234,8.213817,118.768463,4.302001,18.958994,22.749769,4.533758,9.590030,-0.274543,-3.249076,5.729954,15.946008,4.013187,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.088968,91.000000,0.000000,10.828674,-2.358178,-16.786419,3.199204,-2.262261,-3.703902,5.088148,4.149375,-3.708445,6.393435,21.703344,1.089933,17.597332,13.897466,31.060324,17.846546,17.234446,8.630286,10.851776,27.043505,8.205603,151.470200,4.810520,19.452854,21.701378,3.503583,7.016337,-3.864012,-3.245827,3.160122,9.263394,2.983533,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.096617,92.000000,0.000000,11.330666,6.362129,-6.513223,6.272928,0.304104,-2.674557,8.159983,4.658046,1.936289,8.951145,24.758564,1.601663,19.118196,13.883569,30.516443,17.828699,17.217211,19.390886,25.712719,30.093384,16.402525,184.139252,6.856991,27.638531,20.141216,3.500079,10.086244,-3.347327,-3.242581,2.131321,8.228490,4.519011,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.104465,93.000000,0.000000,9.780873,11.996793,-2.404145,5.753835,1.842261,-0.107780,8.664643,5.679029,9.113840,6.890912,25.759447,1.600062,18.073437,13.356865,29.973106,20.374973,16.687174,26.550983,31.840853,29.550470,23.565611,151.647415,8.901416,33.764736,16.531330,4.009400,5.460773,-2.831160,-3.239338,2.642010,2.066416,4.001671,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.112214,94.000000,0.000000,6.694170,7.882231,-5.478664,5.235260,1.327599,-0.620493,4.040594,1.057966,1.412418,5.858380,12.913174,-0.965641,6.260492,8.728123,24.814928,10.098187,8.978178,12.165458,17.450037,26.443996,20.977942,119.188080,8.379694,26.551485,12.925056,1.954108,-3.775457,-4.879611,-3.236099,2.639368,-11.268984,-2.668997,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.120063,95.000000,0.000000,7.713117,3.771785,-2.396263,6.768487,1.326271,-2.671155,2.498092,-2.532836,-7.306943,8.416624,-1.458713,-4.041598,-3.489358,1.539908,11.969601,-6.322167,-1.800031,-3.231323,4.612075,13.597039,15.828759,151.889404,9.909776,16.781343,12.399310,-0.099128,-5.310143,-6.413192,-3.232863,2.636729,-16.898741,-8.307353,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.127812,96.000000,0.000000,6.166942,3.768013,-9.060533,0.607872,1.324945,-3.694124,-0.581329,-3.043123,-5.248354,-0.822562,-18.893152,-11.217044,-7.588433,-14.871888,-11.119292,-15.033793,-10.516179,-21.176809,-7.700230,-13.083224,1.966776,169.686234,6.310122,2.405589,1.104859,-0.611849,-3.253551,-8.970881,-3.229630,2.634092,-14.830560,-7.273405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.135660,97.000000,0.000000,-5.121276,4.277066,-21.359165,-11.700428,1.323620,-5.741713,-15.452543,-6.629824,-3.704644,-24.924303,-45.028107,-24.539160,-18.350075,-38.446762,-37.774841,-23.223888,-25.890278,-49.360760,-33.846375,-38.711166,-27.778780,137.208847,-13.696187,-29.904509,-19.409065,-0.098417,-4.275939,-12.551655,-3.226401,2.118637,-14.815729,-8.804593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491736.143409,98.000000,0.000000,-12.295642,3.759968,-14.671139,-12.714369,1.322296,-6.248791,-23.129398,-10.725759,-5.752222,-35.155788,-53.701027,-31.181288,-29.100956,-43.023697,-47.480656,-32.431435,-37.659260,-58.029350,-53.299709,-48.416046,-49.802284,116.046005,-36.246593,-60.131016,-19.902477,-0.098318,-4.271663,-14.590384,-3.223174,3.142159,-15.313734,-11.359891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
