title:11, start timestamp:1614489010.332697, stop timestamp:1614489056.113466, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489010.588417,107.000000,0.000000,1.898705,6.300881,-10.955318,6.244298,9.622646,2.106358,2.508997,0.909152,-10.319680,-4.213719,-5.099693,-8.854197,10.609560,-0.810140,-4.825412,3.435321,0.908266,9.092141,16.829741,-9.895425,-14.919686,1.053404,-20.809290,-16.665762,-11.919880,-13.445119,39.485451,3.679260,5.830171,30.541693,-1.123586,-16.564379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.596066,108.000000,0.000000,3.435268,6.807401,-19.662312,3.673952,9.613024,4.668354,4.044950,-1.143039,-10.309361,-8.312070,-8.171516,-5.255599,10.598950,-0.809330,-6.871869,-2.721961,-0.631104,7.031767,14.248807,-8.859889,-13.879126,-2.024573,-21.301302,-16.649096,-11.907960,-12.918854,46.112633,7.265324,5.824340,26.921408,-2.660923,-17.060635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.603815,109.000000,0.000000,5.995935,9.877517,-11.437521,9.311303,9.603411,6.202147,7.117828,1.422206,-10.299051,-8.303758,-2.522319,0.390683,10.588352,2.268403,-0.198330,1.383325,-0.117652,10.101659,14.234558,-8.338208,-11.813965,3.618478,-21.280001,-16.632446,-11.383231,-12.905934,64.015236,11.873444,5.818516,27.407307,2.469943,-11.402549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.611464,110.000000,0.000000,5.477118,10.380460,4.984173,15.455838,9.593807,5.683125,7.110710,2.959246,-10.288753,-7.782634,0.557126,0.390292,10.577764,3.804596,1.853150,3.433224,-0.117534,11.117198,13.707503,-9.355511,-10.776509,3.614859,-21.258720,-16.615814,-11.371848,-12.893029,65.489685,12.374391,5.812697,28.405540,4.518754,-8.827044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.619213,111.000000,0.000000,2.907539,9.857259,3.953548,16.978844,9.584213,5.677441,7.103600,1.930645,-10.278463,-8.287671,-0.469072,-0.122919,9.028724,3.287971,0.825656,2.404150,-0.117417,14.695825,13.693796,-8.833335,-9.227272,0.534321,-21.237461,-16.599199,-11.360476,-12.880136,61.834450,11.849195,5.806885,27.864313,3.488595,-8.818216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.626862,112.000000,0.000000,1.878990,9.847402,-4.255534,16.449045,9.574629,5.671764,7.609316,1.928715,-10.268186,-7.766563,-0.981423,0.390025,6.968413,3.284683,1.337651,2.401746,-0.117299,18.270872,14.192923,-8.824502,-7.679583,3.097890,-21.216225,-16.582600,-11.349115,-12.867256,61.772617,12.350167,5.801078,27.323629,3.485106,-10.347859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.634611,113.000000,0.000000,2.389932,9.837554,-3.225638,16.945415,9.565054,5.666092,4.011963,2.439607,-10.257917,-7.758797,-0.980442,0.902455,6.448625,3.794219,1.849134,2.399344,-0.117182,18.252602,13.153089,-9.328498,-7.159083,4.633253,-21.195007,-17.078838,-11.850587,-12.854388,54.018536,10.799356,5.795277,27.296305,3.994442,-11.875973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.642261,114.000000,0.000000,2.387542,9.827716,-4.248053,16.415649,9.555490,5.660426,-0.094613,1.924346,-10.247659,-7.751038,0.046180,0.388732,6.954996,1.739142,2.360105,3.422585,-0.117065,20.798450,14.165577,-9.319169,-6.639103,1.551697,-21.686634,-16.548939,-11.838737,-12.841534,52.938877,8.224453,5.789482,27.781830,3.477627,-12.376918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.650110,115.000000,0.000000,2.385154,9.817888,-10.397651,16.399235,9.545934,5.654766,-0.607338,2.435243,-10.237411,-7.743287,-3.543610,0.388343,6.948041,-1.852340,1.332104,2.906342,-0.629768,22.316114,20.305258,-6.232927,-8.170925,0.524504,-21.152126,-15.506748,-11.314077,-12.828692,60.065422,8.216228,5.783692,27.754047,3.986970,-12.364541,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.657859,116.000000,0.000000,2.382769,9.808070,-10.900074,16.895655,9.536387,5.649111,-1.119552,1.919987,-10.227174,-8.248364,-9.693913,0.387955,6.941093,-4.927411,1.843592,1.877795,-0.116318,21.780977,20.797773,-5.713873,-11.239677,1.036800,-20.618153,-17.029703,-11.815583,-12.815864,54.364334,7.695192,5.777908,27.213474,3.982983,-12.352177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.665708,117.000000,0.000000,2.380386,9.798263,-8.325071,15.340299,9.014031,5.643462,-0.092791,1.918067,-11.242588,-7.214475,-3.530373,0.387567,6.934152,-3.896843,6.457133,8.029763,1.935080,27.400223,17.187231,-5.708159,-7.638694,0.010122,-21.623177,-16.499853,-11.803768,-13.828689,46.104839,7.687497,5.259310,27.699080,1.927718,-12.852645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.673457,118.000000,0.000000,2.378006,9.788465,-6.778285,15.324958,10.543478,5.637818,6.573968,5.505892,-10.718525,-4.643157,11.344953,0.387180,6.927218,0.722439,9.014779,16.739683,2.958786,33.013847,21.785429,0.964215,-0.964389,0.522933,-20.575912,-10.842327,-7.176579,-12.276399,56.827965,14.346477,5.766871,29.722664,8.079636,-13.352612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.681306,119.000000,0.000000,2.375628,8.753035,-5.745865,22.489120,13.097037,5.632181,11.182779,10.115771,-7.118063,-4.125694,14.410531,0.386792,6.920291,4.311460,9.518584,15.697302,3.981468,29.391090,24.327745,9.681200,-0.450604,1.548051,-12.350208,-11.857126,-0.502736,-9.187200,67.540367,19.973156,8.325207,31.231401,17.815145,-11.800798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.689055,120.000000,0.000000,2.373252,6.180179,-9.329864,24.005093,13.083941,5.113728,12.197237,10.105656,-6.598124,-3.608748,9.267915,0.899226,7.426191,2.768687,10.534707,10.553399,4.490307,23.207853,12.508546,9.158698,-2.501436,0.008041,-5.158370,-21.076038,1.549048,-10.203653,64.395905,17.389080,9.342523,31.200171,16.258869,-11.788998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.696904,121.000000,0.000000,2.370879,5.661179,-8.807713,17.827242,13.070857,5.621435,12.697861,9.069909,-7.104347,-2.066678,6.181724,0.385506,6.905944,-1.336646,8.472890,9.517205,2.947356,20.620543,6.342191,7.098257,-4.037395,1.546495,-7.717315,-24.644707,-1.529424,-8.654988,64.331512,15.320409,10.358821,30.656151,12.652867,-14.341311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.704653,122.000000,0.000000,2.368508,9.245261,8.636992,27.040184,15.109068,7.667095,14.223624,11.624942,2.646348,-0.526149,7.201183,0.385121,7.411859,3.792896,9.490058,11.046149,5.508511,22.651205,15.053798,14.270646,-3.520538,11.801358,-13.863443,-20.004677,2.061849,1.610077,76.062050,20.946114,12.912565,31.138315,21.358162,-6.634662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.712502,123.000000,0.000000,2.366140,13.338580,16.833483,41.372116,17.658062,9.710711,16.773502,14.177419,12.387291,-0.012803,11.296546,3.461659,10.994190,14.045513,19.224157,10.009462,13.708131,28.269579,19.654129,21.948683,3.149649,21.020327,-11.285478,-15.369287,8.213634,9.300775,87.268036,24.002090,13.925293,31.619997,26.977831,5.166844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.720251,124.000000,0.000000,2.363774,13.838061,-2.670529,27.997412,17.127583,9.188179,11.628525,11.086318,6.221057,-1.551251,4.618583,3.458197,10.983196,9.928904,14.076729,7.948170,10.617499,23.625925,14.506269,14.234426,1.608038,16.896742,-5.120346,-16.379559,1.025933,7.753013,84.616669,18.849884,12.885727,30.049915,19.771366,-0.479348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.728100,125.000000,0.000000,2.874230,11.260121,-18.052475,5.918133,15.571994,9.691812,-6.331822,5.434206,-5.067215,-8.216367,-14.360394,-4.237569,2.767085,-7.004102,-9.014271,6.401761,-4.777733,10.781786,8.337917,-6.805449,-14.803826,7.649076,-9.217790,-25.593948,-15.385349,4.668336,72.737183,14.728470,13.898482,27.968584,12.572106,-15.350663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.735849,126.000000,0.000000,1.845715,10.223220,-10.854935,7.963497,17.607704,8.143658,-15.043439,2.864670,-7.626250,-12.823535,-22.038342,-8.335896,-4.927989,-14.176585,-18.748846,5.882538,-11.952443,5.642799,6.278297,-15.516592,-22.481331,4.564504,-21.003445,-30.696560,-19.985350,5.689309,67.536240,14.713741,11.833302,27.427794,8.969791,-16.360954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.743698,127.000000,0.000000,-0.720233,9.187356,-4.177413,14.109380,17.077276,1.468848,-10.413011,1.836164,-7.105803,-7.682507,-17.913740,-5.250636,-3.897421,-10.059844,-8.473687,6.389476,-11.427670,5.637156,6.784839,-2.167742,-16.817823,4.047119,-26.110645,-26.563299,-14.324338,6.196440,66.955879,15.211848,3.103520,26.374725,6.909539,-14.806131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.751447,0.000000,0.000000,-1.745154,4.562784,-8.275800,9.992706,8.342250,-3.148006,-8.351315,1.834328,-10.688441,1.043125,-14.306082,-1.142822,-0.816600,-7.998503,0.252735,6.383087,-9.877781,8.195621,9.342157,8.090836,-14.236903,5.068713,-23.007612,-23.972633,-7.643347,5.164603,67.401749,15.196636,-1.514968,23.784248,6.902630,-17.355429,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.759096,1.000000,0.000000,-1.230588,1.481298,-7.241883,19.726303,2.692882,-1.093576,-1.163477,8.499160,-11.703394,7.195928,-0.958443,6.037808,-0.815784,-1.836658,8.457610,6.376704,-0.124313,24.597683,17.537943,8.082746,-8.068820,11.217490,-17.856400,-20.358917,4.159168,5.159438,75.026649,17.232721,0.537829,23.760464,6.895727,-8.107304,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.766845,2.000000,0.000000,-1.229358,2.505458,-1.593615,36.116833,6.792753,1.471620,14.735122,16.695789,-8.614767,10.778476,13.914310,14.749720,-0.302147,10.472871,18.705563,6.370327,11.670683,40.983341,28.289637,19.356714,1.682839,16.847298,-10.659056,-11.107789,16.975521,6.179920,83.669571,19.266771,2.588573,24.762344,7.401652,2.670035,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.774494,3.000000,0.000000,-1.740949,3.015773,-4.156124,37.106358,10.375704,2.495790,17.284489,15.140632,-6.554871,11.280518,9.285011,16.273432,1.236616,15.077783,22.789421,6.876777,11.659012,37.865433,30.825449,28.568127,1.168336,14.779169,-3.468909,-9.558220,15.932905,3.609637,86.150009,19.760324,1.560343,23.199120,7.907071,-4.512123,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.782244,4.000000,0.000000,-0.713567,1.987116,-9.792994,31.428225,8.826866,1.467653,11.626180,9.997286,-6.548316,11.269237,4.660342,11.128953,-0.303082,11.472961,20.715349,6.357080,3.955045,29.109621,23.615137,16.744686,-6.525140,12.713108,-1.414158,-15.189687,8.737485,-4.086280,86.063858,19.227743,1.558783,24.201563,6.873523,-15.789661,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.789893,5.000000,0.000000,1.338429,2.497949,-5.680636,30.371157,8.818040,1.979006,13.153015,9.474468,-6.541768,11.257968,10.809528,12.143465,-1.841240,10.948668,18.643353,5.837903,4.463911,29.080511,16.412033,8.522814,-8.569898,11.674753,-1.412744,-14.148856,7.190286,-9.723219,84.439331,18.695696,2.070045,24.690182,6.353828,-16.286692,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.797642,6.000000,0.000000,2.362731,3.008272,2.017352,26.751041,8.296401,3.002668,11.601400,10.490635,-6.535225,9.195428,3.106411,12.644142,1.237524,8.886437,17.086248,6.857706,8.562011,28.025789,18.446903,13.642496,-6.510046,10.124618,-3.462614,-12.596246,6.670276,-9.713496,85.893356,19.702641,2.067975,16.460363,8.911577,-14.731944,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.805291,7.000000,0.000000,2.360368,-0.584480,-2.600050,23.647367,5.724002,-0.077258,6.461594,7.403221,-5.503049,3.545207,-9.717209,2.375087,-4.917560,-1.891680,8.351213,3.261104,-0.677320,17.228533,15.351534,2.859622,-8.041997,8.063210,-2.433510,-22.327240,0.509759,-8.678142,95.551048,17.118835,2.065907,6.187492,4.800102,-16.255674,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.813040,8.000000,0.000000,-2.770197,-4.686460,-9.776937,22.085258,5.205457,-4.179745,0.814107,2.267613,-6.523187,-4.663467,-13.297235,-9.934980,-22.861361,-11.120558,-10.631497,-3.921644,-20.163822,0.801048,-0.561253,-17.143238,-21.367289,-3.226904,-1.405435,-35.125423,-5.644597,-9.695105,95.455498,5.306845,2.063841,4.130023,-5.973929,-16.239418,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.820689,9.000000,0.000000,-8.921273,-5.194594,-11.305622,15.396506,5.713072,-6.226847,-6.366195,-1.324398,-10.619228,-11.325470,-14.309579,-11.976327,-24.376961,-13.673539,-16.774712,-2.892081,-23.220581,-2.276676,-3.124795,-13.023530,-30.576691,-17.582651,-13.198902,-37.141582,-3.587670,-9.685410,83.052353,-3.416411,2.061777,5.664354,-2.891032,-15.710359,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489010.828438,10.000000,0.000000,-1.220044,-4.676579,-12.832778,11.791367,5.707359,-4.682159,-1.744444,-1.835894,-12.659891,-10.801324,-5.577321,-9.913069,1.801263,-6.480379,-1.373322,6.854401,-0.633258,15.161498,20.468073,5.451032,-12.084575,-6.283018,-24.467754,-20.694183,3.082584,-8.137262,87.071861,2.740852,2.059715,5.658690,13.009295,-15.181828,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
