title:16, start timestamp:1614489395.349440, stop timestamp:1614489441.207900, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489395.597511,2.000000,0.000000,-1.059505,-5.336275,-48.894447,-16.881876,-0.195937,-5.225183,-18.216902,-20.922758,-55.576416,-13.668653,-46.438538,-18.761412,-25.757631,-40.961967,-48.916107,7.393612,-31.379059,82.060204,37.075417,-22.436296,-34.149345,-28.869337,-1.733844,-64.349113,-14.814792,-46.544624,-31.490660,-8.328116,-6.482294,-17.146431,-22.636036,-56.897942,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.605260,3.000000,0.000000,-0.545625,-4.818118,-42.691708,-15.839354,-0.195741,-5.219958,-16.660223,-17.312092,-52.443916,-13.142164,-41.263897,-17.204189,-18.039566,-34.767159,-51.431293,5.334937,-22.629732,80.439682,34.474239,-24.465143,-34.628017,-18.584059,-10.450059,-65.823227,-14.287156,-45.985260,-30.433529,-9.345429,-5.962991,-17.642105,-24.664682,-55.815403,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.613109,4.000000,0.000000,-0.545079,-6.351761,-44.700298,-15.823514,-0.195545,-5.214738,-11.515358,-4.474267,-52.904293,-17.744408,-27.376478,-11.033139,-5.201014,-13.706750,-35.482426,8.919345,-6.196846,82.410522,32.388485,-23.927856,-34.080566,-12.924448,-17.106276,-72.424072,-13.247228,-48.503380,-31.428736,-10.361725,-5.957028,-17.624462,-32.845146,-57.298050,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.620858,5.000000,0.000000,-0.544534,-8.396691,-47.732521,-16.833332,-0.708170,-5.209523,-10.991022,-2.931331,-55.415489,-6.444611,-14.528589,-5.381080,-3.144531,-1.898171,-16.472584,28.910425,-4.652187,92.071701,27.740711,-27.493673,-36.610588,-13.424344,-16.063528,-77.479851,-14.772443,-45.890774,-28.320385,-9.838543,-5.951071,-11.965813,-29.735378,-56.215111,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.628607,6.000000,0.000000,-0.543990,-9.413936,-46.146328,-14.765216,0.318179,-5.204313,-5.339005,-3.441220,-55.872894,19.202860,2.409017,6.419173,-2.115745,4.257573,5.082350,52.471260,-5.160356,109.415527,34.892456,-23.363615,-29.394491,-5.205792,-13.996182,-68.171608,-14.757670,-41.229496,-21.625397,-5.726140,-4.406658,-6.312821,-16.372309,-48.979408,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.636356,7.000000,0.000000,-0.543446,-9.404522,-41.997616,-12.699169,2.369143,-5.199109,-0.205461,-0.360856,-55.817024,21.747759,2.406608,7.438395,0.963294,8.355880,6.615729,46.777763,-1.565452,113.408676,44.601154,-7.955636,-21.159969,-2.123663,-12.956545,-62.462406,-3.973681,-41.701088,-18.526850,-2.643491,-2.350970,-5.793687,-10.714911,-44.827866,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.644005,8.000000,0.000000,-0.542902,-8.369476,-39.391514,-11.660829,2.366774,-5.193910,0.307565,0.152325,-56.274025,5.315754,-8.365029,-4.363916,0.962331,6.809062,-15.954989,30.833548,0.487396,99.961937,46.095016,0.770269,-17.036245,-3.660001,-6.276922,-60.861485,8.337984,-39.095284,-19.533962,-0.589566,-1.835798,-6.300714,-12.755478,-47.859959,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.651754,9.000000,0.000000,-0.542359,-5.797004,-36.275200,-9.597886,-0.199696,-5.188716,3.384180,0.152173,-54.166470,2.233516,-2.715639,-5.898014,3.012650,7.315074,-26.708265,37.469383,6.127934,98.323509,52.715588,-2.820245,-6.249978,10.189813,3.985765,-45.928825,9.355288,-33.927982,-19.514429,4.539229,-2.346783,-5.781593,-12.229902,-48.324921,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.659403,10.000000,0.000000,-0.541817,-4.765566,-36.238926,-8.049827,-0.712317,-5.183527,6.457719,-1.386441,-55.650764,7.359488,9.594769,-1.276731,9.676304,10.897502,-12.835402,49.739605,15.865396,120.789291,69.585945,5.387703,7.602426,20.436033,8.597164,-26.908539,8.833112,-35.432518,-19.494915,9.662895,-2.857257,-6.288632,-12.730493,-45.199673,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.667152,11.000000,0.000000,-0.541275,-5.273622,-45.433456,-8.041777,0.314037,-5.178344,7.989723,-0.872234,-56.107933,6.326487,13.174918,-1.275454,11.717910,7.296861,1.536407,52.766788,17.900812,140.668503,84.388153,26.407957,14.774311,13.748931,11.665490,-18.163681,13.439663,-40.525291,-19.475420,10.166053,-2.341579,-5.769523,-11.179301,-44.128834,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.674802,12.000000,0.000000,-0.027913,-4.755527,-48.464947,-7.520915,-0.199098,-5.173166,6.443272,4.256844,-45.282597,5.807340,7.007897,-0.761358,2.988243,-1.941205,-4.618976,47.585815,9.164963,133.348343,83.278130,24.843086,10.656973,11.171080,15.243568,-22.760902,8.810839,-40.997585,-18.430304,7.078964,-1.826417,-5.763753,-11.168121,-44.084705,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.682551,13.000000,0.000000,-1.566347,-4.750772,-49.954941,-8.026214,-0.198899,-5.680813,-2.793941,-0.875618,-36.519363,3.750250,-17.614496,-7.427263,-10.860899,-14.759776,-31.281023,24.974127,-5.715997,106.035507,61.143566,-4.412525,-6.276762,3.467601,9.587298,-45.302246,-4.018485,-42.495049,-20.463156,2.969321,-4.388693,-7.296451,-25.515928,-47.630363,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.690200,14.000000,0.000000,-3.616063,-5.258842,-64.263962,-8.531009,-0.198700,-5.162312,-11.509096,-11.131153,-44.687973,-3.432987,-39.648163,-15.624965,-17.003883,-24.488605,-42.531796,7.000436,-19.556435,83.878189,41.595245,-21.844009,-21.655100,-14.997405,-1.191519,-65.769760,-6.578569,-46.042297,-18.391409,-1.649033,-5.922766,-5.750693,-33.695541,-56.813499,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.697949,15.000000,0.000000,-2.073985,-4.740762,-58.558674,-6.984016,-0.198501,-3.105867,-8.933484,-8.043098,-55.925339,-4.968016,-28.326464,-8.429852,-10.833034,-18.823092,-19.925159,22.378050,-19.024057,82.768669,42.066471,-19.258064,-22.659086,-8.828562,-5.292892,-67.755272,-2.469426,-43.432152,-10.167891,-2.160205,-1.301458,-0.103917,-22.892614,-60.346432,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.705598,16.000000,0.000000,-0.020629,-5.761662,-32.346268,-12.105237,-0.198303,-1.051479,-3.796345,-7.522235,-55.356590,0.165158,-10.349420,1.834988,-2.104252,-4.958115,-5.546260,38.253109,-8.748623,87.814110,35.357735,-24.367010,-27.251812,7.590523,-5.800419,-69.225983,-7.082341,-44.927181,-9.132081,-2.670865,1.263946,-4.206377,-23.382542,-59.260445,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.713347,17.000000,0.000000,-1.046249,-8.320004,-41.544689,-22.862362,-0.198104,-2.076069,-4.818190,-17.258303,-54.275593,2.729095,-12.903172,-1.756591,-0.563686,-2.901875,-19.899689,26.932804,-6.688592,81.059631,15.835199,-37.163155,-41.583534,-3.186298,-8.358722,-77.361885,-15.280387,-56.164307,-16.302437,-4.719476,-1.814241,-13.432940,-36.692493,-61.765285,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.720996,18.000000,0.000000,-1.045203,-9.337324,-71.246735,-27.454885,-0.197906,-1.561172,-5.326192,-14.676942,-55.246960,2.213545,-13.915911,-5.857398,-0.050302,-6.488717,-28.084917,19.213564,-9.246007,78.927284,19.409107,-33.536251,-38.977848,-11.388240,-9.888824,-78.310165,-14.239466,-56.620964,-19.363056,-5.740398,-2.838068,-10.855404,-32.040417,-63.241982,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.728746,19.000000,0.000000,-0.531337,-8.815166,-59.380615,-24.350506,-0.197708,1.517312,-3.782405,-8.508419,-55.191711,1.698511,-10.825071,-5.338720,0.975389,-5.969408,-24.467089,23.809734,-6.672658,88.591949,35.287136,-24.784765,-26.118357,4.007763,-8.853294,-75.154930,-10.635483,-45.795109,-23.446259,-5.734658,-1.809589,-2.639421,-19.187862,-58.563354,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.736395,20.000000,0.000000,-1.556447,-9.319172,-38.808414,-22.787695,-0.197511,2.541436,-4.291443,-14.140936,-57.187801,2.722454,-12.865528,-5.333382,-2.102509,-5.963438,-25.468262,25.324387,-6.153165,93.631561,37.303131,-24.247160,-21.989676,11.183243,-7.818800,-69.951569,-11.137668,-44.723675,-32.653580,-6.754564,-2.833421,-3.662422,-18.655853,-54.402229,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.744244,21.000000,0.000000,1.009212,-8.284211,-47.487556,-20.713625,-0.197313,2.026074,-3.774331,-8.485769,-57.643436,6.822296,-1.057791,2.364259,-2.613227,-1.854911,-15.699203,30.940088,0.519655,97.640495,47.522236,-14.992143,-10.172813,12.710521,-5.246879,-51.420078,-6.511146,-47.243053,-35.185028,-2.132425,0.246336,-7.248504,-19.662838,-55.373466,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.751993,22.000000,0.000000,5.623587,-5.711825,-47.440067,-16.590347,-0.197116,2.024048,-1.719275,5.881691,-52.970406,7.328294,12.276600,9.541383,5.081694,1.736688,-1.324530,38.601456,15.390930,108.312088,70.551636,5.022849,11.888641,21.415760,-0.626247,-32.394299,4.777417,-42.580425,-34.637024,5.049195,4.861475,-6.215614,-15.540612,-55.318092,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.759842,23.000000,0.000000,7.156425,-5.706113,-36.623398,-14.522475,-0.196919,2.022024,-0.179094,6.901450,-50.866154,3.731222,-1.581831,0.301072,4.563791,-8.008638,-7.989872,32.921829,13.837078,107.178131,73.045189,11.684493,12.902394,14.727677,5.015405,-30.823444,10.413665,-42.025024,-33.576748,4.018505,3.318151,-5.696578,-15.012251,-54.749954,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.767591,24.000000,0.000000,6.636448,-3.649125,-46.330364,-13.482311,-0.196722,2.020002,-0.691735,5.356087,-50.815289,1.676208,-18.503326,-9.442819,-2.620260,-20.821142,-25.417780,25.196598,-3.612657,96.301720,61.177273,1.929219,-5.059227,-0.158846,8.087313,-37.459286,8.864790,-47.624027,-24.825220,-2.139360,1.263551,-6.203702,-16.022879,-56.746487,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.775440,25.000000,0.000000,7.142632,0.457088,-58.591724,-11.417547,-0.196525,2.017982,-0.691043,9.966116,-46.661907,1.674532,-20.536104,-6.356453,-2.617639,-19.774681,-26.930824,23.632940,-9.762890,90.564392,57.013531,-6.790659,-12.746475,0.354134,4.489481,-43.062855,6.804643,-48.089222,-19.159370,-2.137221,1.262287,-6.197498,-16.006857,-58.228203,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.783189,26.000000,0.000000,6.622669,0.969452,-52.892109,-8.329206,-0.196328,2.015964,-0.690352,7.904868,-43.025505,5.262601,-18.977106,-1.221892,0.461901,-11.036957,-10.493636,23.609308,-7.701845,90.986649,54.905235,-8.322330,-9.656805,-0.159041,-2.181675,-51.737740,5.772197,-47.015491,-22.729954,-1.622263,-0.790257,-5.678480,-15.478029,-56.118690,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.791038,27.000000,0.000000,7.128867,-1.082800,-48.736652,-5.243954,-0.196132,1.501127,-0.689662,2.255937,-42.982479,17.052210,-3.573514,2.881895,-0.051381,-0.769510,9.004037,36.919033,-8.206964,103.203354,51.773407,-7.288367,-10.672790,-5.287087,-4.743596,-53.737286,5.766425,-47.481297,-19.117481,-2.133461,-1.302287,-5.672801,-15.462551,-54.011292,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.798787,28.000000,0.000000,10.198661,1.482386,-50.226376,-5.751531,0.316885,2.525267,0.336669,3.279322,-41.913853,22.163364,15.917239,8.007217,4.051234,7.436388,19.251442,53.805191,-2.557731,120.023232,52.234451,-9.845181,-12.713399,2.410508,-4.226032,-47.016880,5.247838,-44.869713,-19.098364,0.432775,3.827220,-6.179949,-15.447089,-54.982922,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.806636,29.000000,0.000000,9.675642,3.019365,-47.612049,-7.284241,-0.196253,5.086844,-0.176488,3.788863,-44.948864,13.936072,11.285937,6.460749,7.124106,8.967413,16.668089,49.136002,3.598672,117.851929,47.566833,-11.373797,-11.162224,5.997841,-4.734626,-50.559608,4.729770,-43.286381,-36.002342,1.457983,5.874675,-5.660949,-16.457283,-55.440758,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.814385,30.000000,0.000000,7.101864,1.990704,-45.000332,-7.789777,0.829584,5.594578,-0.689133,2.759433,-46.442375,9.819571,1.531061,2.864545,4.552880,9.984087,5.369370,38.830452,-4.610054,106.964844,42.391064,-7.772680,-15.766446,-5.290208,-4.217071,-63.842381,3.699399,-43.755917,-40.581722,-1.107577,4.843160,-5.142467,-15.415184,-53.846855,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.822234,31.000000,0.000000,7.094762,2.501534,-45.980976,-9.320449,3.392857,6.101804,-0.175623,2.756674,-40.242088,12.886675,-2.573034,1.836039,4.548327,8.435641,-11.046256,39.304443,-11.784931,104.293777,40.810211,-16.995676,-28.571192,-9.387482,-6.264136,-71.470848,-1.432505,-42.686520,-27.720629,-2.132111,5.863957,-9.752709,-15.912590,-54.818649,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489395.829983,32.000000,0.000000,4.523565,-0.065070,-45.422173,-6.747025,2.876644,5.582881,-2.739550,-0.323006,-41.227486,5.181481,-22.570461,-3.294002,-0.071606,-6.957410,-23.855722,26.957447,-11.260326,89.830505,25.897604,-42.619705,-40.337494,-8.865274,-13.437359,-79.091682,-11.687483,-44.182293,-33.333935,-1.617158,2.781170,-15.896803,-26.153088,-58.866394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
