title:06, start timestamp:1614488625.292639, stop timestamp:1614488671.181884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488659.683304,11.000000,0.000000,-8.787532,-9.893231,9.035554,0.730373,-4.041909,-5.482979,-6.609663,-3.258751,-2.981696,-5.493665,-12.704192,-0.833426,-3.942245,-4.591383,-12.892601,-22.343454,-16.864388,-19.132523,-25.475670,-42.652992,-40.286293,-27.767277,-15.417062,-39.822140,-6.825728,-2.116154,12.718912,-13.266615,4.471463,-2.163984,1.597020,0.651420,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488659.691053,12.000000,0.000000,-8.778744,-8.344877,10.052159,7.909130,-2.499405,-5.477496,-6.090233,1.359892,1.636670,-1.898428,-13.717129,-0.832592,-4.451123,-4.586791,-12.366888,-20.269829,-15.821881,-18.600571,-22.886091,-30.302647,-37.169083,-16.457458,-16.940105,-32.090012,-0.665056,1.475706,15.270295,-9.663605,4.466991,-2.161820,0.056961,0.650768,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488659.698702,13.000000,0.000000,-8.769965,-10.387814,8.503646,8.926862,-2.496906,-5.472018,-6.084143,-0.179929,4.199136,-3.947811,-17.805975,-2.370221,-3.933851,-4.069384,-14.918623,-25.377766,-17.344521,-18.069149,-13.119617,-26.682600,-29.439606,-11.825616,-18.974447,-17.698946,-0.151570,0.448589,13.203743,-0.423172,4.462524,-2.159658,-0.968737,0.137297,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488659.706451,14.000000,0.000000,-8.761195,-9.351786,9.520782,7.892293,-2.494409,-5.979367,-7.103700,1.358712,4.194937,-2.405402,-11.634323,2.247534,-3.929918,-0.988391,-9.775499,-17.147259,-17.327177,-15.999798,-10.029573,-19.476431,-16.076832,-14.890714,-13.314447,-12.040222,2.925504,3.012243,12.677719,8.808020,4.458062,-2.157498,7.237360,3.726903,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488659.714101,15.000000,0.000000,-8.752434,-3.701408,9.511262,13.012607,-0.440632,-5.460567,-3.506852,4.947097,9.831768,6.314952,-5.468843,11.988876,-3.925988,-0.474583,7.157353,-5.848060,-13.720106,-10.855594,-4.891339,-0.482596,-2.727422,-6.670694,4.134764,-2.797413,16.255913,10.188718,19.844528,11.363315,4.453604,-2.155341,17.486534,7.825740,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.721850,16.000000,0.000000,-8.743682,3.481781,8.988931,19.666260,2.636731,-2.891004,4.701783,4.942150,19.052706,15.539407,-2.386451,15.053810,-0.845139,4.654097,20.996349,-2.252469,-7.552540,0.950134,16.139194,11.312758,4.967613,12.310335,20.540886,17.718204,24.957605,13.768272,27.516991,10.839130,4.449150,0.410917,20.545969,8.330735,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.729499,17.000000,0.000000,-8.734938,5.529581,11.031223,19.646595,5.198197,0.701631,6.235542,4.937208,20.059294,17.062328,9.923628,14.525936,3.258271,15.418674,23.026634,4.416451,-3.442423,11.718414,30.994850,8.224523,7.526748,13.836487,26.161371,25.905615,23.907007,12.216043,23.386909,11.341112,4.957521,1.948968,18.474142,7.809584,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.737248,18.000000,0.000000,-8.726203,5.011231,12.558654,18.601307,3.654537,2.239391,4.690845,3.393809,16.449492,15.506804,21.195755,17.588333,4.793474,19.505819,27.106173,12.617162,1.689224,13.245158,26.861290,8.729119,8.032042,2.540599,24.596748,23.315607,20.293356,12.203827,16.696857,10.304130,3.414102,-0.104263,18.968489,7.801774,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.744897,19.000000,0.000000,-8.717477,5.519040,12.546095,21.146809,1.599601,1.724331,5.711795,4.416056,15.920220,17.542580,22.713020,18.083565,2.224578,18.460672,30.155989,16.194288,8.867023,14.770374,25.295967,9.746031,9.049651,5.102160,24.059330,24.830753,17.196138,13.217264,17.705801,10.806646,0.846586,-2.155441,20.487982,8.306793,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.752646,20.000000,0.000000,-8.708759,6.026342,12.533549,14.971815,1.085181,2.235427,2.116340,5.950101,15.904301,12.909653,17.049282,14.988559,-1.880211,14.339647,12.177115,14.639633,3.729950,11.678680,22.706570,-7.186792,2.373935,9.712443,24.548092,12.498230,16.666122,12.178406,15.636813,10.795839,0.845739,-2.153286,17.903391,8.811307,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.760295,21.000000,0.000000,-9.212872,5.507495,9.444093,-2.479054,1.596916,2.233192,-14.296033,-2.260977,12.811473,-5.051975,-3.480587,13.435108,-7.519356,-1.059307,-16.040190,-0.246802,-13.196856,-10.384280,-1.931522,-28.718067,-19.679722,-8.245987,19.395338,-16.232218,10.495610,10.114945,7.928869,3.092736,1.357714,-2.151132,10.193179,6.751214,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.768045,22.000000,0.000000,-8.690838,4.989167,6.357725,-8.117600,1.082499,-0.333144,-26.076609,-14.053588,11.260201,-15.303333,-27.066851,13.934494,-16.229786,-19.519787,-29.357483,-22.297836,-23.952890,-32.425179,-30.647539,-35.356014,-42.736965,-25.673639,1.427225,-35.190342,-1.309757,8.566369,4.331196,-4.602664,-0.694926,-2.148981,6.593243,3.154719,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.775694,23.000000,0.000000,-8.682147,5.496998,8.402650,3.685389,1.594237,-1.871272,-20.922327,-13.526713,12.787401,-7.595722,-26.014143,14.946200,-19.290480,-21.551548,-27.789663,-26.378103,-25.467400,-34.956856,-33.180996,-34.295017,-39.104485,-18.981298,-20.112663,-36.180794,-1.308447,8.557802,5.865326,-5.110882,-2.745513,-2.146832,8.125111,5.715666,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.783443,24.000000,0.000000,-9.186285,4.978681,13.522452,8.297088,0.567001,-1.356581,-9.106532,-6.333700,12.774614,-2.972742,-13.680436,10.315869,-13.630163,-16.401793,-28.274694,-17.633776,-19.288086,-32.357796,-15.199096,-29.645338,-17.526918,-8.193087,-20.092550,-24.349741,6.897989,9.062065,7.397923,0.022434,-3.255588,-1.631865,6.065704,4.171489,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.791092,25.000000,0.000000,-8.151458,0.871138,12.996109,-1.454799,-3.023309,-4.944968,-6.020503,-7.865828,7.120814,-11.687717,-13.666756,-0.976498,-7.975507,-15.872570,-33.374626,-16.590502,-9.012387,-34.376720,-0.312101,-17.820822,-6.740160,-8.697714,-2.636561,-5.863853,8.429553,8.027362,4.826422,7.201899,-2.739512,-2.143054,0.931433,-9.678836,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.798841,26.000000,0.000000,-3.527922,-2.719477,4.777985,-8.120011,-6.610030,-9.555408,-7.040123,-12.473346,1.472667,-11.676030,-10.576165,-6.103726,-7.967532,-12.779775,-30.264328,-17.086731,-4.900811,-32.291061,2.765134,-8.572231,-1.605215,-9.714657,7.109665,4.911241,6.882662,8.532155,6.360057,13.861363,-2.736772,-2.140911,-0.607960,-14.797362,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.806490,27.000000,0.000000,-0.960291,-2.716757,-1.893460,-6.060609,-6.603419,-9.545852,-5.494622,-8.358309,0.958374,1.156159,-2.873282,2.107506,-5.395462,-8.151609,-15.875089,-15.531183,-4.383090,-31.745949,1.736727,-10.102120,10.704082,-8.166481,10.179479,4.906330,8.414241,9.036444,16.097286,14.873143,-2.734036,-1.113129,0.418289,-4.526155,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.814239,28.000000,0.000000,-1.472152,-2.201220,-2.917207,-5.541728,-5.571175,-9.023485,-5.489127,-2.708925,0.444595,4.231925,-0.306306,6.720783,-3.338784,-7.630638,1.576684,-17.054113,2.287960,-33.252666,5.837555,-12.143301,14.795942,-7.645494,20.425709,8.491167,7.893006,5.437664,19.158113,12.294168,-2.731302,-5.727400,0.417871,-4.521629,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.821888,29.000000,0.000000,-1.470679,-2.711839,-1.888649,-7.074647,-7.616886,-9.527283,-5.996459,-3.219036,-3.145593,1.150771,6.873487,5.688421,-4.361086,-0.956340,15.934081,-7.806290,8.439518,-15.270695,20.190691,-3.413209,12.729864,-8.663489,24.507847,21.816010,8.397933,-1.747261,9.908186,10.743412,-2.728570,-15.465262,-0.095368,-16.311979,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.829737,30.000000,0.000000,-0.443568,-2.196307,-1.886761,-3.477829,-5.045166,-7.466473,-1.887898,-2.702997,-1.603986,10.893209,20.199947,13.375040,0.771480,15.967693,28.225840,14.765618,7.405438,14.488166,30.939732,10.436358,20.922262,-8.654826,20.893597,28.973680,13.004920,-1.745514,5.282893,10.219848,-2.725842,-16.475439,0.417548,-15.782846,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.837487,31.000000,0.000000,-1.468765,-2.194111,0.679229,2.679495,2.139366,-5.407725,1.703733,3.453552,4.551465,21.651546,22.743851,20.541153,6.924555,25.182495,32.813000,21.930340,5.859571,15.499319,21.165203,11.451563,20.901340,-9.158992,21.385523,18.175476,13.504736,3.384437,7.328892,10.722448,-2.723116,-9.792296,0.417131,-6.536294,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.845336,32.000000,0.000000,-1.467296,-2.191916,2.217011,6.779379,4.188509,-4.889496,1.702030,3.962919,4.546913,13.424767,19.131363,12.315483,2.302246,21.054749,28.677622,10.113538,6.879352,-4.003360,7.297883,2.209342,3.444541,-8.637012,16.748753,3.285506,9.388667,5.432334,4.757461,9.686085,-2.720393,-10.808145,0.416714,-4.991296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.853085,33.000000,0.000000,-0.953009,-2.189725,2.214794,5.234138,1.620217,-5.397428,2.213148,-4.758992,0.952622,2.129291,18.599411,3.072398,-3.853903,16.931129,25.059200,7.026501,7.385293,1.128848,8.316226,1.181492,-6.815313,-7.602734,4.424312,-0.307524,8.866458,4.914082,2.188600,7.625117,-2.717672,-16.438362,1.441938,-7.550408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.860934,34.000000,0.000000,-3.516158,-2.187535,2.725400,-2.976224,1.105777,-4.879210,2.210935,-7.318336,1.464490,1.614342,9.350042,3.582146,-3.850049,14.350096,27.085423,9.070757,1.224062,13.435411,9.846372,-0.870972,-6.808498,-9.133593,0.830144,0.718425,3.216566,5.421988,2.699232,6.591851,-2.714955,-17.447565,0.927675,-6.004396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.868683,35.000000,0.000000,-8.640847,-2.185347,0.671392,-9.639915,1.617491,-5.387151,-0.868199,-5.772556,2.488667,1.612727,-2.454180,3.065744,-5.897481,5.104976,24.494234,-1.707545,-9.546392,-2.475459,-0.419885,-13.177794,-11.929894,-9.124459,-0.196327,-4.410499,-5.504600,3.365284,1.158072,6.072438,-2.712240,-15.891656,-2.662996,-4.972750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.876532,36.000000,0.000000,-8.632206,-1.670341,-2.919023,-10.143095,1.103053,-5.381763,-1.380151,-12.433450,-1.103565,-5.568373,-5.528649,1.011396,-7.942865,-7.720642,3.444100,-11.449427,-14.152231,-22.472984,-6.060491,-22.395384,-14.994887,-0.397386,-9.426900,-8.508652,-7.037557,1.310636,-0.894369,7.092007,-2.709527,-16.388584,-2.660333,-10.608803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.884281,37.000000,0.000000,-5.546651,-2.181492,-5.480206,-10.645773,2.127591,-4.863562,-2.917233,-21.138966,-5.717846,-14.793573,-11.164145,-2.579359,-7.934923,-15.918050,-26.302935,-17.079002,-11.061155,-22.963331,-6.567251,-22.885809,-14.467072,2.167114,-14.545678,-10.551426,-9.594622,1.309326,-0.893474,7.084915,-2.706818,-16.372196,-3.170493,-17.264860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.892130,38.000000,0.000000,-4.515463,-3.717772,-11.628572,-15.250511,-1.464280,-6.397160,-14.196366,-22.656288,-6.224949,-19.394165,-25.511955,-14.884472,-13.055193,-22.568798,-44.738171,-31.933720,-15.665480,-24.991650,-15.278632,-25.427027,-22.144913,-9.117105,-14.018312,-11.566515,-19.328617,0.795196,-2.943863,1.949625,-2.704111,-16.868645,-12.910913,-18.273237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.899879,39.000000,0.000000,-5.536589,-5.765336,-14.181046,-18.825005,-8.129482,-8.442044,-21.361658,-21.607990,-5.705904,-20.913233,-32.665932,-23.587536,-14.067779,-26.648794,-47.770355,-43.696655,-20.778019,-31.120504,-19.878738,-30.016985,-22.122768,-11.159269,-19.132500,-10.529307,-22.899033,-1.769702,-3.966560,-4.206171,-2.701407,-16.338955,-22.128771,-17.229322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.907728,40.000000,0.000000,-5.018232,-5.759571,-4.936096,-17.267717,-10.685455,-9.459243,-15.186450,-19.535101,-5.700198,-22.430780,-22.376856,-17.922922,-3.284480,-19.442657,-41.568737,-40.576038,-10.500831,-30.063744,-11.653731,-30.499788,-7.228850,1.672403,-19.113367,-12.057240,-18.260748,-2.793573,-4.475414,-3.176324,-2.698706,-15.809796,-19.542540,-17.724915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.915477,41.000000,0.000000,-5.013214,-5.753811,0.709866,-10.070963,-10.161949,-8.936963,-9.530237,-15.413001,-6.207318,-18.305786,-4.405760,-10.725513,4.923933,-6.089881,-22.039989,-28.227770,4.894286,-21.315731,-1.898488,-24.828262,2.521968,8.337397,-11.914765,-8.455439,-13.627103,-2.277959,-9.599144,-0.096224,-2.696007,-18.870909,-14.394792,-17.707190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.923326,42.000000,0.000000,-5.008200,-6.260878,-5.957510,-5.445508,-10.151787,-8.928026,-9.007887,-13.859127,-5.688290,-8.543890,9.444799,-12.766069,3.893368,3.146978,-0.992309,-8.712361,7.966314,-0.268774,10.411103,-8.905998,5.083549,5.252136,-8.313107,11.553017,-6.946809,-2.275681,-9.076724,-1.121769,-2.693311,-19.364859,-14.380397,-17.689482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.931075,43.000000,0.000000,-5.516013,-5.741796,-5.951553,-6.978523,-8.603174,-8.919099,-4.896315,-12.819627,-5.682602,-1.868679,14.050739,-10.189200,2.863833,8.784857,8.239452,8.732248,5.394246,23.834059,25.785307,9.051626,8.155388,4.221243,-3.689410,28.977362,1.778087,-2.786226,3.752866,-1.633468,-2.690618,-11.653186,-12.314734,-17.671793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488659.938724,44.000000,0.000000,-4.997676,-5.736054,3.797988,-4.920263,-6.030468,-8.910179,-1.301675,-6.140141,-6.189740,-1.866811,14.549509,-0.948242,4.399431,12.365815,15.923521,12.313259,6.927313,26.887148,28.323624,14.170779,8.660053,8.832406,4.006588,23.307358,5.366052,-2.270619,11.954241,-0.606193,-2.175107,-4.974866,-7.174214,-15.602839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
