title:30, start timestamp:1614491161.632548, stop timestamp:1614491206.793771, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491161.888160,101.000000,0.000000,4.340641,5.426460,-6.777011,-2.382092,-4.938820,1.187120,7.807646,1.710571,-3.471020,7.295270,21.507442,4.742249,12.208854,16.937254,4.832110,18.446238,18.869917,27.425886,10.709733,4.058517,12.901303,58.192867,6.896485,19.414738,4.208929,-17.556257,-2.455119,1.510100,1.069740,11.060465,0.128967,-16.084625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.895809,102.000000,0.000000,3.823480,5.933854,-10.359978,-3.405351,-4.933882,1.185933,5.235735,1.196040,-7.570114,7.287975,21.998755,3.711866,9.632543,16.407497,4.314458,17.914970,19.363867,28.424103,15.314407,6.618561,14.426863,54.032108,8.940870,20.420965,4.204720,-21.128445,-6.042407,4.072693,0.043029,18.228891,0.641659,-16.068541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.903558,103.000000,0.000000,4.332478,7.979202,-10.349618,-5.966048,-4.928948,1.184747,5.743320,1.707664,-8.075364,9.331968,20.438295,3.708154,10.648551,16.391088,-1.330882,13.281671,18.318863,27.882858,8.632426,8.150404,14.925257,41.670383,7.393468,16.810801,3.687695,-20.594496,-3.472262,5.607082,0.555807,22.826048,3.205120,-16.052473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.911207,104.000000,0.000000,4.328145,10.022506,-9.826447,-5.960083,-4.924019,1.183562,5.224757,1.705957,-7.554468,3.168791,11.187087,4.217267,9.099441,17.400339,-9.021859,7.627364,13.172338,16.572924,-8.299283,6.090971,7.730844,15.987688,6.873254,5.511938,4.196828,-17.496979,-5.007251,4.575834,0.555251,21.777580,3.201915,-16.036421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.918955,105.000000,0.000000,4.323817,9.499662,-10.329441,-6.979764,-4.919095,1.182378,1.629788,-3.423954,-7.546914,-8.629250,5.022054,4.213049,6.526239,16.870119,-11.576940,6.594095,11.107884,8.864043,-12.393548,7.623342,3.620549,-16.335991,-0.825927,1.403862,4.192631,-17.479481,-5.515065,4.571258,-0.470945,23.294264,-0.391031,-16.020384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.926604,106.000000,0.000000,4.319493,9.490163,-10.319112,-9.536886,-4.914176,1.181196,2.653800,-9.574377,-9.077828,-8.620621,13.222160,3.183195,6.519713,15.314787,-4.385876,12.741347,13.660878,26.803896,10.182948,18.384949,12.847698,-14.781194,-2.363563,17.812714,4.188438,-18.487642,7.310963,8.156430,3.119269,25.835073,-1.416281,-16.517183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.934453,107.000000,0.000000,4.315174,9.993493,-10.308793,-9.014528,-4.909262,1.180015,9.830633,-10.590444,-11.120032,3.182872,25.003809,5.231294,8.564475,20.427677,12.028767,19.908092,15.185679,52.418118,28.121483,29.135796,24.116901,14.977177,7.895211,30.615414,4.184250,-17.956335,19.098524,12.250837,7.731534,24.783596,0.636417,-15.987846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.942202,108.000000,0.000000,4.310858,8.445038,-10.298484,-9.518334,-4.904352,1.178835,13.923367,-8.015750,-11.621733,8.820715,31.132652,10.354268,14.196937,27.586737,21.247507,21.939466,18.247417,54.416981,22.452335,28.593840,27.169708,29.321175,16.092443,31.097620,3.154425,-17.938377,12.925579,12.238587,6.698162,22.194710,-0.389860,-15.971858,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.950051,109.000000,0.000000,4.306548,6.385311,-10.801006,-10.021637,-4.899448,1.177656,12.883801,-6.469273,-11.610111,7.273432,29.050238,9.318273,20.336586,24.482227,11.995490,19.353424,23.357374,42.567692,13.199115,25.488321,26.116898,40.061085,15.563531,32.092163,7.253834,-18.433260,4.707526,11.713528,4.640182,20.634054,-5.517675,-16.981527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.957799,110.000000,0.000000,4.302241,7.917387,-11.303025,-2.832128,-5.407369,3.227760,12.870918,-5.949983,-12.111321,7.778979,16.200674,4.180749,20.829069,16.765436,-0.324198,16.769970,19.744274,33.807178,12.160275,25.975655,18.911293,52.328716,15.035147,25.393404,13.913247,-17.902006,7.266921,12.727455,7.199644,21.126242,0.641689,-15.426085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.965648,111.000000,0.000000,4.297939,9.960752,-10.778902,2.811730,-4.889141,5.275815,11.832406,-6.969674,-10.560749,8.284020,3.363961,3.663748,17.218496,15.723030,-2.887976,14.701917,10.493760,24.029779,9.071191,24.924038,9.148792,38.430233,16.045753,9.470574,15.950616,-14.807181,5.208372,10.663445,6.679624,20.592295,17.051304,-10.282454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.973397,112.000000,0.000000,4.293641,9.437970,-9.229662,-8.985954,-2.832970,3.732077,9.256472,-5.424243,-8.498906,8.275737,4.386238,4.685725,14.124355,17.245770,-1.346626,14.687215,6.893523,18.877546,5.472376,22.335011,5.549900,16.853340,16.029707,6.897002,14.909024,-14.279553,2.639061,8.601501,4.108842,21.597343,21.136816,-7.708068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.981246,113.000000,0.000000,4.289347,8.915712,-11.271714,-22.823122,-0.778855,1.164243,8.734394,-1.316255,-7.464766,7.754641,11.561338,4.168219,14.110230,16.202883,2.244464,19.287912,8.425091,23.986874,9.056647,21.799856,8.621273,12.733923,15.500857,15.608053,14.894115,-13.752454,13.918473,12.695463,4.104733,24.652668,12.397731,-8.213181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.988995,114.000000,0.000000,4.285058,9.419617,-7.670699,-11.518248,-1.290897,1.163078,9.238481,1.761985,-1.816275,7.746886,14.113880,3.651230,14.096121,16.186680,8.908886,22.858368,8.416665,29.091091,9.047591,22.290876,10.151113,-3.176247,15.998177,16.618086,15.392041,-10.148958,25.186605,17.298153,4.100628,24.628016,13.410974,-6.666506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491161.996843,115.000000,0.000000,4.280773,9.410197,7.208767,9.006091,-1.289606,1.161915,9.229241,1.760223,5.365028,8.251960,14.612587,4.160400,14.594845,17.196133,8.387156,18.732946,7.382608,28.549179,3.910338,22.268585,9.115321,-29.326916,16.494999,11.986084,14.863829,-6.549065,26.699881,14.716751,4.609348,24.090567,19.551409,-4.608557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.004592,116.000000,0.000000,4.276492,9.400787,12.842584,13.612470,-1.288316,1.160753,9.220013,1.758462,7.923766,8.243708,14.597974,4.669060,14.067430,17.178938,-2.903282,15.124469,8.400867,29.033451,4.419249,22.246317,7.054924,-15.451436,14.940042,13.512559,14.848966,-5.516875,25.647539,11.625112,7.168841,26.117760,14.403652,-4.091128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.012441,117.000000,0.000000,4.785036,9.391386,-1.529233,11.547575,-1.287028,1.159593,9.210793,1.756704,7.915842,7.722643,15.609017,4.151570,14.053362,16.136118,-11.105507,14.596524,8.392466,29.004417,6.466111,18.121506,7.047869,17.384529,15.950744,18.114431,14.321296,-7.049820,18.442406,12.639128,6.648852,21.476257,7.722582,-6.138319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.020190,118.000000,0.000000,4.267430,9.381995,-13.322576,11.536028,-1.285741,1.158433,9.201582,0.216486,2.266900,6.176459,18.670332,3.121778,15.064950,16.632801,-6.991837,14.069107,8.384073,28.975412,2.869901,9.898256,7.553641,35.315861,16.960434,15.532214,14.306974,-13.196616,4.577809,12.113667,4.590921,10.172729,4.637937,-15.362950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.028039,119.000000,0.000000,2.211881,9.372613,-15.360536,-2.834482,-1.284455,1.157274,8.679560,2.267551,-13.119982,2.580539,17.113199,4.144297,10.947321,16.103348,-4.420743,14.055038,8.375689,27.920797,2.354211,2.196050,5.494805,33.229263,6.174242,5.260272,14.805488,-18.311625,-2.093436,7.998990,4.586330,9.136915,-1.007727,-24.578356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.035787,120.000000,0.000000,0.158387,9.363240,-20.986200,-27.959854,-1.283170,1.156117,6.106778,0.214002,-21.311991,-3.063067,5.814034,2.088871,0.679963,5.830835,-10.570168,8.399958,8.367313,18.662107,0.813395,-2.421530,2.925208,23.452444,-6.652444,-2.437296,13.765041,-18.293312,-2.604163,3.888427,2.017641,18.871368,-4.596463,-29.169163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.043536,121.000000,0.000000,0.671049,9.353877,-16.862650,-32.034458,-1.281887,1.154961,3.023748,-11.068264,-11.547089,-7.675388,-3.935369,-7.143988,-4.961742,-6.482688,-18.764727,-4.941776,8.358946,3.771650,-9.956649,0.144994,2.922283,4.454634,-4.594510,-3.973320,14.776917,-17.762199,1.501006,4.397359,0.477162,21.416599,-5.104687,-27.601532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.051285,122.000000,0.000000,0.670378,9.344523,-2.486813,-12.002423,-1.280605,1.153806,4.046365,-11.057196,-1.791952,-4.077970,-5.469895,-7.136844,-2.392678,-3.399282,-18.233141,-7.500937,8.350587,0.690955,-8.921051,11.426900,8.047565,-8.883154,2.589572,-1.405245,20.403166,-18.257257,12.781556,7.982705,6.117711,20.369541,-4.586762,-17.830341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.058934,123.000000,0.000000,0.669708,9.335178,-1.458685,6.471118,-1.279325,1.152652,7.632062,5.876939,-0.764519,8.746621,0.176600,11.331832,-0.339003,10.963091,-2.830292,7.891180,8.342237,15.049238,9.549408,19.107780,13.680544,-8.361451,7.202367,6.288468,26.023788,-18.239000,23.538006,8.487543,6.624413,21.374813,0.033210,-6.530459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.066683,124.000000,0.000000,0.669038,7.274561,-1.457227,12.105673,-1.278046,0.638679,15.316738,13.563370,1.800348,18.994286,14.535398,26.192295,-0.851485,23.772640,18.710999,22.242262,8.333894,29.905985,19.796268,18.575853,15.205325,-10.917192,16.938755,12.436026,25.997765,-17.707941,22.488827,5.402133,-1.074519,15.199593,6.699843,-3.447006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.074332,125.000000,0.000000,0.668369,5.216005,9.313461,15.170490,-1.789588,1.150861,23.506550,11.498524,6.413933,23.077854,31.443939,27.191744,-1.876274,30.928356,29.974340,27.348227,8.325561,32.953003,16.186729,17.531635,14.164478,-12.444736,23.588482,12.936410,24.946127,-18.203053,14.261209,4.883910,-4.150367,6.466444,8.231605,-4.982020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.082081,126.000000,0.000000,0.667701,5.723609,5.714404,18.232243,-1.274978,1.662531,20.406120,13.538307,7.945980,23.567596,32.950958,25.113270,-0.848757,30.897427,25.841801,25.269596,8.317235,32.407227,16.683363,19.565386,14.663135,1.413862,23.052073,12.410653,26.972462,-17.159208,8.093102,7.955949,-2.607755,5.947157,9.761835,-4.464218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.089730,127.000000,0.000000,0.667033,4.692245,-6.599002,14.111446,-1.273703,-0.903234,8.078021,5.832461,6.912393,14.826081,19.071852,14.318926,0.690553,20.610119,11.456985,17.039198,8.821738,32.887642,19.230782,18.007359,15.161292,22.950911,24.567482,13.936705,24.381388,-15.090768,3.469624,8.973634,-3.630789,10.043774,11.803355,-4.972574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.097478,0.000000,0.000000,0.666366,6.226014,-1.464198,7.430668,-2.298070,-2.440793,0.377636,-11.096448,5.879840,1.990742,7.770729,-5.695393,-1.361419,6.230535,-6.503190,8.304210,7.787275,27.726547,15.108988,12.861147,14.120490,41.389496,17.363428,13.409947,17.690338,-13.537215,-2.174871,8.451839,-3.114337,15.674756,7.688987,-4.967601,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.105127,1.000000,0.000000,0.665699,12.886455,-3.001196,4.346314,-0.757311,0.125751,1.915719,-13.136634,2.797037,-4.165095,6.737318,-10.305082,0.691224,6.737125,-15.727456,6.244623,8.292309,22.057796,13.042597,9.771362,15.644831,48.014774,2.474270,11.858076,13.057264,-10.959576,-6.275260,8.443388,-0.547121,22.838568,3.578734,-4.962634,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.112876,2.000000,0.000000,0.665034,17.488953,-15.818707,4.854788,3.346011,4.228189,8.067650,-2.867086,3.307060,-4.673750,11.345964,1.500094,14.023866,20.063721,-13.660446,7.264020,10.848119,21.522917,14.055195,12.838514,20.757391,31.043684,4.010257,12.871859,14.069848,-7.358873,-1.140780,8.434945,0.991888,24.354191,3.062335,-8.547415,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.120525,3.000000,0.000000,0.664369,16.958643,-5.546478,4.849934,6.419588,5.249602,14.726249,3.289627,8.431958,-0.566512,12.873080,7.139620,23.240612,23.633400,-11.082684,7.256756,9.811629,17.398830,7.887293,14.876958,20.223812,4.345973,16.313938,11.320525,14.568599,-6.325873,9.629591,8.426510,0.478076,25.355478,3.059273,-8.538867,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491162.128274,4.000000,0.000000,0.663704,16.428864,13.946248,3.819443,5.900348,4.731532,16.762804,5.850440,10.987629,5.075080,7.219182,6.619660,14.499422,16.430281,-10.045959,3.659755,5.186433,8.663483,-4.941107,11.272337,14.562564,-15.145553,19.887369,1.052794,13.528389,-6.832367,20.389193,8.418083,0.477598,28.407045,5.107495,-0.325200,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
