title:09, start timestamp:1614488856.282571, stop timestamp:1614488902.133182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488856.530442,66.000000,0.000000,-4.361951,-5.914844,-17.540863,-11.268703,-11.481617,-5.817688,1.784764,-16.675859,-25.812611,-17.210678,-15.415492,-10.768054,-0.769303,-6.019146,2.230555,-16.661520,3.609043,-20.114151,-19.994829,-24.486481,-8.995629,4.873004,4.395828,-24.465744,-10.460915,-17.884945,-31.242476,7.681990,8.737473,6.443976,-11.147562,-19.413774,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.538191,67.000000,0.000000,-4.357589,-10.011494,-21.625887,-12.283075,-14.547059,-8.375973,1.270158,-16.146364,-25.273977,-16.167826,-12.323153,-10.244466,-0.768534,1.166360,3.766786,-7.926909,4.631075,-6.760703,1.050807,-8.564559,-0.268685,5.380952,3.878611,-3.415637,-9.937634,-26.072189,-30.185593,5.110205,6.164634,3.873430,-9.085133,-19.394361,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.545840,68.000000,0.000000,-4.353231,-12.565584,-24.681183,-12.270792,-13.506870,-5.803494,2.807350,-14.591756,-25.248703,-13.074736,-4.618522,-6.644478,-0.254945,6.806219,6.839942,10.029736,8.216187,10.169134,13.357449,1.187596,5.885429,3.837110,3.874733,14.023676,-9.414875,-30.661501,-30.155407,4.592274,1.543085,-0.233008,-13.178612,-18.862146,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.553589,69.000000,0.000000,-4.348878,-12.040198,-25.169323,-11.232881,-10.416441,-4.259229,3.317363,-19.705370,-24.710634,-12.548840,-1.536981,-6.125013,-1.280331,6.286592,9.397204,10.019706,8.720792,12.210247,12.318450,-1.377694,5.366724,0.243529,5.409319,10.419909,-9.918281,-29.605198,-28.073969,5.100502,0.003080,-2.284057,-19.319279,-18.330463,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.561238,70.000000,0.000000,-4.344529,-12.540978,-25.144154,-11.734468,-10.406024,-4.767791,0.237122,-22.249765,-24.685923,-12.023471,-2.048264,-7.144529,-0.766230,5.767486,6.823705,0.266097,7.686430,7.069832,10.767671,-1.376317,3.822895,-2.833638,3.352628,-0.359742,-9.908362,-29.575594,-27.020254,4.582582,1.541538,-2.281773,-20.838421,-18.824953,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.568987,71.000000,0.000000,-4.340185,-12.015617,-23.067728,-11.722733,-10.395618,-4.763023,4.339449,-9.407003,-24.661238,-3.806319,2.569169,-5.086102,1.798639,5.761718,7.842522,8.983779,7.678743,16.806353,12.808185,7.343009,7.921637,-2.830804,0.785173,5.281643,-6.821531,-31.084478,-26.993235,5.090819,1.027176,-2.279491,-18.253481,-18.806129,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.576637,72.000000,0.000000,-4.335845,-12.003602,-20.480556,-10.685369,-7.821120,-4.758260,14.078700,0.345993,-24.636576,2.864154,10.258907,-0.465631,3.848122,8.320059,15.014167,20.769667,9.209526,27.558777,18.949223,13.489511,12.016279,-2.315153,3.861311,10.404567,-3.224966,-30.027754,-22.863676,4.572908,-1.025133,-1.764391,-13.619843,-18.274502,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.584486,73.000000,0.000000,-4.331509,-13.017239,-22.511358,-13.238787,-6.274837,-4.753501,11.500519,-6.321020,-25.124760,-0.215633,7.171725,0.047655,3.331454,8.824559,11.922230,11.518128,6.123394,19.838909,15.340530,3.732432,6.363237,-2.312838,4.883090,-5.503274,-1.683280,-28.972084,-24.379274,0.465771,-2.562569,-2.275447,-11.554940,-19.794689,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.592235,74.000000,0.000000,-4.327177,-10.440119,-23.514488,-18.353754,-6.781383,-4.748748,-0.818674,-12.981365,-22.535532,-5.856443,-4.117498,-7.131880,3.328122,-0.927855,-5.012770,-0.288262,-1.062217,8.537020,-7.238913,-13.707197,-8.514921,-2.310525,-2.814100,-23.446489,-2.194417,-30.481575,-37.175407,-3.124438,-3.072827,-2.785992,-12.056206,-21.826176,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.600084,75.000000,0.000000,-4.322850,-5.814294,-19.901230,-18.335400,-6.774601,-4.743999,-2.869138,-11.429922,-18.410433,-5.850587,-9.241586,-10.714492,3.324794,-6.567953,-13.725705,-0.287973,-4.650898,7.502841,-21.590649,-19.847336,-15.685893,-2.821035,-10.503593,-26.499966,-2.192222,-28.399811,-39.702335,-3.121314,-2.556934,2.857819,-7.941586,-20.778709,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.607833,76.000000,0.000000,-5.344168,-3.757198,-17.317226,-13.701679,-6.767827,-5.252076,3.800398,-11.418492,-17.366381,-4.306274,-6.668241,-4.549931,2.808649,5.746307,-11.147878,0.737956,0.994778,9.033800,-10.799828,-16.237745,-6.439438,-3.331034,-11.518731,-23.909363,-2.190030,-20.166283,-26.329300,-3.118193,-3.067198,7.983167,-1.266978,-18.193829,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.615682,77.000000,0.000000,-4.313183,-4.779082,-16.274269,-11.636696,-6.761059,-5.246824,5.847879,-12.432715,-17.349014,-6.353251,-4.610291,1.095644,3.318661,17.535433,-11.649550,4.326961,7.660450,15.178613,4.595588,-16.221508,6.900335,-1.276421,-9.455931,-14.654684,-1.675020,-13.992270,-21.687586,-3.115074,-3.064130,6.436722,-1.265711,-18.688456,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.623431,78.000000,0.000000,-4.308870,-4.774303,-17.283634,-11.625059,-6.754298,-4.728756,5.329211,-12.933103,-17.331665,-6.859718,-7.169783,0.581728,3.315342,15.466616,-9.586618,10.476480,8.165610,19.265999,8.180736,-17.230927,6.893435,-4.352068,-3.805449,-3.357978,-4.237447,-14.491098,-24.230000,-2.599139,-2.548246,5.404644,-4.854188,-20.208227,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488856.631280,79.000000,0.000000,-5.843022,-4.256708,-18.804813,-12.126255,-7.260365,-5.749669,5.323882,-10.868888,-17.314335,1.352270,-5.624152,0.068326,2.286386,11.861405,2.730660,10.978825,4.054881,14.118527,4.582812,-16.188055,0.219874,-9.475921,1.326562,-1.816159,-6.284492,-16.015068,-19.077566,-3.622181,-3.571338,5.912060,-4.336514,-15.059814,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.639029,80.000000,0.000000,-2.247436,-4.765272,-9.555239,-11.601308,-6.740283,-4.718278,5.831378,-7.268275,-13.194456,10.068867,7.201985,1.093899,5.361022,16.464928,14.009981,14.557590,4.050826,19.232615,9.706434,-15.659047,4.322218,-3.312599,-1.238868,-0.275881,-3.714105,-13.434951,-10.853359,-2.080097,-2.542126,4.367686,-1.255254,-6.326806,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.646878,81.000000,0.000000,6.985581,-4.760507,3.274829,-5.948681,-2.630979,1.440286,7.876829,-5.209725,-5.488954,9.033156,21.553757,1.092805,12.022328,24.140772,20.149817,26.850723,11.739082,35.623638,24.568523,-6.925439,14.061486,9.511227,-2.263270,11.519267,0.904994,-7.780490,-0.073275,3.563009,3.614262,14.106909,1.822924,-2.730736,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.654627,82.000000,0.000000,11.593980,-4.755746,-0.318189,1.749575,0.961396,6.567051,9.407414,-2.640413,-1.380901,10.049765,24.609127,0.578891,15.087229,28.732016,23.206591,32.464897,18.394011,40.716217,30.697800,11.543025,16.611526,14.117100,4.405660,17.661594,1.929730,-3.157326,11.721670,8.174830,8.738853,32.554340,5.923666,-4.266467,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.662476,83.000000,0.000000,7.992642,-4.750990,-10.574282,3.799108,0.960434,6.560484,9.398006,-0.586490,-2.405161,16.706381,24.071697,0.578313,14.046500,26.652000,27.285948,29.868332,17.862795,37.085758,30.154282,25.890455,15.569275,12.564522,9.016640,16.618292,1.414980,-3.154168,9.145845,8.679476,8.730114,33.034607,7.456203,-3.749379,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.670225,84.000000,0.000000,5.933368,-4.746239,-11.076528,2.769668,0.446653,6.041103,9.388609,-2.637186,-5.992499,13.612752,25.073267,0.577734,13.519633,21.497145,27.258661,31.376925,14.768010,39.099957,35.252331,23.813284,16.066526,8.962214,8.494802,17.627314,1.413565,-4.176655,-2.658172,8.157976,8.208564,17.104136,5.910285,-3.232810,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.678074,85.000000,0.000000,6.953075,-4.741493,-9.526989,3.279719,0.446207,6.547883,9.379220,-4.685831,-9.576250,2.829909,21.458450,0.577156,14.531754,20.450006,20.564737,27.755804,15.778883,37.522392,33.678619,14.045880,13.486357,3.312225,7.460666,13.507122,1.924972,-3.659658,-4.706796,8.662639,8.713176,10.933186,6.417196,-7.844961,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.685823,86.000000,0.000000,6.946122,-4.736752,-10.030283,3.276439,0.958581,6.541335,9.369841,-2.117042,-10.079494,2.827079,16.821606,0.576579,14.517223,21.455196,12.339044,15.933176,16.788744,27.228460,14.157761,6.852347,9.883126,1.770452,8.478847,2.724385,1.923047,-3.143178,-0.599525,8.653976,8.704462,13.486355,10.513343,-11.426860,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.693472,87.000000,0.000000,5.913535,-4.732015,-9.507432,3.273162,1.470443,6.534793,9.360471,-1.602105,-9.556595,6.926816,15.779144,0.576003,11.938603,17.843998,8.224141,10.276217,14.720675,20.021746,-2.266654,1.204469,7.821961,1.255861,8.983189,-3.945006,1.921124,-6.216958,-0.598926,8.645322,8.182938,12.960048,8.964368,-11.415433,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.701221,88.000000,0.000000,6.420442,-5.240103,-12.574848,2.757069,-0.069489,5.502617,9.351110,-5.190246,-10.572679,3.842966,16.276186,0.062606,10.901024,13.210770,7.190276,11.291582,15.218774,18.976082,-1.238746,-1.873658,6.788498,-0.796677,6.922923,-2.915421,0.893562,-10.826125,1.965776,7.611036,7.661934,10.382985,4.852839,-12.429659,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.708870,89.000000,0.000000,6.926842,-5.234863,-5.895607,2.754312,0.443401,6.009935,9.341760,-2.108133,-10.049286,6.916046,15.747088,1.088185,13.454226,12.171918,8.721547,11.793112,16.229197,18.957108,14.659929,4.794882,12.935556,10.998991,3.326257,3.754162,1.405488,-12.353761,10.681759,8.629066,8.167092,12.423884,11.001833,-10.365947,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.716620,90.000000,0.000000,4.868633,-4.203988,4.366700,3.264378,4.545521,6.516746,9.332417,3.535001,-9.526416,17.165541,15.731341,3.138379,12.927951,13.185387,10.251287,10.755677,11.084762,18.425329,25.927320,10.431113,18.563646,22.270044,5.887033,7.852972,1.916903,-11.315766,11.183898,8.107616,8.671746,12.924281,16.631857,-5.227376,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.724269,91.000000,0.000000,2.812482,-6.251065,-5.894077,0.697011,-0.587229,2.407665,7.271803,1.480184,-11.568172,14.584272,16.228430,3.135240,7.786818,12.659381,10.753856,11.257742,1.842908,18.919724,18.721905,1.702733,11.878416,9.427260,8.958069,2.204093,-2.187577,-12.842912,-7.801645,0.920021,6.611792,7.783152,6.871635,-8.811893,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.732018,92.000000,0.000000,2.296849,-4.193532,-20.247158,-2.893430,-12.894334,-1.697307,5.726070,-3.649501,-14.120706,2.261996,16.212202,0.568002,5.727748,12.646721,10.230282,11.759305,-1.235858,21.464907,11.010876,-4.965636,3.661409,-6.992423,5.872188,-2.413496,-6.287954,-15.906992,-20.101536,-2.670642,5.066719,6.749727,-1.853186,-15.469747,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.739667,93.000000,0.000000,2.807373,5.554251,-15.098705,-2.377716,-11.342978,-0.669968,5.207523,-5.697134,-13.593764,0.721272,16.708811,0.054614,6.747662,13.146895,10.732872,14.311648,1.329480,25.546007,20.743454,2.731637,4.683389,-5.446969,4.327854,2.204302,-3.717563,-15.378264,-8.286563,3.998695,7.112934,15.460926,3.789693,-10.838893,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.747416,94.000000,0.000000,2.804566,14.266645,-10.468222,-0.836877,-1.075225,2.407625,6.227957,-4.152975,-13.580171,7.900038,17.204922,1.080200,6.740914,13.133748,11.234960,16.348619,3.892253,27.058922,28.927839,7.344290,4.165885,-4.415881,7.913270,1.689278,1.414359,-12.798783,1.978134,9.635722,8.644282,19.548029,7.375647,-4.674208,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.755065,95.000000,0.000000,1.776120,14.252378,-19.175703,-0.323219,1.489953,2.405217,8.273011,-2.097540,-15.105052,9.943419,15.649256,0.566300,6.221353,13.120614,11.736546,15.819449,3.375541,27.544683,23.770706,6.824125,5.700181,-5.437106,8.418177,-2.927796,1.925765,-11.247523,2.488976,8.087625,7.609997,16.451559,6.342630,-6.720815,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.762814,96.000000,0.000000,2.799985,12.699665,-19.669348,-0.835716,-0.562819,1.889991,9.803200,-2.095443,-9.961742,7.882195,17.172068,0.565733,6.727952,13.107493,10.699167,15.290810,4.397806,26.491497,22.208475,9.894224,15.950891,5.850382,7.896938,-0.360766,1.411019,-11.749096,15.307000,7.566717,8.628029,14.896646,9.413211,-8.252556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488856.770464,97.000000,0.000000,6.386929,13.712606,-14.521473,-2.373342,0.463384,2.400922,7.742114,-4.144629,-2.772293,9.925594,17.667717,0.565167,6.721224,13.094386,10.688468,16.813980,6.957511,22.875263,21.673445,6.807407,17.473402,16.613762,10.965964,0.152415,2.435249,-10.198886,31.701950,9.097611,11.183503,16.420210,8.378157,-7.731483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
