title:4, start timestamp:1614488471.126475, stop timestamp:1614488517.201909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488471.382394,32.000000,0.000000,-1.076182,13.044419,-14.709290,10.694993,6.613707,5.850543,-0.881049,2.361748,-12.768824,-5.633256,-7.218911,-8.610807,3.069997,-12.115582,-21.995234,17.105030,-3.897084,30.359137,-10.609064,6.550539,-6.090086,-2.776802,11.369859,-14.957991,19.287569,8.950914,13.442908,11.577627,4.688197,25.113317,19.196489,10.926565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.390043,33.000000,0.000000,-1.075106,12.518554,-15.207401,10.171477,6.607093,5.844692,-0.880168,2.359386,-20.961184,-6.140444,-11.314256,-7.063735,3.066927,-14.154748,-20.947598,10.934079,-5.944468,24.687752,-23.418968,3.979886,-11.212201,-3.286846,10.332848,-21.609699,18.755461,6.890682,17.019209,10.027588,4.683508,23.036922,19.690113,8.864356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.397792,34.000000,0.000000,-1.586851,9.941933,-15.192193,9.648485,7.113307,5.838848,-0.879288,2.357027,-25.555607,-7.672765,-10.277301,-7.569492,2.551040,-14.140593,-20.413828,21.179556,-7.476985,42.611782,-14.164780,5.514368,-12.226630,-4.822021,9.296874,-20.562449,12.070039,1.755586,9.822702,4.889356,4.678825,15.321578,17.106319,6.804210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.405442,35.000000,0.000000,-1.072444,8.906350,-14.664181,7.587555,5.567732,5.833009,-0.878408,2.354670,-18.350563,-9.716374,-5.138818,-7.049102,3.061309,-11.049529,-21.419056,25.260941,-3.366944,47.697376,2.259641,4.483212,-6.573378,1.849468,4.159372,-16.439322,-1.275364,-1.835913,4.171854,2.833184,4.674146,9.152411,12.473829,2.182021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.413191,36.000000,0.000000,1.492731,9.410264,-15.675158,6.554327,3.510882,5.827176,-0.877530,2.352315,-19.357855,-9.193837,4.097090,-3.452310,7.673633,2.294854,-14.218150,29.851063,10.995397,52.777885,10.462510,7.555653,7.792170,16.719414,0.565469,-4.628011,-0.248448,-4.911000,15.449734,5.907274,4.669472,12.733002,11.435714,-2.435546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.420840,37.000000,0.000000,3.029700,9.400854,-22.326149,6.547772,2.481730,5.821349,-1.389473,1.837142,-28.056446,-6.620541,15.887865,0.140886,10.742882,13.574610,-2.409060,44.180187,16.625427,74.263565,17.118713,14.727584,17.015146,17.728334,9.795672,7.684309,12.059493,-6.444551,20.562489,8.465469,4.664802,19.899755,11.937099,-2.945931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.428589,38.000000,0.000000,3.026670,9.391453,-25.893566,6.028404,2.992069,5.302707,-1.388084,2.860946,-22.900183,-5.588279,19.974541,0.653566,10.219318,8.945651,5.285657,47.725750,8.403673,77.266228,19.665697,16.251318,16.485312,11.556761,20.042288,9.727907,15.124356,-4.899645,17.465004,6.918542,4.660138,20.905497,11.925161,-2.430164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.436238,39.000000,0.000000,3.023643,9.382061,-20.739468,7.560837,2.989077,5.810225,0.664587,4.909368,-9.543950,-6.095511,19.441746,0.140092,10.721920,2.782859,8.870115,46.652382,4.292706,68.471016,22.722956,17.773529,18.007288,18.724691,20.022245,10.743820,14.596412,-2.843463,34.370617,7.937265,4.655478,20.371771,11.400416,-1.914914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.443987,40.000000,0.000000,1.482158,9.372680,-18.154625,10.117378,2.986088,6.317235,3.228024,6.442920,-10.560047,-6.089416,20.447945,0.652772,9.685556,5.344179,10.912527,51.221115,6.339695,70.453827,21.161770,16.217293,12.348254,15.116222,20.002222,6.117692,13.043354,-2.840620,46.643936,8.954968,4.650822,21.377041,12.414657,-2.938640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.451636,41.000000,0.000000,-1.083426,9.363307,-19.162113,8.055979,2.983102,3.746815,2.711976,5.923656,-17.728975,-6.083327,12.222369,0.652120,7.111769,1.749091,7.311871,38.862202,5.820535,55.511574,-1.936314,-1.234822,-7.664094,-13.616842,18.956579,-18.503811,1.235438,-2.324959,29.161396,2.792167,5.158992,18.791561,10.863781,-6.525445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.459485,42.000000,0.000000,-2.107984,8.841123,-15.040386,3.432539,2.980119,2.204607,1.683623,5.917732,-17.198425,-6.077243,-2.148828,-0.374174,6.079016,-6.457786,-2.439031,21.900263,2.224971,33.404781,-23.472839,-18.156664,-20.476942,-22.321175,2.014546,-36.434025,-3.894002,-4.886736,15.286080,-6.441394,4.641012,16.721487,6.750353,-6.518919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.467234,43.000000,0.000000,-1.080235,9.345102,-16.563807,2.403465,2.977138,4.253684,5.784503,5.911815,-16.155586,-6.583987,-5.223602,-0.373799,6.072937,-7.476970,-10.641720,27.006567,0.171464,41.576504,-14.218597,-13.523123,-18.918005,-4.862956,-14.397725,-30.756565,-1.838826,-9.497234,17.834896,-8.486235,2.585089,16.704765,4.179500,-4.973939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.474984,44.000000,0.000000,-1.079155,9.848577,-26.803654,2.913882,2.974161,5.275072,9.881283,5.905903,-24.344559,-6.577403,-2.141455,0.139395,5.554043,-7.982313,-13.195181,29.543663,0.684113,48.714417,-8.563354,-5.304471,-19.411907,-1.781170,-13.870506,-25.597603,-6.452372,-11.026198,13.714498,-6.939287,1.044042,11.047035,4.175320,-11.122811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.482633,45.000000,0.000000,-2.616537,6.761806,-31.392235,2.910968,2.971187,2.705694,5.768837,5.899997,-29.961239,-5.545184,-5.729057,-1.912027,2.471566,-13.102536,-13.694806,21.821812,1.709070,35.845188,-23.426584,-8.376090,-18.879675,-6.394773,-10.779713,-27.110468,-5.933099,-9.989532,4.982835,-8.983629,0.530178,2.318039,4.683965,-16.239893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.490482,46.000000,0.000000,-0.049818,5.729403,-25.719816,2.395237,2.968216,1.677347,2.686146,5.894097,-22.238970,-7.078101,-9.313072,-3.961396,1.443454,-10.525331,-14.706753,28.466658,0.681720,39.911907,-17.762133,-4.265150,-3.989000,1.816750,-11.281754,-17.852589,6.893347,-9.979542,4.465031,-6.410543,1.042468,0.264439,4.166461,-10.582627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.498231,47.000000,0.000000,6.616899,8.287776,-22.104353,1.880021,2.965248,2.188490,7.811665,5.375382,-17.088526,-6.558202,3.003933,0.145129,7.595856,2.305707,-5.461277,39.207420,4.783602,53.718147,5.332553,13.687834,16.527809,8.994420,-3.065344,-1.424479,10.989017,-10.482383,6.511848,3.339457,1.041426,4.366739,4.162294,-4.931019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.506080,48.000000,0.000000,10.712846,8.792309,-22.595070,2.390961,2.962282,2.186302,10.880776,5.882827,-25.789387,1.653485,26.590673,6.298830,16.306210,20.252119,14.031364,41.732315,15.548049,61.356739,20.711836,29.571581,33.947178,19.754658,8.219772,19.089766,13.029311,-10.471900,8.043798,6.925861,1.040384,8.464936,4.670953,-5.951729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.513829,49.000000,0.000000,9.676492,5.706594,-22.572474,5.465494,2.959320,2.184115,9.844254,8.953868,-28.327700,9.344139,46.051262,7.830993,18.341185,38.693405,30.940411,60.664944,27.327374,86.423584,39.152660,39.798420,48.785027,32.555416,9.750014,43.686062,25.836794,-9.948607,11.625498,9.995858,1.039344,9.482112,6.717564,-6.971419,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.521678,50.000000,0.000000,9.666816,5.188066,-22.549902,6.485669,2.443540,2.181931,9.321589,8.432094,-19.581423,9.334795,50.107773,7.310341,17.297203,42.244457,37.063316,80.604279,29.351328,108.388443,49.882740,44.374008,49.761883,25.856194,7.688982,50.309040,33.503265,-8.913018,14.177975,18.703812,1.038305,9.472631,8.249308,-5.425986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.529427,51.000000,0.000000,10.169969,5.695699,-20.988890,5.966363,3.466738,2.179749,10.337909,6.372379,-16.484919,7.786998,41.339718,7.303031,17.279905,28.356058,31.898046,72.831367,17.014284,92.895439,24.704653,32.021938,26.122377,14.548285,8.706934,27.181810,27.828735,-10.442567,13.138156,14.582543,1.037266,9.975978,8.241058,-5.420560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.537276,52.000000,0.000000,9.646978,5.690003,-17.890978,10.062961,5.514553,2.177570,9.814751,7.904469,-16.468433,8.804852,31.041967,7.808548,17.775446,16.532829,19.045637,58.399559,1.099834,69.725624,-3.525180,10.964277,0.455230,15.559379,8.698228,-0.024859,24.723984,-8.893662,13.125018,-1.842296,1.036229,9.453181,8.232818,-5.927960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.545025,53.000000,0.000000,9.637332,7.735595,-12.744883,15.693923,7.047500,1.662572,9.804935,9.435025,-11.323760,8.796047,26.395542,7.287919,17.244850,16.003477,9.283001,58.341160,-3.516651,68.117439,-2.496014,3.261005,-7.750354,8.364331,8.176709,-9.768424,25.212082,-0.166820,20.291380,-2.353274,1.035193,9.956549,8.224585,-5.922032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.552874,54.000000,0.000000,10.140514,8.753501,-7.603932,17.729511,6.527632,2.686550,10.307951,12.502514,-11.312436,8.274431,26.369146,7.280632,17.227606,17.525934,9.273718,57.770000,-1.974672,71.126244,5.711610,9.924411,-7.229783,-4.464546,8.168532,-10.271477,25.699690,2.397449,27.963396,7.392669,1.546978,10.459413,8.729180,-4.377648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.560623,55.000000,0.000000,8.079092,6.693465,-6.057867,18.224602,6.521104,5.247966,9.784823,17.105396,-19.506252,8.266156,21.727392,7.273351,17.210379,14.431486,7.213162,54.122486,-2.998339,66.439728,3.654616,15.042691,-7.735373,1.180945,8.160363,-9.748384,25.673990,-12.476743,26.909792,6.359635,1.032611,5.320748,8.207631,-5.911732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.568472,56.000000,0.000000,6.532551,5.661131,-14.769758,17.693558,6.514583,6.268359,9.775038,15.037008,-19.999567,8.257891,14.013357,7.266078,17.193167,7.237567,-2.024820,48.427338,-3.508161,62.270725,2.112500,13.489187,-4.650715,11.436174,7.639382,-8.200174,20.007290,-24.259138,24.318779,3.276353,1.031578,-1.351239,8.199423,-14.110949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.576221,57.000000,0.000000,8.577301,5.655469,-25.524220,16.650223,7.020889,5.749270,9.252442,8.355305,-17.928286,8.249633,7.332677,6.745991,17.175974,3.640586,-13.304847,38.635319,-2.479012,64.259735,4.674490,11.937237,-0.030680,10.911918,7.631743,-7.679154,11.782155,-19.619493,25.320101,6.349999,1.543367,-1.862708,8.704044,-18.712223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.583870,58.000000,0.000000,10.107185,6.162635,-26.011515,14.069470,6.501048,6.256341,7.191908,6.295667,-20.474459,6.190101,-0.366963,6.739245,15.620337,4.662586,-22.009491,30.391558,-2.989353,63.169838,4.669816,11.925300,0.994992,6.798441,8.136932,-7.158654,9.206270,-16.522951,21.192217,8.394932,0.516182,-1.348025,7.156879,-16.129408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.591619,59.000000,0.000000,7.532976,6.156472,-25.985504,8.414375,3.417624,5.224444,2.056511,-0.890116,-24.556549,4.645449,-1.905058,7.758147,10.476511,4.145103,-17.884916,29.848345,-0.935082,54.388718,4.152326,12.426195,5.609381,7.817284,8.128795,0.027992,7.658602,-22.660275,13.991538,7.360896,-3.586898,-4.423600,1.508696,-19.703022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.599268,60.000000,0.000000,5.474161,0.509290,-35.703106,-0.824809,-0.175537,2.655117,-6.150674,-8.581533,-31.198658,4.640804,17.071207,6.211927,6.876291,8.243523,2.645788,38.536446,2.142776,55.872791,7.225096,16.516333,15.347362,11.399210,8.633487,12.848476,3.035559,-25.201717,12.439085,7.353535,-6.660234,-4.419177,-3.108197,-34.555115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.607018,61.000000,0.000000,5.981507,-5.645065,-38.744328,-6.465010,-1.201003,1.626821,-4.606061,-1.906285,-38.859768,4.123343,41.669521,7.231356,7.382236,19.004509,28.284168,54.395344,4.704736,73.252815,13.884538,25.730585,20.973040,11.900632,11.701777,22.579218,2.006882,-25.176516,12.426646,7.346181,-6.653574,-2.363475,-4.130730,-38.623123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.614667,62.000000,0.000000,5.975525,-5.639421,-22.295326,-2.868801,-0.686981,2.138015,9.757519,8.864852,-38.308086,5.144860,50.345798,15.429253,8.400495,26.164991,44.153320,67.161461,13.417980,87.025719,18.486038,32.371521,24.541811,11.375911,14.766997,25.120741,5.081799,-24.125698,12.927040,7.338835,-6.134099,-1.848291,-1.562497,-23.712704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488471.622416,63.000000,0.000000,5.969550,-2.044038,-6.888416,5.339196,-0.686294,2.135877,22.055454,10.394448,-27.500549,7.703818,48.756992,22.080490,10.956197,28.702930,48.724552,71.196861,20.071228,88.989975,17.954731,29.262226,22.465986,12.902996,17.829153,20.993057,7.127999,-16.409266,19.067959,7.844316,-4.589504,3.281762,2.541630,-9.842838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
