title:03, start timestamp:1614488394.326335, stop timestamp:1614488440.176846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488394.574306,104.000000,0.000000,-4.110580,-8.779062,-2.013479,13.395304,-4.796161,-2.064883,9.027926,0.770851,-6.236022,28.195381,28.861523,15.567547,2.003621,12.442222,20.952564,29.940931,7.030519,22.709970,-2.479569,16.264614,10.393053,2.604789,-7.301002,17.745960,-8.782278,-18.011997,19.737183,-6.624945,-2.820798,-2.372694,-2.463909,-1.223918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.582055,105.000000,0.000000,-4.106469,-8.770283,-11.755055,7.228062,-4.791365,-2.575639,9.018898,1.795722,-10.332350,14.833852,25.242918,14.526338,6.104181,10.891317,20.418791,27.346888,4.459386,21.148800,-0.938628,15.222708,8.844199,1.576543,-8.319343,16.189753,-12.363239,-17.993986,14.589240,-6.618320,-2.817977,-2.883141,-2.974265,-6.350899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.589704,106.000000,0.000000,-4.102363,-8.761513,-15.333044,4.143911,-4.786573,-2.573063,9.009879,1.281105,-13.398940,10.716455,19.576649,8.357965,8.662180,5.752221,9.116321,21.678514,-0.160458,9.845599,-5.040254,3.412613,1.143047,-2.527598,-8.823843,2.327410,-20.556004,-17.975992,10.984907,-6.611701,-2.815159,0.196665,-2.971291,-5.831728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.597453,107.000000,0.000000,-4.098260,-8.752751,-14.804891,3.626946,-4.781787,-2.570490,5.923946,1.279824,-12.359900,6.603174,-0.955748,3.221402,3.525312,-3.484300,-9.354334,7.297862,-2.211580,-6.574503,-19.394188,-14.026697,-12.191429,-6.114814,-7.789379,-14.597995,-22.073910,-17.958015,12.512384,-6.605090,-2.812344,4.811853,-2.968320,-3.774614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.605102,108.000000,0.000000,-4.094162,-8.743999,-12.225984,3.623319,-4.777005,-2.567920,2.841100,1.278544,-13.373181,-12.377789,-23.006075,3.218181,-5.196162,-14.762867,-25.755236,-10.145333,-6.311932,-16.311518,-29.631203,-22.217798,-21.410007,-6.108699,-9.320050,-22.788525,-21.539015,-17.940058,12.499871,-6.598485,-2.809531,5.319861,-2.965351,-6.334942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.612851,109.000000,0.000000,-4.090068,-8.735254,-14.265039,0.029952,-4.772228,-2.052531,0.274156,1.277266,-15.923911,-24.673103,-31.701017,3.727783,-7.755068,-26.542976,-39.062813,-21.930059,-12.972287,-32.192642,-35.755417,-29.887888,-27.542444,-7.641052,-15.977397,-38.150352,-26.645681,-17.922117,11.974551,-6.591886,-2.806722,3.776080,-2.962386,-15.559377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.620501,110.000000,0.000000,-4.085978,-8.726520,-30.148211,-7.149565,-4.767456,-3.588940,-4.854323,1.275989,-14.882346,-20.545866,-29.105213,3.211235,-5.183211,-27.542074,-39.536572,-27.549154,-12.446494,-43.955322,-43.411972,-36.011848,-28.027721,-11.735975,-20.063984,-48.881432,-29.183138,-17.904196,11.449757,-6.585294,-2.803915,4.797945,-2.959424,-20.159201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.628250,111.000000,0.000000,-4.081892,-8.717793,-38.323189,-8.680877,-4.762689,-6.149454,-5.362290,1.274713,-12.303361,-13.345833,-16.768415,2.695203,-0.562643,-12.129917,-28.214985,-21.367760,-7.305842,-32.629314,-35.676250,-24.180964,-15.179181,-8.134496,-20.043921,-31.909473,-24.025749,-17.886292,11.438307,-6.578709,-2.801111,5.305968,-2.956464,-11.421094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.635899,112.000000,0.000000,-4.077810,-8.709075,-25.464354,-9.185017,-4.757926,-6.656125,1.822560,1.273438,-14.342340,-8.204282,-1.367033,3.718149,5.591766,1.728367,-19.468821,-3.397674,-3.708793,-18.750532,-12.563652,-7.746526,0.220614,-1.972515,-20.536697,-10.339103,-20.924801,-17.868404,7.837124,-6.572130,-2.798310,1.198098,-2.953508,-4.230186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.643648,113.000000,0.000000,-4.073732,-8.700366,-15.695300,-14.816857,-4.753168,-6.136648,5.923301,1.272164,-16.379280,-6.144795,2.736899,4.740072,11.227200,3.265100,-11.244224,9.426236,-2.679443,-14.629217,-2.807498,-3.123394,2.784496,-3.509004,-17.952057,-4.687738,-22.442337,-17.850536,-1.401482,-6.565558,-2.795512,2.735361,-2.950554,-7.302878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.651297,114.000000,0.000000,-4.069659,-9.204486,-16.705246,-13.263578,-4.748415,-6.130512,4.891737,1.270892,-15.850080,-7.677113,2.221341,2.684050,11.728793,4.287476,1.587534,9.416810,-0.625482,-3.845357,-2.291870,3.033575,1.756070,-0.428572,-10.241797,4.034898,-21.907074,-17.832685,-2.938542,-6.558993,-2.792717,14.527497,-2.947604,-9.859678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.659046,115.000000,0.000000,-4.065589,-8.682461,-14.124438,-4.532366,-4.743666,-6.124381,4.374025,1.269621,-16.859871,-4.079691,4.783223,4.219827,10.691423,7.360112,6.714151,11.971496,1.939246,8.466181,10.018114,10.722849,3.805596,10.341087,-5.103351,15.312915,-16.756962,-17.814854,8.346448,-6.552433,-2.789924,21.179636,-2.944656,-8.824178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.666695,116.000000,0.000000,-4.061523,-4.571215,-10.520570,0.087551,-5.251743,-6.118257,4.369651,0.755531,-14.278908,10.283362,5.804080,14.984838,11.193552,7.352751,8.245899,20.677473,2.962948,14.611561,20.777327,11.737767,5.853073,10.330747,-4.072606,18.374525,-13.663282,-18.309858,16.543230,-6.545881,-3.299954,19.107176,-2.941711,-8.815353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.674544,117.000000,0.000000,-4.057462,-0.976900,-7.433126,2.138745,-4.733671,-6.112138,5.390922,1.267596,-7.597962,20.529490,7.336738,19.585238,11.182359,7.345399,11.827396,21.682436,2.959985,17.673872,17.166805,12.238851,7.385681,0.064006,-2.017251,15.792048,-14.162439,-17.778728,14.988225,-6.539335,-2.783834,19.088068,-2.425949,-8.293717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.682293,118.000000,0.000000,-4.053404,-0.975923,-11.528257,2.649427,-4.728937,-6.106026,5.898352,2.291970,-7.077544,11.791011,1.688375,8.796422,8.607074,3.748310,0.533518,12.429985,2.444205,5.348506,11.508613,5.047124,1.737270,-4.038622,0.036048,3.981384,-14.661098,-16.735310,10.870672,-6.532796,-2.268229,20.607441,-4.474805,-8.798244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.690142,119.000000,0.000000,-4.049351,-1.487767,-25.362883,-1.455787,-4.724208,-6.099920,1.277069,0.238396,-14.249953,1.009989,-14.210749,-0.955964,7.060005,-5.999028,-15.877273,4.212427,1.928940,-9.528638,10.471463,-9.316897,-10.572160,-2.496122,-2.015270,-12.432854,-14.646437,-18.769855,3.167494,-7.039084,-4.830064,15.458629,-8.060074,-9.815086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.697892,120.000000,0.000000,-4.045301,-0.973459,-18.670853,2.648233,-2.668202,-6.093821,3.327074,1.776619,-17.312628,6.137185,-15.222179,3.147556,6.540125,-8.557132,-6.117805,4.208214,2.439831,-5.416545,11.999454,-10.846042,-13.125690,-2.493626,-5.090178,-16.522985,-15.144610,-16.699804,-2.989519,-7.032045,-5.338054,11.853426,-6.000732,-3.138605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.705741,121.000000,0.000000,-4.041256,-0.972486,2.373458,9.825072,1.949851,-4.549265,13.580157,12.031253,-15.756853,13.310534,-3.412085,7.759793,7.559226,-2.907549,6.196005,6.768109,2.437392,-4.385487,10.961813,-5.194170,-10.035642,-3.003953,-5.085088,-14.968000,-14.616646,-8.477976,0.603214,-6.512192,-0.717332,13.380034,-1.892167,5.069662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.713490,122.000000,0.000000,-4.550035,-1.484334,-6.346864,1.097299,3.999183,-2.493434,13.053756,15.096145,-16.253916,3.553634,-9.049699,5.187931,9.602948,-1.366180,-9.194806,-2.982249,1.409313,-19.765717,0.181620,-12.368464,-13.102530,-3.513770,-4.567183,-24.183802,-15.627670,-9.495139,0.602611,-7.018500,0.309027,15.930757,-9.582582,1.987669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.721339,123.000000,0.000000,-4.032665,-1.482849,-19.673851,-10.185850,0.918261,-2.490940,2.784292,4.824638,-16.750483,-8.757612,-17.758598,2.618640,10.618987,0.173648,-24.570227,-13.748498,4.997647,-26.925438,-12.126253,-21.586864,-11.550965,-1.458974,-7.126718,-26.210899,-19.201786,-19.742054,-5.551838,-6.498662,-2.255385,14.889185,-17.778128,-5.706626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.729088,124.000000,0.000000,-1.977350,-1.481367,-3.756740,-6.073100,-3.698042,-2.488449,2.268687,-0.308392,-16.220911,-3.620649,-6.458788,3.641662,10.608368,7.352961,-16.340528,-5.529621,12.684958,-18.180565,-7.498743,-13.360149,0.768278,5.209152,-8.658052,-10.287253,-14.054379,-19.722311,-0.930902,-0.851137,-1.227488,14.874296,-9.042401,-5.700920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.736937,125.000000,0.000000,0.075909,-1.479885,0.349580,2.138101,-5.745626,-2.485961,3.804880,1.743199,-16.204691,7.665023,3.291260,4.150841,10.597759,7.858429,-5.554957,11.398986,12.672273,-8.418794,4.816448,-1.551917,6.921356,9.306507,-5.572472,5.620470,0.831470,-11.497461,10.864901,4.790740,1.337842,15.885063,1.735872,-4.156757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.744686,126.000000,0.000000,-0.436987,-1.478405,-16.573847,3.161604,-4.714240,-2.483475,-1.327130,0.715814,-16.701307,6.631717,1.749508,2.608229,10.587161,2.722365,-5.549402,14.464510,6.505754,-7.384734,7.888555,0.500917,5.375973,8.784380,-1.464335,9.204593,5.446023,-9.434682,11.879677,4.785949,0.823683,15.356358,-0.829967,-5.178242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.752535,127.000000,0.000000,-0.436550,-1.476927,-14.505990,2.645622,-3.171064,-2.480991,0.212659,1.227919,-16.171785,4.060983,2.773399,5.682544,10.576574,3.232463,-5.543853,10.860302,5.473607,-7.377349,9.931949,-1.550866,7.421879,8.775596,-1.462871,10.221029,-2.764551,-10.963709,8.278054,4.268342,0.310039,14.828180,-2.880419,-5.173063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.760284,0.000000,0.000000,-0.436114,-1.475450,-10.901741,2.130156,-0.090970,-2.478510,6.879113,6.354896,-13.591511,10.210768,6.360370,10.292246,11.078818,6.818974,0.102717,13.926365,9.057878,1.860797,17.101503,-0.010854,13.568304,7.228358,-1.461408,13.287731,-3.274607,-10.439924,8.782597,4.776895,0.822550,15.838993,0.712205,-5.680711,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.768133,1.000000,0.000000,-0.435678,-1.473974,-20.634428,5.717769,5.037326,-2.476032,8.923516,8.912643,-12.039457,16.354403,3.789907,11.307594,10.554919,6.812156,3.692358,16.989361,10.587281,12.628167,19.135685,1.014798,14.067555,6.195489,-0.947126,12.761623,0.831232,-9.916664,3.645608,3.233656,0.821727,14.797513,-0.314148,-4.649389,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.775882,2.000000,0.000000,-0.435242,-1.472500,-12.408666,13.404359,7.083571,-2.473556,11.478695,8.903731,-12.540238,14.286767,1.222014,10.783466,11.057184,6.292523,2.663024,12.869807,7.499771,8.512975,10.911421,-2.575960,4.822719,4.650832,-1.971820,5.569375,-7.887548,-9.906747,-7.127268,0.666320,0.820905,10.680152,-3.390757,-5.157560,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.783731,3.000000,0.000000,-0.434807,-1.471028,4.013999,12.878135,6.563667,-2.471082,9.928755,8.894828,-12.527699,7.092993,1.220792,10.772683,11.046127,6.286231,2.660361,6.190271,2.364066,-1.751948,-1.407183,-7.188769,-4.925694,0.030796,-4.533950,-5.205426,-17.623251,-10.922482,-11.735525,0.152833,0.820084,7.079728,-3.387366,-10.280607,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.791480,4.000000,0.000000,-0.434372,-1.469557,-5.220784,2.096025,6.044283,-2.468611,0.688057,6.321830,-12.515171,1.444874,1.219571,9.223449,7.445338,6.792765,1.119239,3.107158,-1.228042,-3.801479,-15.251930,-10.258503,-6.459229,-2.533337,-5.555058,-18.020733,-14.015883,-13.475661,-8.646867,1.178321,0.819264,7.585469,-2.358338,-12.321609,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.799129,5.000000,0.000000,-0.433938,-1.468087,-21.112999,-2.008635,7.063879,-2.466143,-2.902375,2.212944,-12.502656,-0.095032,1.218352,7.162943,3.335328,6.785972,-3.497265,2.078410,-1.739634,-3.284857,-22.416164,-14.350809,-7.478411,-3.043624,-4.523861,-26.720661,-9.386483,-13.975006,-0.945912,0.664322,0.818445,8.090704,-2.868800,-7.693903,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.806878,6.000000,0.000000,-0.433504,-1.466619,-22.630348,-0.468165,5.518354,-1.950856,1.203092,1.185090,-11.977332,0.930704,0.191492,7.155780,2.819172,3.702263,-5.545050,1.050690,-1.225074,-1.743110,-23.932211,-17.926201,-15.676061,-9.194427,-5.032158,-29.770863,-11.428378,-13.961031,4.696060,-1.387624,0.817627,7.569792,-2.865931,-4.096466,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488394.814527,7.000000,0.000000,-0.433070,-1.465153,-20.043615,-0.980517,0.897451,-3.487367,1.201888,-0.354556,-12.990996,0.416953,-0.834340,7.148624,3.329174,-0.404004,-5.026684,1.049640,-1.736670,-4.305470,-28.010843,-22.010839,-21.301411,-13.800617,-8.104049,-31.792376,-10.391309,-13.947070,6.229825,-2.924698,0.816809,11.151966,-2.863065,-5.118010,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
