title:33, start timestamp:1614491391.925212, stop timestamp:1614491437.822217, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491392.181031,121.000000,0.000000,1.979405,-4.838347,2.500510,-20.537537,4.142729,4.806560,1.387096,-12.010725,-17.051601,-10.196289,4.900068,5.750118,10.118130,1.733036,5.487622,-0.664944,15.648864,20.646055,33.000370,18.459787,17.907408,172.978210,9.671709,34.263111,19.816978,-12.676704,2.216951,7.059016,-0.217157,8.473138,-5.734561,-3.905059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.188780,122.000000,0.000000,-0.586677,-4.833509,4.036470,-16.927254,4.138586,4.801753,0.360068,-11.998714,-18.573011,-10.186092,6.946450,5.231548,9.082371,0.192842,6.507775,-0.151458,16.146036,22.163872,32.967369,18.954147,17.889502,154.343689,11.713319,27.049362,18.258699,-12.664028,0.676272,7.051957,0.295880,7.951844,-5.728826,-1.849872,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.196529,123.000000,0.000000,1.978012,-4.828676,1.981152,-7.166738,3.621627,4.796951,3.436631,-5.320049,-17.528797,-5.560522,14.631811,7.277598,11.637391,7.884957,10.091011,-0.151307,15.617069,23.680168,27.293377,17.909554,18.897253,163.932938,9.650324,20.355646,19.266081,-12.651364,-1.375686,7.044905,0.295584,8.456713,-7.261559,-4.412124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.204179,124.000000,0.000000,7.617060,-4.823847,3.517632,3.096839,4.130826,4.792154,14.715245,10.582706,-14.947165,14.957859,23.847950,16.501089,16.241138,21.210405,19.311689,-0.663976,18.165554,25.707771,27.266083,27.122414,26.570663,178.640808,16.820160,29.053240,23.862200,-12.638713,0.164151,9.601962,0.295289,8.961077,-4.177374,-2.356430,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.211928,125.000000,0.000000,7.609443,-4.819023,6.591038,4.632204,4.126695,4.787362,20.854376,19.290073,-13.906577,28.276234,27.926664,22.125614,17.763359,24.778938,22.369301,-0.663312,20.198671,27.733345,27.751637,34.274776,30.133837,146.154465,26.034109,32.613930,26.915260,-12.626074,2.215269,11.130822,0.294993,7.926474,3.006290,4.825414,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.219577,126.000000,0.000000,7.089013,-4.814204,4.533165,3.089110,4.122569,4.782575,19.807880,18.757961,-13.892671,29.786419,27.385918,21.077848,17.232775,23.728518,21.834110,-0.149828,18.127190,28.218431,27.211065,24.496914,25.488317,150.110870,28.572178,26.427469,26.888346,-12.613448,2.213054,9.581230,0.294699,8.431368,2.490463,3.282127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.227326,127.000000,0.000000,7.594744,-4.809390,-3.676497,2.573201,1.041523,4.777792,20.300894,18.226383,-15.930060,24.115608,25.307251,20.543949,17.215542,23.191969,20.786636,-0.662499,15.544960,18.446625,28.722315,10.113441,20.847445,182.781281,24.953863,24.349760,21.220432,-12.600835,2.210841,7.007546,0.294404,8.935758,-4.691514,-10.054489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.234975,0.000000,0.000000,2.971765,-4.804581,-9.826666,-1.531937,-3.574903,2.721732,16.178028,16.156876,-17.965412,10.758159,23.743481,20.010586,17.711147,17.014931,12.560720,-0.661837,13.990953,8.684587,24.078209,11.128969,21.339418,160.034393,17.236601,26.376692,15.045365,-13.101054,1.695809,6.487718,0.806930,6.875540,-8.276567,-13.634178,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.242724,1.000000,0.000000,-3.697874,-4.799776,-7.252737,-5.120148,-4.596970,1.180549,8.982364,10.499693,-18.973087,4.080734,23.206917,16.913651,17.180614,13.408173,15.112263,3.441389,11.925681,16.368210,20.977207,20.348610,21.318079,127.566666,12.091159,25.324675,17.081602,-12.062312,3.232575,6.994051,-0.732339,5.330203,-3.140085,-1.825672,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.250373,2.000000,0.000000,-5.232637,-5.307797,-1.091638,-4.602208,-3.053911,0.666548,9.999022,9.976373,-17.415653,12.281781,23.183710,16.896738,17.163435,17.497328,29.968945,10.104614,11.400934,29.685175,28.648539,22.379543,21.296761,160.259613,14.130350,26.324991,22.192726,-8.973327,8.357548,6.987057,-3.295709,7.376154,3.529722,5.868461,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.258122,3.000000,0.000000,-2.150481,-3.764027,-1.090546,-3.571964,-3.050857,0.665881,15.117229,10.992037,-17.398237,16.372065,23.673347,17.392662,17.146271,18.505472,24.297951,12.145792,11.902354,30.168312,31.696812,19.280241,22.301105,177.535248,16.680323,25.273026,21.144892,-8.451533,10.913293,6.467249,-3.805233,8.394420,6.090295,4.836952,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.265772,4.000000,0.000000,2.979874,-1.708981,-5.704841,-4.594033,-4.586268,3.229318,16.640574,9.955404,-18.406481,11.227487,23.136854,16.349628,18.154766,16.435684,8.889037,10.082364,12.403273,27.061220,24.998449,17.209679,22.278803,149.665405,14.099540,21.658009,18.559645,-9.468722,7.825456,7.486423,-3.288608,8.386024,4.032923,3.293653,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.273621,5.000000,0.000000,7.079458,-0.681631,-1.596572,-4.589439,-3.043220,8.867114,18.675215,12.509551,-14.798330,14.293182,23.113716,18.384560,17.110970,17.957710,19.136559,12.636384,11.365228,29.598261,27.537554,18.730930,21.230885,173.618301,12.034158,25.738914,18.541084,-5.356689,5.253528,10.043039,-3.285319,10.428921,5.054531,4.316001,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.281370,6.000000,0.000000,7.585199,-0.680950,6.610153,-0.482286,3.113669,13.473632,19.682180,18.650888,-5.552763,24.535299,24.116243,20.417458,17.093859,19.478214,32.963577,18.264774,11.353863,32.645584,31.099760,19.225019,21.722473,183.188278,14.586226,29.302919,19.548185,-0.735948,7.812377,11.058637,-3.282034,12.469774,6.587938,9.439890,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.289219,7.000000,0.000000,7.577614,-2.218730,1.988158,-0.481804,2.084915,12.434517,17.098394,15.555314,-2.470287,21.946661,22.040846,15.781655,19.128048,20.484377,22.161381,17.220867,13.393791,31.074478,17.222506,11.513487,18.623827,150.697403,17.135742,19.017206,17.477354,-6.889059,5.240462,10.534758,-3.278752,12.457304,-0.085317,4.302245,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.296968,8.000000,0.000000,7.057216,-4.267794,-12.372804,-16.378757,-9.712042,5.755416,13.491553,3.744887,-16.313971,6.540099,14.326497,9.612028,12.442253,19.438251,11.369989,8.998519,8.252192,19.761353,1.820668,-0.805719,1.682127,163.880035,13.016043,7.716138,8.741928,-16.112938,-8.098111,8.985762,-3.275473,9.880744,-10.854463,-16.727699,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.304817,9.000000,0.000000,3.460415,-5.289167,-16.462996,-29.695713,-15.856176,1.134276,7.324215,-1.899884,-30.143810,-4.235672,8.158324,8.576775,1.147759,9.675223,11.358620,2.322854,-4.063752,3.844156,0.793206,-5.933118,-16.268272,196.536667,0.695334,5.144319,-2.036044,-17.122467,-17.320782,6.925494,-3.272198,8.332402,-14.946172,-26.454561,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.312566,10.000000,0.000000,-0.132789,-4.771057,-12.343968,-20.948069,-8.148012,0.620321,2.188686,-0.359522,-20.882896,-3.718615,8.150166,9.593839,-2.955953,1.973241,7.244697,-0.756392,-6.623791,-0.775073,1.305233,-4.901544,-15.226364,164.032440,-6.484848,2.575072,-5.623752,-13.515600,-16.277821,6.405748,-3.268925,8.324070,-13.392764,-14.120414,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.320415,11.000000,0.000000,-0.645477,-4.766286,-11.818804,-6.055325,-1.986018,1.132521,5.263421,-1.384804,-8.554322,-0.637974,8.654837,9.071424,-0.901715,5.561011,5.186170,-0.755636,2.100781,7.430830,1.303928,-4.896643,-1.364984,131.560715,-4.427081,5.136600,-0.489923,-12.476444,-15.748722,6.912162,-3.265656,8.315745,-13.379372,-5.901165,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.328164,12.000000,0.000000,-0.132011,-4.761520,-12.832626,-3.485167,-7.112237,0.618568,7.822260,-0.870598,-16.750896,2.439587,8.133361,9.062353,-1.413633,9.658014,8.770727,1.296402,5.688424,12.551604,5.918009,-5.404567,6.841510,164.249664,-2.884193,15.387874,3.613131,-14.002429,-16.758615,6.905251,-2.749570,8.307430,-14.391633,-9.997828,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.336013,13.000000,0.000000,-0.644699,-4.756758,-11.794152,-5.532964,-11.207689,0.617950,4.737514,4.258477,-25.964914,9.103814,8.125228,9.566112,-1.925040,8.109895,7.736316,3.346387,4.144274,10.487771,7.963373,-4.373521,6.834668,179.470032,-3.394129,16.910948,3.096697,-16.039709,-16.229036,6.898345,-4.798103,8.811943,-13.351601,-11.526292,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.343762,14.000000,0.000000,-0.644054,-4.752002,-11.269538,-3.988969,-6.068276,1.130152,5.758418,6.818321,-20.297924,14.735736,8.629923,9.556545,-0.897474,7.588964,5.164477,3.343041,4.140130,13.041386,12.570794,-0.779404,5.289372,151.085434,-0.826632,14.842754,4.119242,-16.023668,-16.212807,7.404267,-6.844587,8.290311,-13.338249,-9.463483,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.351611,15.000000,0.000000,-0.130590,-4.747250,-12.283909,-3.984980,-2.985285,1.129022,11.393685,8.862785,-16.687881,15.746641,8.108473,9.034168,-1.409397,8.607017,6.697774,2.826877,5.161631,23.284754,22.301813,8.452145,9.386646,148.883072,0.199835,25.597141,8.730507,-15.494824,-16.196594,6.371222,-7.350563,7.256379,-13.837731,-10.479661,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.359360,16.000000,0.000000,-0.130459,-4.742502,-11.245984,-4.493816,-3.495120,1.127893,12.407932,13.982127,-17.696835,16.243715,8.100364,9.025134,-1.407988,8.598410,10.280820,3.336871,4.643649,28.389675,28.433357,18.700104,19.120850,133.349564,1.738097,34.802315,11.798699,-15.992150,-12.590653,7.390492,-6.830391,8.274764,-14.336714,-9.956361,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.367209,17.000000,0.000000,-0.130329,-4.737760,-8.670636,-3.976501,-3.491625,1.126765,11.882704,13.968145,-17.679138,14.176189,9.117905,9.528930,-0.893759,8.589811,10.270539,3.846355,4.639005,23.745901,27.892103,22.783966,22.691473,131.677750,9.428667,30.152126,12.299722,-15.976158,-7.449858,6.870281,-6.823561,8.266489,-12.271095,-10.459225,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.374958,18.000000,0.000000,-0.130198,-4.733022,-7.123504,-4.998166,-4.513774,1.125639,11.870821,8.825972,-21.251204,11.597911,8.595966,10.032221,-1.405686,8.068400,8.721807,3.329688,4.121545,19.619591,28.889853,22.248362,16.514935,164.366592,16.085905,26.532232,11.261781,-15.447362,-7.442408,0.196744,-8.868020,0.565915,-12.258824,-13.525689,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.382807,19.000000,0.000000,-0.130068,-4.728289,-8.654841,-3.967527,-6.560543,1.124513,11.346130,8.304325,-18.665850,16.201698,8.587370,7.970907,-0.891460,9.085973,15.379751,3.326358,4.630244,21.138433,27.835321,21.200474,13.421496,154.458633,16.582640,25.992878,11.763339,-15.944735,-9.999068,-3.906017,-10.910434,-3.024395,-15.323488,-12.486522,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.390556,20.000000,0.000000,-0.129938,-4.723561,-7.620546,3.215928,-2.964238,1.123388,14.924527,12.398585,-6.339491,27.980368,16.271091,12.065500,4.237637,12.153811,29.210526,7.938416,8.215358,28.296782,25.756205,25.794657,21.100384,121.996483,18.104519,25.454065,20.469524,-16.954432,-4.860864,0.200453,-9.873882,8.773501,-5.564575,-8.884292,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.398405,21.000000,0.000000,-0.129808,-4.718837,-2.484720,8.853738,1.141290,2.660727,18.499346,14.437469,-2.743408,35.131874,23.947126,20.258562,9.361604,16.244221,34.309521,13.571504,12.309707,40.063358,32.909935,30.384247,23.130564,154.695007,22.188978,27.992714,27.628542,-13.347733,2.836305,4.302817,-7.299906,20.046780,10.338426,-5.798484,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.406154,22.000000,0.000000,-0.129678,-4.714118,-6.071979,0.639756,-1.423954,4.709348,15.916744,13.910211,-8.894510,33.558281,17.769335,17.161381,9.352242,15.202335,21.454699,10.993830,11.271756,32.330986,27.236000,21.635914,8.235640,187.360825,25.243711,20.272413,18.882965,-10.770283,-2.294737,3.272873,-6.266965,16.436989,2.122959,-5.279865,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.413803,23.000000,0.000000,-0.129549,-4.709404,-17.860779,-13.207038,-4.499453,4.704638,11.285443,13.896300,-10.936898,25.832415,5.956693,6.887809,6.778788,12.623031,7.074269,2.264887,8.183561,7.170449,2.080559,5.204022,-8.182853,154.865768,20.090263,-0.260680,5.017928,-17.426180,-17.164236,2.756779,-7.286339,11.292347,-22.494549,-11.941253,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491392.421552,24.000000,0.000000,-0.129419,-5.217515,-13.227533,-9.604088,-0.392390,4.187113,11.274158,14.395225,-9.900320,22.729660,3.899454,4.316819,6.259188,12.610408,6.041553,-1.327121,8.175378,4.599176,1.052837,3.660356,-6.123388,123.941673,8.788121,-6.414265,2.961628,-17.408752,-17.147072,3.266843,-7.279053,11.793875,-23.497696,-14.493414,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
