title:15, start timestamp:1614489318.261999, stop timestamp:1614489364.198050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489318.510270,40.000000,0.000000,2.701364,-11.184528,-29.337572,8.057086,-5.748597,-1.858503,-0.936990,-5.802307,-14.601459,3.678357,12.713886,7.982795,8.978785,17.596676,15.638958,22.821404,10.313067,48.364025,25.243992,-9.328010,2.599639,-7.423016,-1.753237,-2.219841,-11.087749,-19.608143,-18.728609,-13.605685,-9.578429,-8.803819,-14.210828,-22.074701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.518019,41.000000,0.000000,1.160201,-13.224626,-32.897980,6.510568,-6.255669,-3.395106,-2.474515,-5.796504,-14.074037,3.161858,5.008864,8.487633,3.328780,10.399591,3.315627,17.670378,10.815575,41.136173,13.936696,-14.446887,-1.505524,-2.800208,-0.725843,-11.961210,-9.538199,-19.075714,-20.248343,-13.592079,-9.568851,-8.282194,-13.170977,-23.591087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.525868,42.000000,0.000000,-5.507627,-16.288324,-47.224052,-0.675430,-9.326337,-10.571198,-15.292553,-14.508657,-14.059962,-8.123355,-20.637171,-2.802906,-10.007882,-5.508244,-25.918459,-7.988319,4.138093,11.351449,-9.154164,-34.945259,-10.221968,-1.258946,-5.340502,-31.949249,-10.554302,-20.082279,-20.228094,-14.604128,-11.097743,-9.812373,-14.183446,-21.516214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.533617,43.000000,0.000000,0.138907,-12.169472,-38.458881,-0.161934,-8.291369,-5.432422,-16.815722,-17.058250,-14.045902,-14.269078,-32.411404,-11.518051,-11.536336,-9.092480,-42.815617,-23.877766,-1.507071,-5.070159,-18.888599,-45.679546,-14.827130,-2.283328,-13.540290,-37.045506,-11.569389,-19.549377,-9.951455,-13.563883,-6.471261,-8.776920,-13.656443,-19.956238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.541466,44.000000,0.000000,12.446461,-5.490635,-13.805038,9.068996,-3.154873,9.957625,1.662632,-11.912988,-14.031857,-9.126604,-14.943096,-3.301405,-0.242748,1.685844,-38.157417,-16.674402,2.597000,2.114398,-14.254327,-36.915916,-10.196918,0.283058,-12.501108,-26.752050,-6.429615,-14.914443,-1.736376,-7.909293,3.278800,-5.178400,-8.514581,-20.449100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.549215,45.000000,0.000000,13.972475,-8.562068,-15.329695,12.136851,-1.613256,10.973310,10.378918,-8.824151,-14.017824,-6.553375,0.456463,6.958306,5.398520,10.402106,-26.324387,-4.350035,8.748249,10.830233,-5.009303,-22.520027,2.633791,1.821236,-5.309120,-17.494528,-3.346262,-18.489271,-8.914126,-6.362923,4.813983,-7.737323,-5.941964,-20.428652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.557064,46.000000,0.000000,9.343119,-12.656070,-29.673340,10.586252,-3.150105,1.218746,5.240334,-5.225584,-14.003807,-8.085282,3.532929,7.976989,2.829019,18.084013,-12.451909,8.474828,9.765141,21.075813,14.995707,-9.676994,16.477312,2.332235,-1.201247,-4.143701,-4.368556,-22.060526,-15.571879,-6.356560,0.706605,-13.370612,-10.038586,-20.921043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.564813,47.000000,0.000000,10.359416,-9.566491,-23.489820,10.575666,-2.634134,0.704707,8.312016,1.446309,-14.502624,-1.923351,13.272986,10.020294,3.339011,28.322338,0.893876,17.697123,15.396402,35.413712,35.493530,-0.436548,23.127501,6.945288,3.928160,11.245059,3.840940,-12.294876,-10.428102,-0.196357,2.757180,-10.793139,-10.541368,-20.387302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.572662,48.000000,0.000000,11.374698,-7.505642,-13.209920,11.590732,-0.067397,5.319387,13.431910,4.008965,-14.488121,7.309341,24.028944,14.625658,8.976697,33.422222,7.559649,20.243528,22.047672,42.557785,40.586243,2.640811,25.668476,10.015265,9.565257,17.900480,15.119150,-5.103094,-7.340751,5.957685,5.831346,-6.166961,-6.941082,-18.315634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.580411,49.000000,0.000000,10.337682,-8.523778,-17.299274,11.066320,1.471132,4.801247,8.803093,2.466495,-13.960813,8.327673,25.030556,16.149494,12.557465,33.901619,11.654654,27.402771,21.512804,46.617790,40.032837,6.227914,27.181269,10.005250,10.068512,18.395401,16.129673,-10.739017,-11.435974,5.438907,1.210130,-9.750538,-9.498244,-17.271677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.588260,50.000000,0.000000,10.327345,-9.028074,-20.871717,10.542434,0.956840,3.770805,4.691726,2.464028,-11.895570,7.293704,22.954243,15.107704,12.032086,32.329258,15.232742,35.580498,17.901548,49.648098,40.505623,6.221686,23.051523,8.969604,9.545624,13.761621,11.498158,-11.753919,-12.962999,4.407827,-2.893644,-13.843351,-9.488746,-15.715943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.596009,51.000000,0.000000,10.317018,-8.506226,-18.799564,11.044712,1.468704,3.767034,5.199855,4.512846,-7.268289,10.363334,22.931290,14.579776,10.481592,31.784107,15.730330,31.955173,16.858006,47.034344,34.824093,2.112900,18.413088,9.473454,10.048899,6.568371,10.973840,-8.665241,-11.924396,4.916240,-2.890750,-11.265406,1.802794,-11.084843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.603658,52.000000,0.000000,10.306700,-4.395155,-18.780766,13.597770,4.031337,4.276087,5.707476,6.559615,-3.671277,14.968355,22.395536,15.590837,12.009573,33.803604,17.253061,27.307833,18.892429,45.961670,31.199524,3.136429,17.881853,10.489622,9.526029,5.023342,11.988506,-7.630935,-11.912471,4.911324,-1.862219,-8.177217,9.493299,-8.509655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.611407,53.000000,0.000000,10.296393,1.763086,-19.274805,15.122633,5.052947,4.271811,4.676127,6.040235,-2.641965,17.004669,11.603911,14.036784,9.433460,25.564672,9.543501,23.177961,14.258152,40.274681,27.065762,-3.533375,8.633203,6.376569,9.003682,-4.212451,11.463697,-1.982278,-12.413380,4.393592,-2.885998,-9.194680,5.894062,-9.526787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.619057,54.000000,0.000000,10.286097,2.274143,-20.281170,13.056229,4.535074,3.754719,1.081707,3.470092,-3.152143,11.346639,-13.023077,4.791978,0.706078,-0.614738,-13.542966,6.231706,-0.115080,15.106203,1.910490,-25.581123,-16.503635,-2.860577,8.481858,-32.413368,7.349670,2.122268,-12.400966,1.825096,-2.370291,-10.211127,2.811245,-9.517260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.626806,55.000000,0.000000,10.275811,2.784690,-19.748070,10.991890,4.017718,4.263785,-1.996297,1.928161,-3.148991,1.078881,-33.010056,-3.417942,-8.012576,-18.050020,-31.990961,-10.184782,-9.858555,-7.985826,-26.296549,-45.042721,-35.974312,-6.447460,3.345171,-53.919415,3.752577,-4.033700,-12.388565,0.284809,-2.367921,-8.149633,4.859716,-8.994922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.634455,56.000000,0.000000,10.265535,6.371648,-17.677038,10.468078,5.039341,7.336444,-3.019942,2.439053,-2.633022,-3.537582,-36.053967,-4.440165,-9.543026,-13.416586,-40.164097,-11.713058,-9.335876,-10.029122,-27.295893,-46.023319,-26.194748,-5.928192,-4.350482,-51.301392,2.723183,-9.670692,-12.376177,0.797345,-2.365553,-4.551741,4.854856,-9.498748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.642204,57.000000,0.000000,10.768090,3.801174,-20.736284,10.970430,4.521482,7.841928,-2.504102,2.436614,-3.143209,-6.098147,-32.428169,-4.435725,-3.379636,-3.659580,-48.329063,-11.701345,-6.762437,-3.352427,-7.268597,-31.105501,-1.553168,-7.460725,-6.397413,-31.250092,3.746101,-8.635381,-12.363800,-0.229093,-2.363187,-6.085650,-0.278204,-9.489249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.649853,58.000000,0.000000,10.244501,-0.305191,-24.818113,13.523562,4.004139,7.834086,1.088146,1.921357,-3.652887,-8.143331,-19.575230,-3.918468,7.905795,6.087669,-44.690990,-8.612721,3.500735,8.958618,13.764313,-8.510294,13.833000,2.290325,0.275651,-0.449611,5.280816,-8.113925,-12.351437,3.360879,-2.360824,-7.105206,-3.354849,-9.479759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.657602,59.000000,0.000000,10.234257,3.797678,-11.972782,17.099783,7.589879,10.390355,6.215263,3.970717,-2.110772,3.659684,6.598193,5.316219,16.615837,20.440556,-26.184761,5.754866,21.958773,31.513762,31.699266,5.344370,24.075577,20.749573,12.070247,25.704685,7.326818,-9.131452,-12.339085,10.537005,-2.358463,2.645489,-0.787391,-8.957459,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.665251,60.000000,0.000000,10.736843,2.255419,-2.730040,19.133965,11.172032,11.918426,8.773150,6.530849,-1.595841,15.963717,24.540312,14.541673,19.163324,29.138063,-16.927807,19.082445,32.706043,47.379684,42.949619,6.364667,34.820732,22.267284,21.801767,31.320005,7.319491,-9.122320,-11.813926,12.064930,-2.356105,2.642844,0.751858,-8.948502,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.673000,61.000000,0.000000,7.649183,-7.490426,-18.624746,18.089190,8.596758,8.829584,9.277198,6.011498,-2.619886,6.204163,28.105516,15.039951,17.605700,29.108927,-18.449341,20.601824,32.160519,49.896408,44.957951,6.871123,33.247452,9.937325,23.318426,28.211763,7.312171,-8.600378,-11.802112,6.411839,-2.353749,-10.693132,-0.274535,-9.452374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.680650,62.000000,0.000000,3.538970,-8.508576,-23.221506,18.071100,5.511238,7.282293,9.780741,6.518307,-3.642907,1.582574,27.564590,15.024911,16.049633,29.079817,-16.379608,20.068401,33.153999,48.820869,42.348888,6.864252,20.906511,5.312004,21.243826,25.106628,9.868961,-8.591777,-11.790309,4.354146,-2.351395,-7.092696,0.238560,-8.417280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.688399,63.000000,0.000000,2.509790,-3.884684,-4.223925,20.104311,3.967265,8.300652,7.719678,7.024609,-2.100803,15.939966,23.434462,15.522707,15.007941,26.999454,-13.286306,19.022692,33.120846,48.772049,39.742439,6.344567,18.321503,6.332333,21.222582,15.337932,11.397554,-8.583185,-11.778519,4.862612,-1.836223,6.760551,0.751142,-9.947325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.696048,64.000000,0.000000,3.532921,-4.393620,-9.347906,15.468822,-1.677727,6.241069,3.096574,1.376559,-2.098702,16.436848,16.744360,9.866158,13.454472,21.844252,-12.247379,16.952387,31.549263,49.748917,35.600132,7.876684,17.277538,5.813180,18.637257,6.091825,11.898977,-8.574602,-12.792381,4.857749,-2.347207,-1.451338,-1.300892,-16.091223,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.703797,65.000000,0.000000,3.016568,-5.414867,-32.415482,4.171302,-6.804255,3.670726,1.555016,-4.778664,-4.147885,2.061436,14.163513,3.189626,10.364095,15.155740,-13.773593,16.422615,33.568996,46.109425,22.744019,-2.900424,5.978210,5.807366,12.464773,-0.068113,11.887078,-8.053207,-16.882153,4.340071,-2.344860,-12.731937,-2.838052,-20.690517,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.711446,66.000000,0.000000,0.962269,-5.409452,-33.408707,-0.961074,-4.746169,3.667055,0.527820,-5.799526,-2.605276,-1.017549,4.918580,3.186436,8.302448,7.448277,-19.913666,11.790807,25.843119,26.063316,-1.894109,-26.487267,-3.258537,1.698995,6.811283,-19.042404,6.746986,-8.557975,-20.967834,3.310090,0.221587,-5.026898,-4.373676,-20.669827,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.719295,67.000000,0.000000,-0.577155,-4.378401,-32.349659,-0.960113,-2.690140,4.176208,-1.523990,-6.306547,-2.602671,-2.554993,-10.983774,3.183249,4.704402,0.261341,-29.124521,1.522606,5.304455,3.985970,-21.379395,-37.742832,-9.409124,-3.943730,1.163446,-44.151566,1.099213,-10.600698,-23.510969,1.255498,-0.291455,-0.406487,-8.471866,-20.136335,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.727044,68.000000,0.000000,-1.089398,-3.861202,-47.189102,-7.112999,-3.200271,4.172032,-3.060928,-9.377164,-13.882119,-12.808848,-17.126637,0.103143,-1.454148,-2.303023,-38.838985,-5.658404,-8.547003,-3.710323,-23.922117,-35.140984,-20.681767,-5.991068,-3.453102,-54.363827,0.072473,-12.641380,-22.974638,-2.335501,-6.957830,-7.585567,-13.591599,-20.629021,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.734893,69.000000,0.000000,-0.575488,-8.472726,-42.013710,-11.208450,-3.197070,4.167860,-2.545046,-8.854966,-26.175930,-14.847322,-15.058228,-0.922601,-4.016797,-3.326361,-49.056557,-12.319412,-11.102559,-4.732254,-19.795631,-40.746868,-22.199547,-8.036359,-2.936828,-52.258179,-4.030163,-12.628738,-22.951664,-7.974191,-10.540616,-10.654904,-14.090828,-21.121212,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.742642,70.000000,0.000000,-0.574913,-12.053997,-24.022976,-4.017755,-2.681053,4.163692,-1.516860,-6.282008,-18.970266,-8.678628,-15.043170,0.103963,-0.935857,-1.271752,-51.571606,-14.358375,-9.040174,-6.265983,-14.134810,-42.757404,-8.844013,-9.053964,-1.908251,-38.872589,-10.179979,-12.103290,-23.954353,-10.530320,-9.504434,-8.592968,-11.512635,-19.561628,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489318.750491,71.000000,0.000000,-0.574338,-7.939379,-26.050236,0.088828,-2.678372,4.159529,0.535939,-4.737265,-5.105142,-6.105847,-11.438383,0.103859,0.603541,5.396186,-43.314903,-6.138888,-1.338826,0.919770,3.828042,-24.765930,2.959702,-3.916704,-3.444804,-13.192690,-6.067235,-12.091186,-22.391937,-7.955687,-10.520571,-9.097196,-9.962661,-19.542067,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
