title:35, start timestamp:1614491545.866609, stop timestamp:1614491591.802489, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491546.122521,25.000000,0.000000,-3.154164,5.335619,3.330041,7.964302,2.749428,1.983232,2.031059,0.037727,3.109712,-13.345851,17.631851,8.321328,12.432743,9.842400,11.435948,25.745346,17.264545,26.268867,12.599829,0.356706,13.107022,175.936142,8.890005,8.604377,11.451281,2.614411,3.613628,17.257521,4.514462,25.744951,12.787920,1.121091,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491546.130370,26.000000,0.000000,0.438734,0.714899,-4.878417,5.905056,2.746678,1.981249,1.516207,-1.500773,0.029679,-13.332504,14.537296,4.210443,10.369029,9.832558,11.424513,19.565754,16.734459,23.678495,11.048767,0.869170,11.555453,196.273026,11.958038,8.082952,12.465470,2.611796,-1.518190,15.188981,4.509947,25.206385,12.262311,-3.495415,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491546.138119,27.000000,0.000000,7.617783,-1.337098,-7.437641,3.335048,2.231111,1.979267,6.642896,-0.473631,-0.483171,-13.319172,16.574041,8.308797,11.384300,11.874006,12.438729,20.571829,17.743366,24.680458,16.165924,9.586249,12.569539,182.230606,5.792234,8.587689,12.453005,2.609185,1.047430,16.199432,4.505437,24.668358,12.762870,-6.056022,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491546.145967,28.000000,0.000000,8.122986,1.228342,-6.917383,11.024021,9.921187,1.977288,15.354201,-0.473157,3.619876,-13.305853,28.865160,14.967155,11.372916,21.092901,10.887829,27.217924,16.699982,29.783983,22.816425,13.679227,14.608252,181.535553,8.863365,9.091922,11.927732,2.606575,2.584845,19.260157,4.500932,26.182152,14.801389,-3.485864,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491546.153716,29.000000,0.000000,7.089221,-0.311348,-6.397645,16.654022,12.988190,1.975311,18.415770,-0.985505,3.616256,-13.292547,32.426037,16.490648,11.361544,26.200014,10.876941,25.139423,16.683281,24.113173,21.255146,8.537343,13.568002,211.097610,17.059629,8.570009,11.915804,3.116789,-1.007484,19.753717,4.496431,23.591867,16.837870,-0.918275,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491546.161565,30.000000,0.000000,7.594953,-4.926421,-6.904068,9.970702,3.231612,1.973336,17.371714,-0.984519,-1.002744,-13.279255,22.137201,15.448517,10.324541,24.122532,11.378884,17.421978,16.153778,8.704444,16.105686,5.964703,10.990332,201.655731,16.529749,6.510158,12.416708,2.600852,-2.032117,19.221142,4.491935,17.414429,15.795390,-3.481460,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.169314,31.000000,0.000000,8.100178,-5.434315,-14.076652,3.806885,-1.387005,1.971362,17.354342,-0.470714,-4.078665,-13.265975,22.627886,15.945889,9.801395,28.713795,10.341865,14.840452,17.163265,17.413689,18.140863,10.574122,12.517803,176.325882,13.436297,17.272879,11.891471,1.059790,-1.004444,19.201921,4.487443,13.294451,12.702672,-13.734388,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.177162,32.000000,0.000000,9.630540,-4.916060,-19.190779,4.315898,2.204126,1.969391,17.336988,-0.983064,-4.074586,-13.252709,32.861668,15.929943,15.432620,36.377388,11.869985,17.902534,20.735846,39.960377,26.840670,12.614831,18.146311,203.841858,12.910040,33.153042,11.879580,-0.992552,-5.106004,19.182720,4.482955,13.281156,12.689969,-21.925781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.184911,33.000000,0.000000,11.159370,-4.911144,-12.504922,4.311583,3.227563,1.967422,17.319651,-0.982081,-2.532050,-13.239457,33.854446,15.401193,22.083855,30.699986,16.473499,19.935915,23.792032,39.407597,27.839470,12.089396,19.153805,225.689301,13.409950,30.555786,12.380521,-0.991560,-9.203462,19.163536,4.478472,14.293516,13.190100,-20.365395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.192760,34.000000,0.000000,11.148211,-4.906233,-11.466776,3.281630,3.224335,1.965454,16.276690,-0.468278,-4.580800,-13.226217,30.743670,16.411432,18.984848,25.028259,16.969847,18.890337,24.793882,29.111778,20.119324,9.513204,18.109011,193.155914,13.396541,15.140615,9.291217,1.060714,-8.681438,19.144373,4.986814,13.253581,6.510243,-20.345030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.200509,35.000000,0.000000,11.137063,-11.567994,-26.327105,0.201425,1.682649,1.963489,9.593746,-2.519092,-15.858271,-13.212991,23.533438,13.830918,13.837657,26.541693,12.337492,12.204781,23.230627,25.492924,13.432538,2.837023,16.552441,167.834549,11.844683,6.407525,5.692182,-4.581372,-14.313783,19.125229,4.469007,8.112123,-4.265498,-29.042633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.208358,36.000000,0.000000,10.100285,-19.248734,-38.095650,-12.106468,-10.113905,1.961525,2.404666,-7.131958,-28.662926,-13.712599,5.048367,6.637600,13.823819,16.258741,9.761051,2.961807,17.053549,12.646917,9.829362,-3.319660,6.279477,200.487228,7.730274,-0.265549,4.148028,-17.397305,-24.043058,19.106104,2.413256,0.411703,-9.389438,-36.193077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.216106,37.000000,0.000000,7.526082,-20.767946,-33.954990,-21.837952,-19.334560,1.959564,1.376620,-9.688928,-34.275288,-10.621963,-4.187451,3.554040,14.835637,3.421969,11.289752,0.394742,12.421111,3.403502,5.716968,-2.803519,-5.521674,213.107254,5.671261,-6.931950,4.143880,-24.046574,-22.480555,19.086998,0.872381,-1.639991,-9.892869,-35.644066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.223955,38.000000,0.000000,7.518556,-20.234358,-28.280008,-17.713551,-16.238302,1.957604,1.888064,-7.115137,-33.215370,-6.508777,5.047505,7.653050,13.795160,12.649317,11.278462,3.471271,15.998434,10.066765,3.659969,0.789028,3.201797,180.586456,5.152770,-6.412198,7.729480,-22.996885,-13.740125,19.580730,0.871509,-0.099889,-9.882976,-34.582779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.231704,39.000000,0.000000,10.587960,-20.214123,-28.764549,-10.516349,-11.093860,1.955646,1.886176,-5.056739,-33.182156,-5.476627,10.683484,7.132576,13.781365,21.867435,9.215901,3.980620,17.008076,11.595160,3.656309,1.301059,15.506287,172.713562,5.660438,-3.328862,8.747392,-22.973888,-12.187922,18.535509,0.870637,-0.612610,-9.873093,-35.061016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.239353,40.000000,0.000000,11.603014,-20.193909,-29.248606,-11.018653,-11.595586,1.953691,1.371469,-5.564503,-34.174614,-5.983971,7.595877,1.484418,14.280404,13.640441,7.155404,1.412537,10.324402,10.045103,4.165473,-2.802806,7.285653,205.361359,6.167598,-3.325534,1.046337,-22.438095,-14.227016,15.952871,0.356946,-3.176100,-9.863219,-35.025955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.247102,41.000000,0.000000,10.565769,-20.686535,-28.193716,-11.007634,-12.609632,1.951737,1.882918,-1.456375,-32.089157,-5.977987,7.075461,-0.055528,14.266124,7.985775,6.635428,0.898304,10.314077,12.599160,4.674129,-6.389747,-3.490864,198.489334,2.058866,-3.322208,-2.031633,-18.313091,-11.135867,14.911278,0.869410,-4.198565,-9.853356,-34.990929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.254751,42.000000,0.000000,11.068025,-17.588926,-28.165522,-7.919703,-11.058560,1.949785,4.957958,5.211749,-24.877583,-5.459188,8.094027,0.457348,14.251858,10.541891,6.628792,1.410226,16.457609,5.919894,3.643813,-5.357716,3.179294,165.983154,-1.532937,-3.318886,5.662707,-14.705035,-7.534987,15.409186,1.381361,-4.194366,-9.330683,-34.443119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.262500,43.000000,0.000000,11.056956,-10.391850,-28.650177,-6.373322,-8.996220,1.947836,9.055565,7.257819,-20.750141,-5.966550,8.598753,0.456891,14.237606,10.531349,7.134984,1.408816,12.851408,1.298590,5.178631,-3.813897,9.842781,186.329987,2.058340,-2.802747,8.221147,-14.690331,-9.578734,15.393778,-0.671303,-4.702992,-9.321352,-34.921497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.270149,44.000000,0.000000,11.045899,-7.304535,-28.621527,-5.341308,-7.961582,1.945888,10.072150,6.224920,-21.755032,-5.960583,11.154257,4.046177,13.710547,10.520818,9.179132,1.407407,9.761634,12.579343,13.378580,-1.758801,7.268836,218.964172,6.158846,0.789800,4.110361,-15.188460,-11.107617,14.865563,-2.721913,-7.262392,-10.337671,-37.963497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.277897,45.000000,0.000000,11.034853,-10.886974,-29.105726,-3.797505,-7.953621,1.943942,9.549257,6.218695,-22.246098,-5.954623,11.143103,10.708798,13.696837,12.048759,10.708414,0.893179,18.469820,15.643686,15.929304,2.345522,7.774387,186.437515,5.639866,4.891574,7.695994,-14.660452,0.185542,15.363518,-3.232012,-8.280770,-9.301693,-39.463997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.285546,46.000000,0.000000,11.023819,-12.927369,-31.640722,-3.280887,-7.945667,1.941998,9.539708,6.725297,-20.685389,-5.948668,11.131959,12.749372,14.195961,14.600813,10.697705,0.892286,25.630838,13.063940,9.759529,5.420100,11.869177,153.943390,5.121406,4.373862,12.816504,-14.645791,9.416125,15.348155,-2.715959,-7.759669,-4.677007,-35.834789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.293295,47.000000,0.000000,11.012794,-11.888801,-33.660362,-3.277606,-8.450541,1.940056,10.042989,6.205751,-22.715986,-5.942719,16.249033,11.710981,13.668944,19.714417,10.687008,2.942676,23.553925,22.281645,9.236949,3.876218,11.857307,186.609955,5.116284,4.369488,11.778046,-15.143966,1.201581,15.332807,-3.226064,-7.751910,-1.595406,-34.773312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.300944,48.000000,0.000000,11.001781,-11.876912,-29.524139,-3.274329,-6.903630,1.938116,9.520125,6.199545,-21.154808,-5.936777,19.822527,11.699270,13.655275,21.745985,10.163500,3.965374,23.017551,20.208082,12.304635,4.385162,10.819810,219.243866,6.649630,7.442042,11.766268,-15.128822,-0.850903,15.317473,-2.710017,-7.744158,-2.106632,-34.738537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.308693,49.000000,0.000000,10.990780,-12.377855,-22.827948,-3.783875,-4.845444,1.936178,9.510605,6.193346,-13.954166,-5.930840,18.264242,12.200391,15.692902,21.211418,11.178978,6.012691,24.020174,10.957105,10.241049,8.483341,12.860271,186.716919,11.258365,7.434600,14.831425,-14.600873,13.508923,15.302156,-3.220128,-7.736413,-0.566063,-26.498672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.316342,50.000000,0.000000,10.979790,-12.878299,-19.728197,0.835294,-4.327778,1.934242,9.501095,6.699973,-10.350469,-5.924909,19.784441,11.675370,17.728491,26.831232,13.219081,10.622063,23.483334,26.330763,15.871833,12.064601,14.898693,154.222519,13.298388,9.478447,15.842235,-15.099092,15.546696,15.286854,-2.191267,-7.215857,1.998605,-19.292686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.324091,51.000000,0.000000,11.481630,-10.814138,-21.759752,6.988305,-1.759348,1.932307,9.491593,5.667632,-13.929861,-5.918984,24.892860,11.663695,17.710762,31.932606,14.744323,13.175543,23.459850,40.663406,29.702114,14.103819,14.883795,186.888809,13.285090,14.597174,15.313572,-15.083993,4.249098,15.784388,0.887848,-7.721461,1.996607,-20.811855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.331740,52.000000,0.000000,10.444508,-8.239222,-21.225170,6.981316,3.370617,1.930375,9.482102,6.174785,-12.890290,-5.913065,26.919250,11.652031,17.693052,26.772469,14.216758,12.136726,23.436390,27.289410,28.133951,15.115356,14.868911,214.394226,15.323087,10.992833,15.298258,-14.556088,9.373054,14.230142,4.476704,-7.200920,1.481790,-22.329504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.339489,53.000000,0.000000,6.331499,-8.230982,-19.152664,4.410232,2.854425,1.928445,7.934158,9.245533,-9.287657,-5.907152,25.866690,11.640379,17.675360,20.591850,14.202541,12.124590,23.412954,21.108274,16.310946,15.613061,14.854042,181.872147,16.846226,5.340815,13.744498,-15.054353,18.081629,12.164630,4.985047,-7.193718,-0.058154,-25.384098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.347137,54.000000,0.000000,3.248244,-11.299674,-24.774536,3.380181,-1.250993,2.439337,5.874942,9.749108,-12.355292,-5.901245,25.840822,11.628738,17.657684,20.571259,14.188339,12.625285,23.389542,30.830755,13.730532,14.571807,14.839188,159.126160,16.316559,10.463679,11.166652,-17.603401,6.268676,11.126824,4.467242,-9.237807,-2.109378,-34.589485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.354986,55.000000,0.000000,3.244996,-12.314015,-29.877968,0.812698,-3.813845,1.411256,5.356246,4.611154,-17.471142,-6.408164,25.814981,11.617110,17.640026,21.576328,13.661330,12.099840,23.366152,25.671719,15.255263,14.044415,14.824348,191.787552,16.300241,15.581420,10.642664,-19.124260,-4.506824,10.602877,4.462774,-11.792671,-2.620089,-39.683098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491546.362735,56.000000,0.000000,3.754571,-12.301702,-22.668602,0.299065,-4.835672,-2.179899,5.350890,2.042440,-18.479311,-6.401756,25.276346,11.605493,17.109566,20.529110,13.647669,11.062099,23.342785,18.979382,15.752829,15.056011,14.809525,198.775253,15.771121,14.540198,11.657662,-18.592314,7.292555,11.105094,4.971132,-11.780879,-2.104648,-38.617775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
