title:10, start timestamp:1614488933.361706, stop timestamp:1614488979.173658, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488971.711193,84.000000,0.000000,1.812274,1.774921,22.018284,16.243301,6.107815,0.467691,6.167991,14.870413,17.528481,25.945650,17.527563,12.985862,15.376204,14.491342,29.307005,16.010580,15.433716,18.861206,10.180732,23.080875,5.074503,-0.627339,16.594658,14.879172,9.002210,13.686602,-14.755822,-3.683188,0.210698,-21.284275,11.958601,27.034298,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.718942,85.000000,0.000000,-1.266461,1.773146,21.483444,11.611673,6.101707,2.518505,-0.504843,5.111953,17.510952,17.201756,11.356190,12.972876,5.104418,2.681978,19.021288,11.379185,-2.530436,13.201320,4.529526,3.570615,-14.930572,-6.267738,5.296013,-1.033143,2.326540,12.647274,-14.741066,-8.807710,0.723308,-20.750170,8.869719,27.007263,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.726791,86.000000,0.000000,-2.803656,1.771372,14.795295,4.933395,6.608426,2.003166,-8.196646,-1.559826,14.929338,6.928144,1.601244,4.241954,-8.234020,-3.474550,14.899703,1.624215,-11.758675,-6.811882,-8.808337,-15.407314,-24.146410,-8.312752,-11.119539,-14.365443,-4.855273,12.634626,-10.110940,-10.850184,0.722585,-16.626856,8.860849,25.954617,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.734540,87.000000,0.000000,-4.852135,1.256781,8.626653,2.877180,6.088997,2.001163,-10.239732,-0.532625,13.375947,-3.848015,-3.015742,-6.531519,-13.353992,-9.112101,15.910444,-5.044075,-10.721275,-21.676865,-16.491837,-15.904728,-20.019699,-18.560850,-20.852009,-15.376719,-11.004264,12.621992,-12.152111,-12.890615,-1.842240,-14.558948,4.749424,25.928661,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.742389,88.000000,0.000000,-4.847282,1.768344,9.643667,4.925585,6.082908,1.999162,-8.691031,-0.019272,13.875391,-7.433910,-1.474265,-6.524987,-9.750894,-9.102988,15.381713,-5.039032,-4.556708,-10.885957,-10.321498,-12.811900,-9.230449,-18.029469,-21.343979,-10.745957,-10.480439,12.609369,-20.345087,-13.903366,-2.866039,-18.134132,-1.409171,26.415552,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.750138,89.000000,0.000000,-2.278333,1.253755,15.787869,7.484762,6.589646,1.997163,-5.605416,-1.044894,13.861516,-4.862374,-0.959970,0.661025,-2.561656,-0.375937,14.853511,-2.982710,5.191439,3.483903,-4.670151,-10.234985,-3.067373,-2.114003,-16.194429,-9.196750,-2.777651,13.622401,-17.247820,-10.812540,1.752212,-18.115997,-2.433403,26.901958,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.757987,90.000000,0.000000,-0.737593,1.252502,17.823364,7.990098,5.044595,1.995165,-2.522888,-1.043849,13.334834,-4.344691,-1.984651,1.173184,0.517829,3.727003,16.377119,-5.031010,5.699068,-1.647786,-10.819327,-0.993981,-2.038664,3.016316,-6.434645,-10.213194,1.840511,12.070317,-7.486982,-9.263266,5.340203,-17.585062,-0.379688,25.849415,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.765736,91.000000,0.000000,-0.736855,4.840993,17.292721,7.982107,2.475448,1.993170,-2.007544,-0.529984,13.834319,-0.750603,1.094257,1.172011,0.517311,2.697635,15.335101,-5.025979,5.180548,-2.671779,-10.295688,6.699320,9.758246,1.474838,0.751277,1.591891,0.813029,12.571068,-5.941033,-6.177079,4.822042,-18.593117,2.697615,27.362026,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.773585,92.000000,0.000000,-0.736118,10.989998,22.916452,11.563869,1.960152,1.991177,-0.467075,-0.529454,14.333305,9.506558,10.323932,7.837506,5.644999,4.746220,16.345407,6.773919,19.021521,12.715508,6.637685,10.282365,25.133104,8.140030,4.853090,25.180042,4.914781,18.712343,-5.935092,5.623970,7.381323,-13.959140,8.848763,32.462872,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.781334,93.000000,0.000000,-0.735382,13.030290,25.457640,12.577946,2.471012,1.989186,-1.492249,-0.528925,13.806152,13.086795,15.441813,8.342489,7.690636,6.792755,19.405985,17.536375,23.105064,18.856638,13.810534,14.887466,23.056688,8.644711,8.437981,26.180504,9.012430,18.693630,-7.980439,10.746551,9.425223,-7.278513,13.968120,32.943230,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.788984,94.000000,0.000000,-0.734647,12.504439,14.150130,3.334599,2.468541,1.474376,-8.670244,-0.528396,13.792346,3.330118,6.195602,-1.922264,-1.547824,4.221860,17.335297,8.288071,1.030677,1.401885,-2.100712,8.205913,6.623375,-3.671626,10.993645,1.026118,2.849571,9.444167,-18.741690,-2.084709,5.826055,-8.809696,10.364408,25.730797,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.796733,95.000000,0.000000,-0.733912,12.491935,6.443673,-3.335402,2.466072,3.011364,-11.225677,-0.527868,14.804194,-5.903981,-6.118286,-7.048547,-7.700122,2.166356,9.112833,-7.104833,-14.354969,-20.137980,-18.508867,-7.186909,-6.203761,-10.847442,5.854446,-14.872344,-5.871227,3.793698,-25.902435,-13.364676,1.204844,-13.929092,3.174557,19.551220,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.804382,96.000000,0.000000,-0.733178,12.992264,10.026973,-0.255144,2.976427,5.572454,-3.522143,-0.014519,12.738109,-6.923718,-11.240373,-5.503036,-6.666781,3.702651,3.975515,-8.123369,-11.263691,-24.733225,-21.567282,-12.820747,-12.864223,-9.810953,-3.382178,-17.421574,-7.403817,5.328366,-23.312429,-12.838490,0.177998,-14.427983,1.120100,16.967567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.812131,97.000000,0.000000,-0.732445,13.492091,8.991304,1.796393,2.460630,6.079703,-0.441698,-0.527325,7.084344,-2.301410,-5.588107,-6.010354,-8.198576,2.673307,4.484360,-4.012682,-8.688325,-13.426441,-15.904689,-12.807927,-13.877001,-8.775501,-9.019821,-15.352871,-6.883593,5.835858,-21.237835,-11.800011,0.690641,-13.387915,1.118980,15.412138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.819780,98.000000,0.000000,-0.731713,12.452958,2.315646,-1.795147,2.970990,5.560802,-1.466897,-0.526798,5.025978,3.341918,4.161071,-3.953062,-2.036531,3.183455,7.043978,-4.521490,-1.500149,-3.156604,-9.222117,-11.256658,-9.247739,-10.305187,-9.010801,-3.029825,-5.851068,4.291560,-22.242239,-13.326673,0.177130,-13.887347,0.092220,14.371084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.827529,99.000000,0.000000,-0.730981,12.440506,1.800510,-3.844634,2.968019,5.555242,3.662775,-0.013451,7.585055,5.902678,10.310756,3.230379,12.324480,11.898220,9.088216,-3.491327,14.398787,-1.614986,-3.571870,-2.014631,-2.571825,-11.320523,-7.976150,11.844999,0.308629,4.800089,-20.168715,-10.749243,-0.335868,-14.899100,1.117769,13.843893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.835178,100.000000,0.000000,-0.730250,12.940886,3.849992,-3.327969,-2.163154,5.549686,4.171933,-1.551899,3.474905,5.383955,10.300446,6.304071,14.876258,19.578629,11.643230,-0.410913,22.589516,1.463552,4.124010,9.782255,5.123055,-5.668177,-3.865609,14.910077,5.949346,5.308110,-17.584442,-8.174391,0.690109,-15.397022,7.270497,14.855690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.842928,101.000000,0.000000,-0.729520,7.286919,2.307680,-7.427205,-7.802017,5.544137,-3.524547,-5.652911,-7.297800,5.378571,11.315786,6.297767,7.169074,17.507769,14.195690,1.640780,21.541286,5.051832,5.658348,13.362216,8.194855,4.593902,1.779282,14.382347,4.404935,5.302802,-17.566858,-8.679037,-1.874684,-17.432907,7.263227,14.840835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.850577,102.000000,0.000000,-0.728790,-2.976778,4.356655,-11.009521,-10.358317,6.051413,-9.674869,-8.211361,-8.828964,3.321910,12.330112,6.291470,4.084982,10.823594,13.668674,-0.412143,19.981283,3.508319,-1.013978,10.271931,5.109737,6.640590,2.803144,14.367965,0.810786,4.784678,-16.523651,-7.644717,-4.949732,-25.107782,1.614938,10.723430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.858326,103.000000,0.000000,-0.728061,-7.076365,8.967683,-2.280563,-7.783856,5.019721,-9.665194,-7.690329,1.436275,1.267306,10.779320,5.259537,5.106538,6.710207,12.116544,0.101090,18.422840,5.556092,4.115242,12.312942,10.745653,6.633949,3.825982,14.353597,8.502283,6.318355,-4.199435,0.055235,1.721884,-29.698059,5.203066,13.276809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.865975,104.000000,0.000000,-0.727333,-3.992366,11.009997,12.593513,-2.135047,5.527522,-4.014503,-5.631356,7.588685,7.419885,11.794181,6.792739,6.127072,8.241958,15.694170,9.331758,17.891596,11.704383,20.521383,25.633961,25.093882,13.806802,10.488822,19.467447,24.391216,11.953062,17.856047,9.798770,10.950932,-21.463232,15.967094,25.571224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.873724,105.000000,0.000000,-0.726606,-2.449912,10.486166,12.068098,2.482473,9.111737,0.604896,-4.087264,6.555456,9.976568,6.141361,5.247485,2.531202,5.156793,14.140015,9.322427,13.258321,1.436268,12.808554,27.659609,18.402121,9.177610,19.196281,12.268494,28.469389,16.043673,26.556139,10.814612,10.939981,-13.749461,21.079332,31.186678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.881373,106.000000,0.000000,-0.213059,-1.934642,10.988501,-3.328585,2.992811,7.051344,-6.575196,-5.108817,6.548900,-5.418024,-15.403241,-8.603917,-10.804663,-15.361184,-9.463869,-12.738178,-3.165194,-23.180553,-13.870921,0.965283,-11.359871,-13.395669,18.664265,-14.923263,13.056305,14.489168,13.196250,1.573028,7.339297,-15.786994,21.058252,26.540108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.889122,107.000000,0.000000,-2.776948,0.118575,9.439051,-13.581667,1.964177,1.916087,-14.773748,-7.154991,6.029531,-23.361324,-39.490402,-22.441467,-22.588730,-42.012489,-37.146713,-33.238262,-22.649208,-41.106091,-26.164743,-26.727989,-29.297230,-26.202787,1.722524,-32.857056,-4.905469,12.423397,3.952284,-4.582391,7.844778,-17.309669,12.319246,21.898182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.896771,108.000000,0.000000,-4.312633,2.169739,6.865509,-15.619367,2.987854,2.939812,-12.707693,-7.660656,3.459399,-26.927706,-48.681683,-21.906204,-22.566141,-49.149963,-41.724949,-35.256306,-29.806047,-48.757294,-25.625757,-32.855106,-28.242290,-18.484276,-17.766378,-32.824200,-10.541590,12.410974,4.973973,-4.577809,8.862575,-14.728256,-3.590509,14.696797,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.904620,109.000000,0.000000,-4.308321,3.706030,6.345823,-13.552465,2.472045,9.090718,-13.207806,-9.191457,2.430298,-24.336676,-44.017616,-17.268913,-22.543575,-37.818764,-30.401175,-33.682587,-26.186497,-41.529049,-23.036030,-29.745329,-28.726870,-12.824766,-21.851175,-38.432400,-11.043868,12.911384,-2.723309,-8.675795,8.340892,-15.739169,-11.279226,5.451331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.912370,110.000000,0.000000,-5.842474,5.753606,6.852298,-2.256862,1.956753,9.081628,-13.707418,-7.130983,2.940688,-17.645672,-29.614622,-11.097798,-23.546673,-20.857868,-18.575901,-30.571981,-21.032104,-20.974697,-10.705301,-26.638660,-29.210962,-16.914505,-19.265223,-46.599098,-12.058466,12.385652,-11.438534,-17.897888,6.794089,-18.287533,-10.242306,2.881777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.920219,111.000000,0.000000,-3.272529,5.747853,6.845446,14.155651,5.544539,7.534085,2.716545,2.106917,2.937748,0.833511,-3.431162,7.374837,-6.600049,4.291195,5.032418,-13.618332,-8.703381,-10.184492,4.177199,-14.304330,-17.386879,-8.179643,-21.810059,-28.603781,-11.020766,12.373265,-4.247608,-17.879990,4.223192,-18.269245,-11.770525,2.366075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.927968,112.000000,0.000000,5.448693,5.229284,6.325779,20.295341,11.692842,11.116294,25.790752,10.822759,2.421989,24.422422,26.315859,28.393105,24.175781,33.517673,36.822258,8.959389,19.510450,-6.071744,9.814048,3.658692,2.630507,14.905460,-16.660044,4.245337,-9.471284,12.360892,4.474588,-6.067239,3.706149,-18.763796,-9.707473,3.902170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.935817,113.000000,0.000000,11.597090,5.224055,5.806633,19.249405,13.732430,16.233383,34.482910,11.324757,2.932388,39.269794,41.161339,36.057018,39.536221,49.894413,54.734154,19.719660,42.567863,11.883046,11.342695,13.911444,15.961210,26.172606,-2.284410,21.164167,-6.897710,11.835711,3.957293,1.118316,4.215263,-15.668110,-2.518278,11.590576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.943566,114.000000,0.000000,10.559852,5.218831,6.826468,19.742977,13.205877,16.729971,31.371504,9.774970,2.929456,43.845909,40.094536,34.995319,36.419762,47.793236,54.166599,17.648659,43.038116,26.742958,14.921096,14.923173,23.637556,22.043869,4.897362,18.066080,5.416880,12.336696,2.927695,1.117197,3.698227,-11.549877,0.561163,15.168729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.951415,115.000000,0.000000,10.036471,5.213612,5.794000,19.723234,13.192672,15.687599,31.852953,11.303657,1.900885,43.802063,43.131363,37.011608,35.357700,45.694160,54.112431,21.733574,38.892513,26.716215,25.162584,24.139019,32.844688,29.714134,6.943747,26.765963,20.796078,12.324359,3.950408,9.834029,4.720170,-11.025507,5.175987,14.127919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.959164,116.000000,0.000000,11.052076,5.208398,5.788206,21.241972,13.692300,18.748835,34.898022,13.856456,4.463087,44.271080,51.806183,36.461777,35.322342,47.699749,59.186523,36.070816,45.007469,36.945908,35.393833,41.037956,38.965691,41.992111,16.680393,46.739197,24.877846,11.286394,7.023381,21.106247,7.792373,-8.450378,14.914400,22.831739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.967013,117.000000,0.000000,10.528204,4.177549,13.474726,22.759192,13.165787,20.268547,25.632355,14.355419,10.612470,39.611427,45.087708,25.656082,26.056252,41.498203,55.537594,36.034744,40.347076,48.703835,31.768696,39.971279,35.849800,30.155247,25.894482,42.589893,22.288866,12.813569,9.067639,19.033857,8.297401,-1.262441,20.027691,32.552498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488971.974762,118.000000,0.000000,10.004855,5.199013,23.204842,19.146688,12.126980,16.658535,3.555441,10.238500,14.191601,27.776943,30.170826,14.348375,11.671222,25.559269,44.712826,25.229479,21.845190,39.424362,25.070259,24.033871,30.172926,11.663554,25.868587,23.060125,24.317860,17.416140,10.597034,13.886619,7.263463,1.302924,20.007664,34.058407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
