title:27, start timestamp:1614490929.867600, stop timestamp:1614490975.780989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490973.185227,70.000000,0.000000,-13.061600,-1.828325,-16.802717,-5.799533,1.513365,5.618748,-4.059536,-7.365874,-5.014859,-8.902284,-32.779270,-14.062302,-13.750591,-20.841341,-24.520319,-30.187551,-14.906098,-34.706593,-25.988861,-36.790531,-21.656242,34.114799,-21.174118,-33.579262,-12.897423,-3.888579,-1.612006,-6.598434,0.746162,-12.226550,1.222216,-8.626420,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490973.193075,71.000000,0.000000,-13.561358,-1.826497,-19.862837,-8.357836,2.024673,5.613129,-4.568296,-11.973893,-5.009844,-9.919022,-27.618286,-13.022598,-15.788122,-18.769218,-26.034260,-30.157364,-14.891192,-31.082144,-24.424412,-24.958870,-15.480740,38.696072,-30.383713,-30.981581,-8.269141,-5.423152,10.184478,-7.104656,0.745415,-6.060478,2.759455,-9.643435,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490973.200824,72.000000,0.000000,-6.368310,-1.824670,-17.278872,-8.349478,2.022648,5.607516,-4.563728,-6.320894,-5.004834,-9.396282,-15.795796,-11.983934,-9.105667,-9.006860,-16.777456,-12.691308,-5.645532,-16.179266,-7.989730,3.271217,2.996280,41.734299,-25.737946,-15.053164,15.841692,-2.340806,36.328140,3.158859,0.744670,-3.490314,11.474645,-3.992766,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490973.208673,73.000000,0.000000,1.843187,-1.822846,-11.107747,-7.828308,2.020625,5.601908,-4.046344,-0.673547,-3.974188,-6.309963,-4.497949,-9.920669,1.672669,-0.279904,-1.376064,2.193178,3.590883,-1.804113,14.582362,22.755125,14.275335,41.692562,0.441639,7.525991,25.569441,1.251278,47.573864,15.463392,0.743925,-5.025286,19.155478,0.626612,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490973.216422,74.000000,0.000000,2.866984,-1.821023,-5.968434,-8.333301,2.018605,5.596306,-4.555118,-0.160053,-1.918932,-0.662628,8.327062,-8.885107,6.286381,6.387043,7.856081,5.267908,7.177035,5.377178,20.721626,22.732370,14.773880,34.471382,18.389915,16.236414,20.415665,1.762848,47.013470,17.499210,0.743181,-5.533081,21.187603,1.138805,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490973.224071,75.000000,0.000000,1.325656,-1.819202,-3.911184,-7.812147,2.016586,5.077889,-3.524922,1.378569,-0.891372,1.902138,13.959760,-9.389043,4.741633,8.944758,9.386687,3.724178,7.682679,5.371801,7.367571,15.017330,14.246285,34.436913,18.371525,12.117614,20.395250,1.761085,41.838249,15.943250,0.742438,-2.450625,21.166416,1.137667,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490973.231820,76.000000,0.000000,1.837151,-1.817383,-3.907273,-3.188950,2.014569,5.585632,-1.470115,3.428472,0.647981,2.925877,11.894518,-8.866833,4.736891,8.935813,13.479864,4.233274,7.674996,4.340788,-0.332105,13.463852,14.744860,27.222988,17.840334,10.567035,22.426136,1.759324,26.411795,16.952948,0.741696,2.167210,21.658070,1.649349,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490973.239469,77.000000,0.000000,2.860955,-1.815565,-3.903365,0.403983,2.012555,7.631329,0.069817,4.963505,2.698615,5.999874,13.421085,-9.370787,5.757795,12.516621,20.133051,8.844426,8.180141,14.592857,16.078484,18.578592,20.883961,-1.009363,19.360954,17.223135,21.378069,1.757564,6.898204,16.423174,0.740954,3.190684,21.123592,1.134880,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490973.247217,78.000000,0.000000,4.396555,-1.813750,-3.899462,-0.622062,2.523363,8.649338,-0.443074,8.548285,3.208737,12.147720,19.048691,-8.848596,4.726397,21.222054,25.241123,16.527889,7.146321,31.501343,40.677792,23.175400,30.093847,-2.033994,18.315952,26.436680,23.920794,1.755807,0.224639,16.406752,0.740213,2.674673,21.102468,1.133745,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490973.254866,79.000000,0.000000,5.417800,-1.811936,-3.895562,-0.621440,4.572122,10.179151,-0.955451,9.565378,2.692708,19.827881,20.568102,-8.839746,4.721670,24.790575,27.267164,19.588284,6.626354,30.444199,40.124290,20.588121,22.371445,30.275732,18.297636,21.282038,29.537899,1.754051,1.250056,15.877523,0.739473,3.184819,21.081366,1.645432,0.000000,130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.262615,80.000000,0.000000,7.463664,-1.810124,-4.404487,0.404822,6.106011,14.271535,-0.441675,6.991710,3.202836,19.295231,13.368048,-10.882189,4.716949,17.073477,26.214256,14.440491,7.645369,18.106064,19.571346,6.721379,-1.753491,28.706995,15.715237,0.235115,24.892977,1.752297,-0.289656,10.220620,0.738733,2.155993,17.470541,-0.407496,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.270264,81.000000,0.000000,8.994662,-1.808314,-4.912903,-3.185326,4.561443,14.770084,-0.441234,6.471898,2.686812,7.993885,4.636731,-12.922589,4.712232,3.723070,14.393170,6.733743,5.586441,13.985393,8.269725,-11.234060,-15.085071,3.550083,7.494393,-13.098453,10.509109,1.750545,4.326018,4.056554,0.737995,2.666657,11.299224,-2.971191,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.278013,82.000000,0.000000,8.985667,-1.806506,-4.395170,-7.797525,1.992779,10.139930,-0.953613,6.465426,2.684125,0.293584,2.580812,-13.422486,4.194699,-1.408859,0.532623,-1.990940,2.503932,12.945766,3.646070,-19.427954,-13.018703,27.649097,1.333052,-13.085355,0.755010,1.748794,17.142206,4.565318,0.224436,3.689632,8.723823,-2.455399,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.285662,83.000000,0.000000,8.976682,-1.804699,-3.877954,-6.764087,1.990787,8.078507,1.098623,5.946140,3.194262,2.857393,3.603872,-12.896244,6.241786,3.720755,0.532090,-4.553051,5.065530,4.214872,-6.101166,-18.895706,-14.031325,60.441959,1.844540,-16.149193,1.267076,1.747045,24.817371,5.586393,0.737032,-1.442263,9.740740,-2.965765,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.293411,84.000000,0.000000,11.531807,-1.802894,-6.438179,-3.680400,1.988796,9.608891,6.738550,9.017117,1.652606,5.418638,3.600268,-12.883348,8.286826,6.793958,6.172584,-3.522857,8.650208,-1.943189,-9.171988,-20.415272,-14.017294,66.022545,2.868336,-17.158684,3.829911,1.745298,24.279734,3.529525,2.787577,-4.517744,9.218178,-5.014081,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.301060,85.000000,0.000000,13.058737,-1.801091,-7.457382,-4.189540,1.986807,9.086461,10.321555,7.982459,-0.400329,4.387578,5.135129,-12.870464,8.278540,6.274343,6.679232,-6.596258,10.692841,1.648498,2.119236,-12.189729,-2.721226,57.751392,1.327006,-5.346653,5.877363,1.743553,24.255453,5.577278,4.836072,3.691902,9.721781,-5.009067,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.308809,86.000000,0.000000,12.532858,-1.799290,-5.398643,-4.698171,1.984820,9.077374,10.311234,3.871912,-1.425569,4.896011,11.796661,-13.370414,8.270261,10.883453,9.749475,-1.461456,16.835993,11.390439,12.373527,10.386564,11.640470,66.924408,2.351320,8.504847,10.999691,1.741809,21.154274,10.699905,4.318415,10.867698,12.276161,-1.414314,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.316458,87.000000,0.000000,12.007504,-1.797491,-3.854782,-4.180652,1.982835,8.555477,10.813743,5.406502,-1.424144,7.455217,18.964352,-11.818583,10.826094,18.564878,16.406393,15.463082,23.998644,18.045715,12.361153,24.222332,23.936522,73.524155,11.579739,20.291214,16.116896,1.740067,14.979274,12.740487,4.314097,6.241445,13.802346,0.638382,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.324306,88.000000,0.000000,12.508318,-1.795694,-4.363748,-4.176472,1.980852,9.059742,10.802929,10.529301,0.115742,9.499044,23.047951,-9.242661,12.353729,20.084774,19.466909,24.165567,26.025928,19.566132,11.323151,23.685287,34.168995,72.937805,21.311749,32.578613,19.177702,1.738328,12.400192,12.214927,4.309783,1.619819,13.275723,1.150564,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.332055,89.000000,0.000000,13.521450,-1.793898,-4.359384,-4.172295,1.978872,9.563502,9.253664,10.518771,-1.422835,8.976725,23.024904,-8.720598,11.828554,16.987766,18.934622,16.961916,25.999903,19.546564,12.850289,24.174423,36.186108,53.890511,22.828897,35.110138,21.209806,1.736589,15.464715,13.228353,4.305473,2.643840,13.262448,1.149414,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.339904,90.000000,0.000000,11.969467,-2.304924,-3.842204,-4.168123,1.976893,7.502657,6.680308,9.482612,-8.088079,8.967748,22.489058,-9.224698,11.816726,15.432318,18.915688,15.406491,23.922621,19.527018,12.837439,24.150249,30.508896,21.528929,19.216326,28.921183,21.701418,1.734853,17.500532,12.189484,4.301167,3.154017,13.762006,1.148265,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.347653,91.000000,0.000000,8.880574,-1.276978,-3.838362,-4.676775,1.974916,5.443872,6.160808,9.985950,-5.515889,8.958780,23.492210,-9.215473,11.804910,15.416885,19.922413,21.544931,18.770493,20.533133,11.286140,20.536356,27.401464,7.148426,15.094545,27.866621,20.141254,1.733118,22.611237,9.100370,4.296866,2.125222,13.235424,1.147116,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.355501,92.000000,0.000000,10.922976,1.288401,-4.347344,-3.646457,3.511402,8.002531,6.667467,9.975964,4.233217,8.949821,22.443077,-8.693438,11.793104,15.401468,16.312746,20.497746,17.726082,23.076702,12.813315,20.002998,29.938166,27.141277,13.028169,28.864395,20.633934,2.244205,28.229652,11.142552,4.292570,2.123097,13.735009,1.145969,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.363250,93.000000,0.000000,12.450515,2.312754,-4.342997,-1.591529,5.559173,7.994529,6.660800,9.965987,2.690522,9.453692,20.882172,-9.197564,11.781311,15.386066,10.655409,15.349043,18.221176,21.515163,12.800502,13.829149,25.292843,14.293623,15.579243,19.091940,22.151762,0.190679,22.560396,13.182692,4.288277,2.633794,12.695633,1.144823,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.371099,94.000000,0.000000,6.797039,1.797620,-3.825833,-0.051476,5.553614,4.909611,5.115677,9.956021,-3.466014,8.418597,15.220264,-9.188367,10.231069,11.268116,7.055009,12.256770,12.561929,17.903904,5.095394,-4.646218,9.370114,-16.489901,12.999561,4.713874,12.898841,-1.860794,7.153221,4.964381,4.283988,2.631160,9.093193,1.143678,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.378848,95.000000,0.000000,2.174857,1.795823,-5.873290,-0.564245,5.548060,6.955984,3.059279,9.946065,-1.924087,5.846076,4.435813,-9.179178,8.169556,3.564541,1.406929,6.603488,6.395520,15.321898,-3.114830,-19.000547,-1.921307,-6.217001,0.678869,-1.957506,-0.447392,-1.858933,0.479401,-5.296994,4.279705,2.628529,5.494357,1.142535,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.386697,96.000000,0.000000,4.223964,1.794027,-7.918698,-0.563681,5.542512,12.077232,3.056220,9.936119,-1.409342,4.814589,-4.286572,-9.169999,7.648565,-0.541588,-5.261145,-0.069782,5.876305,12.229653,-4.137356,-19.494366,-3.457847,13.789216,-9.065399,-2.468369,-3.011047,-1.857074,2.017383,-6.830158,4.275425,2.625901,5.488863,1.141392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.394445,97.000000,0.000000,5.758202,1.792233,-8.936420,-0.563117,5.536970,11.552335,3.053164,9.926183,0.643349,4.809775,-4.795105,-9.160830,8.153737,-0.028226,-3.204602,-1.095353,5.357607,6.063578,-3.107578,-16.397949,-1.915928,20.442093,-9.569155,-4.517183,1.094528,-2.880858,1.502545,-5.284866,4.271150,2.623275,5.996194,1.140251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.402294,98.000000,0.000000,4.726802,2.303261,-7.901843,-1.075374,5.531433,8.976680,2.024470,9.916257,7.822193,5.317785,-3.764669,-9.151669,8.145583,-0.028198,0.901167,-0.068617,2.788147,2.467770,-3.104470,-15.355910,-2.426832,40.934471,-8.533944,-6.563948,1.093434,-1.339516,0.988222,-6.305223,4.266878,2.620651,5.990198,1.139110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.410043,99.000000,0.000000,4.722075,0.762496,-7.381121,-3.125581,5.525901,8.454883,3.560907,9.906341,2.686166,5.312468,-5.299366,-9.142517,8.137438,-0.028169,-3.202298,-0.581369,2.272539,0.414020,-4.127007,-15.340554,-3.450047,48.585846,-9.038231,-6.557384,1.092340,-1.850997,1.500054,-6.298917,4.262611,2.618031,5.471387,-0.400490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.417892,100.000000,0.000000,5.230174,-1.802369,-10.450663,-5.173738,5.520375,8.959249,6.634269,9.896435,-8.085752,4.281514,-1.191503,-9.133374,8.129300,4.074423,-1.660634,-0.580788,2.783087,-0.612035,-2.584418,-13.786752,-1.908135,36.229568,-9.542013,-5.012365,0.578428,-6.464530,0.985734,-5.779798,4.258349,2.615413,5.465916,-2.964192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.425641,101.000000,0.000000,5.224944,-1.800566,-7.363289,-3.630102,5.514855,9.463110,4.576353,9.886538,-6.026383,6.328515,9.066099,-9.124241,8.121171,8.172913,12.187181,-0.067386,4.831586,3.491142,6.136115,-2.490914,6.298901,56.193336,-8.506830,1.659314,3.654772,-1.842681,3.548850,-5.774018,4.254090,2.612797,7.511732,-2.448408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.433489,102.000000,0.000000,5.219719,1.278157,7.003048,1.501733,5.509340,11.504929,3.546135,9.876652,-0.892152,13.501674,15.723700,-9.115116,8.625871,8.164740,21.918583,0.445502,6.878036,11.179958,16.386389,14.434654,15.523372,75.111504,0.219625,11.401244,18.522913,7.902751,8.160686,-5.768244,4.249836,3.123005,10.068322,0.118143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.441238,103.000000,0.000000,5.214499,2.302520,11.098610,4.577155,5.503831,12.519065,8.670794,9.866775,0.647202,17.590736,15.195155,-9.106002,8.617245,7.643754,18.306921,0.957877,6.871158,13.732881,19.959747,21.086885,17.046310,52.985111,13.552739,17.543690,29.273621,6.869207,11.229448,-5.762476,4.245586,2.094241,11.083896,1.656487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490973.449087,104.000000,0.000000,5.209285,1.787397,1.856742,2.008475,5.498327,12.506546,11.226226,9.856908,4.749119,16.034683,15.179960,-8.584075,8.095807,8.148932,14.186049,-0.581543,10.966851,11.667866,19.426966,19.014517,17.029263,49.855202,18.667391,18.038967,23.090500,0.708492,9.166937,-5.756713,4.241341,-0.471956,9.534350,1.654830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
