title:14, start timestamp:1614489241.872561, stop timestamp:1614489287.211533, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5852      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489242.127981,39.000000,0.000000,-5.379467,-4.917580,-7.322956,19.705807,9.408754,12.443614,12.147038,7.980865,3.147883,11.536120,22.826033,15.162525,17.400799,27.465485,11.994235,36.257999,17.492895,68.188339,38.978149,11.254708,22.706785,27.279900,4.534207,7.061389,-18.239513,-26.091070,-7.451303,6.748319,-0.410202,-8.563124,-42.197842,-33.676849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.135630,40.000000,0.000000,-5.374088,-4.912662,-7.828453,19.686102,9.912166,12.943991,12.647712,8.998526,3.657556,11.011764,23.316027,11.557619,17.383398,24.873917,10.956600,31.093536,20.039505,65.556053,38.939171,10.730633,21.658438,26.226978,9.145057,7.567149,-18.221275,-27.603439,-6.418211,7.254391,-0.409792,-1.887894,-42.668465,-34.155994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.143379,41.000000,0.000000,-5.368714,-4.907750,-5.256522,20.692057,9.902254,12.931046,13.660705,8.476707,3.141078,9.975111,23.805532,11.546061,16.853193,24.849043,12.484105,28.498341,20.532286,65.490494,40.438694,12.258364,23.175241,23.636648,11.700014,8.072402,-17.690233,-23.473272,-6.924613,7.759957,-0.409382,2.729378,-36.984772,-32.070557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.151029,42.000000,0.000000,-5.363345,-4.902842,-6.276907,17.081621,9.892351,12.918116,10.570121,4.878486,0.061013,12.016418,18.653521,10.508874,17.349161,21.747271,10.933159,27.957022,20.511753,53.630131,37.321331,10.194823,22.126425,24.638653,12.201135,7.551509,-20.236645,-21.911337,-8.456150,3.649633,-0.408973,2.213829,-38.999065,-35.115406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.158878,43.000000,0.000000,-5.357982,-4.897939,-14.475758,10.397872,7.831177,11.879557,5.944166,1.283864,-6.092894,9.440299,12.993842,2.806057,17.331812,17.110138,2.204277,25.877781,19.465601,41.781628,31.130165,1.466680,12.873528,19.485809,11.676113,3.441394,-24.831793,-32.658657,-13.575899,-3.533504,-0.408564,1.698794,-50.754940,-41.746960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.166627,44.000000,0.000000,-5.352624,-4.893041,-19.076668,7.823371,6.284884,9.816395,5.425401,0.769760,-11.727827,-2.364013,10.416745,-0.786492,12.699096,17.093027,-3.438953,23.800621,12.779469,41.227028,32.124676,-4.175812,6.706809,8.697093,4.997771,-0.664612,-25.832602,-44.933689,-17.664888,-7.119714,-0.408155,2.722736,-55.832390,-43.756493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.174476,45.000000,0.000000,-5.347271,-4.888148,-19.570412,8.841189,6.278600,9.293758,4.394335,0.768990,-12.228919,-12.618059,0.662739,-0.272885,6.532550,14.511832,-4.461155,18.135796,5.587202,41.185799,32.605373,-3.658816,6.700102,1.508908,-5.263638,-4.766511,-24.781128,-46.427219,-18.672863,-7.625415,-0.407747,0.155911,-53.725277,-45.764019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.182225,46.000000,0.000000,-5.341924,-4.883260,-19.038019,8.319528,6.272321,9.284464,2.338659,1.281041,-9.652588,-11.066979,-7.030231,-2.323895,4.987556,8.343474,-9.072079,11.450994,4.555974,38.067692,21.803535,-6.219260,3.103658,2.533040,-8.335297,-8.864309,-25.269169,-44.329510,-19.167011,-8.130610,-0.407339,-1.895527,-54.184372,-50.333641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.190074,47.000000,0.000000,-5.336582,-4.878376,-18.506161,9.849669,6.266049,9.275180,3.874781,3.843863,-7.591653,-7.466169,-2.407817,-3.860032,6.521030,7.822310,-10.088647,8.875440,5.577059,38.542442,14.089424,-11.341246,-0.489189,3.556148,-6.788500,-10.906727,-25.243898,-45.310822,-15.558101,-8.122479,-0.406932,-1.893631,-54.130188,-50.796127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.197823,48.000000,0.000000,-5.331245,-4.873498,-21.564579,7.788538,6.259783,9.778725,4.896548,4.865660,-8.609703,-7.971524,0.158694,-3.343352,5.488868,9.865770,-4.437533,9.379385,5.058661,39.529541,18.690720,-11.842725,-1.001520,0.475669,-6.781712,-11.408641,-25.218655,-45.778332,-8.875876,-5.550254,-0.406525,-1.891738,-54.076057,-50.232510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.205672,49.000000,0.000000,-5.325914,-4.868625,-26.158398,1.626903,5.227882,6.692023,2.327549,4.860795,-9.626734,-7.963552,-2.918388,-3.852829,5.483379,9.855905,-5.458736,9.882826,5.053603,38.464371,22.261772,-11.318062,-1.513339,5.090578,-7.287750,-11.910052,-25.193436,-45.219730,-6.302897,-4.006243,-0.406118,-1.889846,-54.534801,-50.695099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.213421,50.000000,0.000000,-5.320588,-4.863756,-25.106598,4.702199,2.658551,2.582767,2.325221,4.855934,-6.540184,-7.442768,-0.864188,-2.823335,6.503537,10.871690,-5.966098,12.437046,6.074190,39.964371,20.188229,-10.793922,2.077918,13.290616,-7.280463,-9.846860,-25.168243,-44.661690,-6.296595,-4.002236,-0.405712,-1.887956,-52.941803,-49.618763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.221270,51.000000,0.000000,-5.315268,-4.858892,-20.466108,8.287241,2.143072,2.067364,-0.241207,3.825437,-12.174669,-7.435325,0.675138,-3.846153,4.958572,7.783895,-4.421670,12.424608,4.529655,38.898766,20.168041,-9.757488,4.127122,9.174761,-6.247541,-11.375475,-24.630255,-44.104210,-6.290298,-3.998234,-0.405306,-3.937350,-54.427322,-53.158886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.229019,52.000000,0.000000,-5.822773,-4.854033,-18.394360,-2.490277,2.653750,1.039655,-7.420453,0.744688,-24.983007,-7.427890,-4.966563,-9.483332,2.902331,-3.505940,-11.083916,6.258338,1.448202,32.706020,20.660692,-12.311833,-5.620595,2.498919,-3.164371,-21.620510,-25.118444,-45.085747,-11.925034,-3.481415,-0.404901,-5.471874,-59.501102,-57.721111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.236868,53.000000,0.000000,-5.304130,-4.849179,-19.401606,-10.180095,2.651096,2.577077,-5.874571,1.769585,-21.881102,-7.420462,-7.525699,-10.499490,1.873788,-5.040896,-16.201036,5.226439,1.446754,32.160492,21.152853,-8.709778,-5.102154,7.624626,-6.238129,-22.624531,-25.093327,-43.502197,-18.066954,-3.990754,-0.404496,-3.927941,-58.415958,-50.483906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.244617,54.000000,0.000000,-2.734723,-4.844330,-19.382204,-2.477607,2.648445,9.753987,1.310791,4.844738,-3.397682,-7.413042,-5.979712,-4.847965,2.384735,2.143632,-10.543810,9.323776,2.983768,35.718075,21.131701,2.068163,8.236281,7.617001,-10.847276,-13.371137,-23.529772,-35.766388,-17.536068,-3.473943,-0.404092,-1.359910,-49.639595,-37.612907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.252466,55.000000,0.000000,-1.193527,-4.839486,-13.208976,3.165896,2.645797,12.308336,2.847942,5.352714,5.323664,-7.405629,-8.025014,-3.304655,2.382350,-4.012358,-8.481984,8.288812,-1.121779,27.990049,17.008003,-1.010828,4.125481,-4.698308,-7.759505,-15.921868,-21.454960,-33.166519,-19.569813,-3.470469,-0.403688,-1.871371,-48.564316,-33.472733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.260215,56.000000,0.000000,-2.217974,-4.834646,-4.477818,1.111448,2.643151,7.167822,0.793812,4.321720,2.754238,-7.398223,-9.042630,-2.788530,2.379967,-13.751935,-8.986322,7.767702,-8.812965,20.782572,14.939714,-13.830330,-10.237618,-8.796174,-7.751746,-22.059792,-20.920683,-37.748737,-26.729731,-7.569563,-0.403284,-2.382320,-51.592674,-34.977718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.268064,57.000000,0.000000,-1.190115,-4.829812,1.680506,1.110337,3.153328,5.109373,2.331480,5.855860,2.751484,-7.390825,-3.392562,2.855284,2.377588,-5.020235,-1.797849,15.965062,-7.265691,32.556660,19.027338,-12.790859,-6.124817,-4.171993,-18.000404,-16.909527,-21.412584,-40.275093,-29.779924,-11.664557,-0.402881,-1.867117,-47.951336,-36.994022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.275813,58.000000,0.000000,1.375178,-4.824982,-0.372457,2.134868,2.124534,6.129904,2.841969,3.798722,1.210271,-7.383434,1.739036,4.903711,2.375210,6.779657,-0.770410,22.102943,-1.617399,44.318977,20.546772,-11.752427,0.547975,-4.680642,-22.084969,-15.866977,-20.878351,-43.824562,-29.750143,-11.652893,-0.402478,-1.865250,-52.005951,-42.598057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.283462,59.000000,0.000000,2.399443,-4.820157,-11.141315,1.619912,-2.492975,5.610954,1.813486,-3.897384,-2.893503,-7.376050,1.224477,3.873166,2.372835,7.285698,-2.820922,19.003918,-2.128603,41.197735,20.526226,-20.458624,-4.067958,-5.701602,-18.985960,-16.876751,-21.370293,-51.473045,-33.822956,-11.641240,-0.402075,-1.863385,-68.877022,-49.734943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.291211,60.000000,0.000000,1.884223,-4.815337,-21.899405,1.618292,-5.054585,5.605343,1.811672,-4.406308,-4.429071,-7.368674,0.197611,4.894934,2.370462,5.227131,1.797284,16.420811,-0.075192,37.566792,25.121084,-14.284319,-1.499787,-2.618977,-17.941334,-6.090643,-21.861742,-51.934391,-36.866058,-11.629599,-0.401673,-2.374342,-70.346603,-50.198029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.298861,61.000000,0.000000,1.882339,-4.810522,-21.364685,1.616674,-4.536710,4.574097,2.322681,1.239124,-5.450284,-7.361306,1.223055,2.325937,2.368091,6.760365,0.257025,16.917212,5.053088,39.580509,28.685707,-0.423880,6.194020,-1.590717,-14.333648,-0.956347,-20.814240,-45.728611,-36.316372,-9.053866,-0.401272,-1.346327,-52.840363,-44.506805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.306610,62.000000,0.000000,1.880457,-4.292891,-14.163833,1.615057,-4.532173,2.005420,0.781897,-0.813397,-8.008936,-7.353944,1.221831,-5.368697,2.365723,7.266425,-6.409899,18.438755,4.535215,39.540928,27.631380,-0.936277,5.162185,0.462155,-10.729570,-9.673340,-21.306246,-43.631599,-31.151850,-8.019172,0.111950,1.731943,-44.069572,-41.385376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.314259,63.000000,0.000000,1.878576,-4.801418,-11.585567,1.613442,-5.040462,2.003414,-3.321449,-6.453609,-8.513747,-7.346591,0.707789,-5.876149,2.363358,6.746338,0.263178,20.471598,4.530680,38.475746,28.629389,-0.935341,6.695485,9.179642,-10.206020,-10.689307,-22.310581,-44.613609,-23.941212,-5.959870,-0.913803,2.243031,-46.589603,-43.395275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.322008,64.000000,0.000000,1.876698,-4.796617,-12.599622,1.611829,-4.522601,2.001411,-5.882230,-3.883053,-7.992413,-7.339244,1.219902,-0.742068,2.360994,5.201130,7.955222,20.451126,7.603072,37.924450,30.652042,8.809184,14.893917,14.811488,-3.529148,-1.960670,-14.595963,-44.568996,-20.327526,0.712756,0.112752,1.727968,-42.440453,-40.274956,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.329657,65.000000,0.000000,1.874821,-4.278999,-11.561381,1.610217,-4.518078,1.999410,-5.876348,-1.315067,-7.984421,-7.331904,2.757143,0.284316,1.845813,6.221570,7.434446,20.430676,9.646750,38.399345,32.159851,12.902939,20.007229,9.668471,6.217971,1.631035,-3.812136,-43.498787,-20.307198,5.327428,2.676742,2.751881,-36.244164,-31.516731,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.337406,66.000000,0.000000,1.872946,-5.300362,-11.037000,1.608607,-5.026381,1.997410,-5.870472,-4.390675,-9.002077,-7.324573,5.318489,-0.228789,2.356787,6.728169,7.939832,21.435886,10.149924,38.360947,32.127693,10.838755,15.884657,6.581880,9.288676,0.090942,-4.833965,-43.455288,-20.799711,3.270818,2.674065,0.697847,-38.772022,-31.998035,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.345055,67.000000,0.000000,1.871073,-7.346343,-12.051603,1.094178,-3.482893,0.969772,-5.351781,-6.950387,-8.480255,-7.830069,3.261888,0.284260,2.867251,0.054774,2.290867,17.824707,5.011569,37.296944,25.428898,3.648428,4.073901,6.062478,8.253746,-8.114277,-12.521439,-44.437473,-23.343014,-3.911940,-0.918353,-5.969518,-41.810173,-43.248089,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.352804,68.000000,0.000000,1.869202,-8.877459,-11.013911,1.605904,-0.915307,-1.595301,-6.884891,-6.430616,-7.446134,-8.847879,-2.895220,-2.792947,1.838743,-4.047844,-8.480655,12.678677,-3.711391,37.259647,20.788084,-6.098810,-4.648122,-2.661534,-1.498097,-15.798470,-14.560200,-43.367393,-27.935057,-11.087515,-3.994357,-10.066113,-42.281185,-46.281765,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489242.360454,69.000000,0.000000,1.867333,-8.355761,-5.874692,4.168401,-0.914392,-2.106526,-5.339544,-3.860083,-8.977149,-7.813391,-1.866683,-2.277334,2.349725,5.186973,0.245775,14.717280,-0.630756,41.837772,25.382681,-3.015788,0.484731,-5.222975,-12.778650,-8.603185,-13.519998,-38.195820,-28.932762,-11.589248,-3.990363,-9.030405,-41.726082,-33.414970,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
