title:29, start timestamp:1614491084.186894, stop timestamp:1614491129.768309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491121.872938,61.000000,0.000000,-4.402753,1.176971,-6.447347,-11.315054,-5.337985,-1.864293,-4.153995,-6.168135,-9.430527,4.278869,-11.827665,-1.898712,-0.949630,-7.495462,-11.090825,-6.964598,-19.413029,-16.712070,-12.376864,-8.918767,-13.142387,-52.759674,-9.916759,-10.441578,-10.581630,-7.174874,-25.161547,-7.922230,-5.620251,-17.206732,-0.368994,-5.160996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.880687,62.000000,0.000000,-3.885530,2.714256,-5.928079,-5.662713,-5.332647,-2.375249,-2.611379,-4.110684,-9.421096,4.787411,-11.303017,-1.896813,-3.512783,-7.487967,-10.566914,-8.496095,-17.855154,-14.131256,-12.364488,-9.422668,-13.129245,-85.014603,-8.881201,-10.943957,-8.006946,-4.603596,-23.597923,-7.914308,-5.614631,-17.189524,0.657016,2.536472,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.888535,63.000000,0.000000,-3.881644,2.198721,-5.409330,-3.605768,-5.327314,-1.860053,-5.685691,-4.619394,-9.411675,4.782623,-11.804535,-1.894916,-4.022090,-7.993299,-10.556347,-16.179907,-16.298838,-17.706869,-12.352123,-8.900425,-12.603295,-73.134720,-9.897961,-10.420193,0.206189,-3.060531,-23.061504,-7.906394,-5.609016,-16.659515,3.220462,3.046756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.896284,64.000000,0.000000,-3.877762,2.196522,-5.916742,-6.679086,-5.321987,-1.345373,-3.628723,-4.614775,-9.402264,3.752200,-10.767089,-1.380201,-3.505248,-7.472486,-10.032969,-18.727829,-15.769718,-17.689161,-12.339771,-8.891524,-12.590692,-47.933380,-9.888063,-10.409772,0.205983,-3.057471,-22.525623,-7.898488,-5.603407,-18.181316,4.242882,-0.546034,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.903933,65.000000,0.000000,-4.386705,2.194326,-5.910825,-8.210868,-5.316665,-4.420950,-4.137915,-4.610160,-9.392861,1.697165,-11.269142,-3.430103,-4.014563,-6.952193,-11.048578,-19.221922,-15.753949,-17.671473,-12.327432,-9.395453,-13.603742,-65.321342,-5.262791,-10.399363,-3.896787,-3.054413,-23.528738,-7.890589,-5.597804,-20.214417,3.725819,-1.058309,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.911682,66.000000,0.000000,-3.869498,2.704952,-5.904914,-8.202657,-5.824169,-5.442171,-9.261982,-5.118371,-9.383469,0.157007,-11.770694,-5.477955,-4.010549,-8.483703,-9.499067,-19.715521,-17.276657,-18.679441,-12.827925,-9.386058,-12.564497,-79.614998,-2.693425,-10.901784,-3.892890,-3.564179,-23.505209,-7.882699,-5.592206,-21.219843,3.722093,-0.031609,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.919331,67.000000,0.000000,-1.301526,2.189426,-5.899009,-8.194454,-5.818345,1.229938,-4.124515,-4.600432,-9.374084,1.182491,-2.528154,-3.934015,-1.955256,-6.936757,-0.771620,-8.926575,-12.643995,-9.942814,-12.302277,-8.351031,-7.936548,-52.868713,-4.742014,-10.378061,-2.863356,-3.560615,-7.584269,-7.874816,-5.586614,-20.685804,3.718371,-0.544398,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.927080,68.000000,0.000000,0.238237,-0.376866,-6.405931,-5.109337,-3.248424,5.844093,5.623199,-2.031729,-9.364711,4.771052,10.807708,-1.365979,0.097981,-2.314436,7.947101,3.390044,-2.887761,0.836360,-12.289974,-5.778578,-4.851688,-43.072254,-3.711631,-8.316401,-0.809211,-3.044234,9.346393,-7.866941,-5.581028,-20.665117,3.714653,-1.056674,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.934729,69.000000,0.000000,-0.274821,-2.427771,-6.912345,-2.027305,-2.219534,2.761326,5.104755,-0.491235,-9.868167,8.356025,9.771259,-2.390254,0.097883,-1.286480,8.964794,0.822552,-2.372053,1.861165,-13.303325,-4.747158,-4.846837,-66.106110,-3.195099,-6.769623,0.730060,-6.630933,4.721662,-7.859074,-5.575447,-20.644453,3.198117,-0.542797,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.942478,70.000000,0.000000,-0.274547,-1.399702,-5.879792,-0.999636,-1.704494,1.220103,0.997086,-1.516385,-9.345478,8.860489,0.530719,-1.875043,0.097786,-3.336476,7.930189,-2.768014,-7.497886,1.346483,-11.238740,-5.768052,-5.354810,-66.040001,-6.268826,-6.250033,-0.296311,-11.239687,-4.513829,-7.851215,-5.057051,-20.623808,3.194919,-1.055075,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.950126,71.000000,0.000000,-0.274272,-1.911123,-5.361092,-0.998637,0.861313,2.244524,1.508910,-0.489228,-9.848953,8.338808,1.555829,1.203755,0.610508,-1.281857,8.947900,5.439882,-5.951927,7.498982,-6.099296,-3.711002,-4.323814,-46.486782,0.404109,-3.166860,0.216806,-10.715627,0.106069,-7.843364,-5.051993,-20.090364,4.730186,-0.541199,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.957875,72.000000,0.000000,-0.273998,-6.011776,-7.407012,-0.997638,1.886093,2.242279,2.533042,2.075364,-9.326283,8.330469,5.656837,2.228192,0.609898,1.283527,8.938951,9.024185,-2.869052,9.542766,-4.554735,-2.168829,-2.268209,-51.055679,9.121654,0.426050,5.344794,-8.140808,4.208527,-7.322700,-7.098224,-20.583094,6.263917,2.536265,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.965524,73.000000,0.000000,-0.273724,-4.467302,-1.758580,-1.509461,1.884206,1.727216,1.504868,3.098930,-6.240034,8.322139,3.599898,1.713144,-0.416353,-0.769038,7.391551,7.989521,-4.917465,8.507582,-0.960437,-1.653840,0.298162,-56.645649,3.984327,0.425624,8.416372,-5.568565,1.640216,-7.828197,-9.142407,-20.562511,8.308935,6.636293,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.973273,74.000000,0.000000,-0.273450,3.229472,13.114974,0.543331,3.933604,1.725489,0.990543,2.583010,-1.105589,8.313816,3.596298,1.711431,0.096884,0.257372,7.384160,6.443069,-4.399727,9.524715,7.245652,0.911916,3.374787,-34.024899,3.467522,0.425199,7.895135,0.078029,5.228320,-7.820369,-9.133265,-20.029127,12.403191,9.193759,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.980922,75.000000,0.000000,-0.273177,6.815987,16.691603,3.106890,5.980953,1.723764,2.015193,2.580427,1.972440,7.792682,4.618343,1.196899,0.609607,0.257114,8.402416,-1.768502,-5.420968,2.335703,2.623022,0.911005,0.807310,-22.708824,11.156363,0.424773,7.887240,4.180515,9.325655,-7.299728,-9.124131,-21.034740,15.467710,10.210206,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.988671,76.000000,0.000000,-0.272904,5.783530,5.905680,2.078142,5.974972,1.722040,0.474716,2.577847,1.970467,8.810531,-5.642685,-1.368401,-7.083310,-11.538014,4.291450,-12.535964,-15.159137,-12.025606,-19.430883,-9.346316,-13.552472,-44.224579,7.555462,-11.370523,6.340891,4.176334,6.239407,-8.830891,-9.115007,-23.577808,13.913781,10.712816,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491121.996320,77.000000,0.000000,-0.272631,5.777746,0.771569,3.614525,5.456176,1.720318,-1.577040,2.575269,1.455676,10.853002,-19.483196,-2.392673,-16.306995,-22.808527,-2.892329,-15.600351,-24.374746,-18.680248,-28.642221,-18.054918,-25.333792,-54.436764,-2.708503,-23.666845,1.719166,3.659338,1.104962,-11.386162,-9.618713,-24.579870,10.822945,10.702104,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.004069,78.000000,0.000000,-0.272358,6.797609,1.283618,9.251937,5.450720,1.718598,-0.549822,2.572694,2.479861,12.380610,-17.925253,-0.338999,-11.675304,-17.657515,0.187487,-15.584751,-22.299089,-15.071824,-12.203323,-11.370197,-19.667433,-28.228479,-3.731436,-15.950871,-0.333835,4.168499,1.616678,-11.887596,-9.609095,-24.042471,10.812121,9.665761,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.011718,79.000000,0.000000,-0.272086,6.277991,-4.358691,10.268326,5.958090,1.716879,2.014830,2.570121,1.964561,12.368230,-6.625276,2.225443,-0.894398,-7.383446,11.469351,-9.928141,-16.122946,-11.467009,3.193496,-0.076776,-7.852893,-4.610507,-1.676423,2.013798,-0.333501,4.164330,5.717625,-11.362888,-9.086665,-24.018429,10.801310,7.091992,0.000000,130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.019566,80.000000,0.000000,-0.271814,5.758893,-5.379973,5.642673,4.926491,1.715162,1.499995,2.567551,-2.652788,11.843041,-3.028907,1.710397,1.157778,-6.863243,15.560445,1.876659,-16.106821,-7.865798,3.190302,2.487403,-4.768116,-9.734102,-0.649105,6.114349,-0.333168,3.647346,8.788831,-11.351525,-8.051937,-24.507231,10.790508,6.572080,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.027315,81.000000,0.000000,-0.271542,6.265954,2.317714,2.047286,1.844641,1.713447,2.011315,3.077804,-5.727058,10.805557,-3.025878,1.708686,0.130979,-7.882020,12.467961,4.438885,-16.090715,-4.268188,-0.915452,1.972095,-5.788990,-19.467958,0.890006,3.544132,1.718447,3.643698,9.292862,-9.801712,-4.966962,-23.969902,10.779717,6.565508,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.035164,82.000000,0.000000,-0.271270,6.259688,6.417961,3.070880,1.842797,1.711734,2.522124,3.074726,-3.157229,9.256290,-3.535672,2.732619,0.643669,-6.335677,6.301648,-1.719400,-12.484880,-8.366485,-2.452998,2.995764,-4.757560,-8.679259,0.889116,5.079049,3.768011,4.152875,9.283569,-5.176526,-0.859431,-21.381830,11.281758,7.071763,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.042913,83.000000,0.000000,-0.270999,4.202147,2.821799,3.580630,2.866595,1.710022,-2.608603,2.046010,-1.615610,6.682931,-11.224444,0.165784,-2.946718,-8.893444,-3.961064,-6.333065,-12.472396,-19.127348,-6.040289,-0.084154,-5.265623,1.073010,2.939508,4.048329,3.764243,4.148722,9.787107,-1.068785,2.218352,-19.821987,11.270476,7.064691,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.050762,84.000000,0.000000,-0.270728,2.146662,-0.770766,2.038588,-1.238836,1.708312,-9.272661,0.505503,-2.126815,3.086505,-21.469629,-4.449767,-7.559156,-14.012755,-12.675052,-14.019039,-18.100948,-25.262068,-11.162454,-4.186635,-7.311639,-7.646012,2.423748,-2.622386,4.786119,3.118932,9.264499,-0.042076,2.216133,-20.314985,10.746386,5.006344,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.058510,85.000000,0.000000,-0.270457,2.144516,-5.385380,-3.604477,-5.340161,1.706604,-10.289029,-1.033464,-1.611867,1.544957,-21.448160,-5.983778,-7.551597,-15.024384,-14.713659,-21.184507,-19.621309,-24.211164,-12.689753,-5.720909,-9.355609,-10.715289,-6.296624,-6.722328,4.268513,4.654275,9.768055,-0.554854,1.701097,-19.781849,11.761280,3.462876,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.066359,86.000000,0.000000,-0.270187,1.116730,-12.046661,-6.677795,-3.283539,1.704897,-9.253099,-5.134995,-4.174358,-0.507870,-17.836969,-5.464974,-7.031225,-14.496539,-14.186125,-18.599220,-16.524765,-24.186953,-12.677063,-7.253650,-8.833433,2.628760,-8.341609,-7.741246,-1.889602,4.136800,9.758286,-0.554299,2.212216,-19.762068,8.159776,3.459414,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.074108,87.000000,0.000000,-0.782737,-2.986951,-14.085897,-6.671117,-3.280255,1.703192,-9.756667,-8.206783,-8.785568,-6.661209,-18.844772,-5.459509,-7.537014,-14.482042,-14.684759,-14.990878,-15.482599,-25.188408,-12.151566,-7.759217,-7.798959,5.703054,-0.128140,-6.195044,-7.528738,-4.585285,5.133144,-0.040924,1.697183,-23.844870,-1.079154,0.379031,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.081957,88.000000,0.000000,-0.269134,-5.548066,-12.533350,-12.305472,-7.892360,1.701489,-9.234090,-8.711397,-11.853706,-10.757112,-18.825928,-5.966870,-7.016657,-14.980381,-14.157254,-14.975887,-15.979938,-24.650398,-11.626594,-13.392484,-10.868083,-4.559059,-5.769037,-6.188848,-7.521209,-11.247367,2.563908,-0.553704,1.695486,-27.923590,-7.744741,-4.236732,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.089706,89.000000,0.000000,0.243956,-5.542518,-14.572099,-23.575218,-9.935749,1.699787,-10.250497,-11.266788,-12.867494,-10.233534,-17.268641,-5.448083,-7.009640,-14.452579,-14.143097,-12.396809,-15.451138,-24.625748,-13.666249,-24.661142,-18.549522,-6.092962,-19.609423,-12.849326,-9.052149,-7.133555,2.048524,-0.553150,1.693791,-27.382845,-8.249817,-5.258137,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.097554,90.000000,0.000000,-1.294750,-5.024155,-20.198551,-27.654207,-8.900173,1.698087,-9.214605,-15.358086,-13.367446,-9.710480,-18.789833,-5.442635,-7.002630,-14.438128,-13.616133,-10.845950,-16.461327,-24.088303,-15.191044,-25.662123,-18.530973,-0.958664,-22.153915,-17.451862,-11.094379,-2.511037,-4.620192,-0.552597,1.692097,-27.355461,-7.215926,-4.227238,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.105303,91.000000,0.000000,0.245007,-5.019131,-21.203995,-26.088091,-8.378452,1.183569,-2.538724,-15.855548,-12.841258,-10.213590,-16.206942,-5.437192,-6.995628,-14.423689,-8.987132,-9.809464,-12.342301,-20.474470,-10.560469,-13.328768,-13.384237,-5.060269,-20.080479,-11.280563,-10.570464,-4.046988,-2.564289,-0.552045,1.690405,-26.815287,-7.721530,-4.223011,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.113152,92.000000,0.000000,4.347326,-5.014112,-19.131508,-26.062002,-6.318791,3.233667,2.592020,-15.326872,-12.828417,-9.690556,-7.472785,-5.431755,-6.988632,-14.409266,-2.311479,-4.158628,-3.612010,-15.325790,-6.960165,-8.187234,-12.858032,-15.824440,-19.547579,-6.141078,-10.047073,-4.042941,14.874172,-0.038672,1.688714,-24.737188,-7.200989,-4.731608,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.120901,93.000000,0.000000,5.881440,-4.496277,-20.138018,-26.548761,-4.774011,5.281716,2.076608,-15.824366,-12.815589,-9.680865,-2.337107,-5.426323,-6.981644,-14.394856,-0.770706,0.460915,-0.531475,-12.746362,-9.004486,-8.179047,-8.742610,-19.911179,-13.887005,-6.134937,-11.575488,-3.013257,17.423401,-0.551454,1.687026,-23.686810,-7.706608,-4.214056,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491122.128749,94.000000,0.000000,3.824276,-1.927678,-21.143520,-26.009392,-5.282058,5.276434,1.048890,-15.808541,-12.802773,-9.671185,-2.334770,-5.420897,-6.974662,-14.380461,-6.923781,0.973275,-0.018123,-12.733616,-8.482661,-5.093944,-2.067201,-15.275884,-8.232092,1.563506,-7.461348,-3.523064,6.636746,-0.550902,1.685338,-22.637482,-6.160440,-4.209842,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
