title:24, start timestamp:1614490699.195808, stop timestamp:1614490744.736827, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490699.443470,74.000000,0.000000,-10.624624,8.011573,19.449200,5.895221,-11.195909,9.776015,-3.521232,-1.194393,-10.509207,-3.143225,-3.616156,-0.222269,-3.374038,-1.957689,-1.719342,-3.925519,-14.269867,10.246786,10.160968,-7.299623,-9.957861,-144.074158,0.005586,-6.030030,-6.342020,-5.100896,0.375905,3.923344,-2.660304,21.743124,3.735144,-6.945951,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.451219,75.000000,0.000000,-19.844769,4.413817,-1.083071,-4.367085,-11.184712,-3.054273,-3.517711,-6.321404,-26.396133,-15.960594,-15.407412,-1.760509,-10.037330,-13.237782,-16.076597,-14.690825,-28.614573,-11.814743,-16.003038,-38.061554,-36.101749,-111.109573,-11.789291,-33.716309,-26.335678,-12.275282,-7.829599,-4.798528,-6.760208,13.516253,-6.525002,-20.785158,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.458868,76.000000,0.000000,-25.978771,7.486327,-16.466602,-14.619128,-10.660707,-7.666604,-4.027014,-10.417646,-25.344095,-29.790787,-26.161236,-2.271569,-13.104216,-19.891211,-30.932316,-29.035109,-32.175701,-35.392673,-36.499855,-62.126057,-51.450264,-143.306152,-30.751862,-49.580029,-36.052933,-15.339931,-11.924334,-8.896294,-10.343191,11.451454,-9.595400,-19.738731,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.466617,77.000000,0.000000,-20.824587,12.607045,-9.270650,-15.630150,-11.162867,-0.992270,-4.022986,-10.920049,-17.113625,-31.812279,-26.135075,-1.756477,-12.578291,-16.281576,-35.003948,-27.980433,-30.605064,-32.280357,-31.335152,-62.576752,-39.603939,-175.470535,-39.439056,-43.376602,-34.478416,-14.811769,-10.886768,-7.861756,-10.845669,15.542567,-8.560163,-19.718994,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.474266,78.000000,0.000000,-17.214018,10.030335,-18.492147,-14.076058,-11.151704,0.547183,-3.506143,-10.396308,-18.122150,-29.216364,-17.903811,-1.754720,-12.565713,-11.137090,-23.686892,-15.131938,-25.446253,-13.273717,-7.201252,-40.462891,-18.025875,-142.474564,-39.399620,-16.153738,-34.956760,-17.873880,-10.875881,-8.366714,-10.322002,16.552666,-8.551603,-24.314659,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.482015,79.000000,0.000000,-18.222446,4.379280,-32.832630,-15.087624,-11.140553,-0.479005,-4.015458,-10.898732,-19.642490,-30.725609,-10.706420,-1.752965,-13.065968,-11.125953,-11.868334,-10.501422,-14.138756,-3.004033,18.446974,-10.166019,1.992150,-109.511566,-31.155090,13.606006,-32.870522,-18.368828,-10.352185,-8.358348,-9.798861,14.997651,-9.055872,-24.803165,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.489664,80.000000,0.000000,-18.204224,4.887721,-15.363900,-15.072536,-11.129412,0.547115,-6.062724,-10.375013,-19.110027,-30.182064,-7.105969,-1.751212,-12.540081,-11.627647,-10.830824,-8.439638,-6.945130,1.614356,35.864426,12.408250,18.913235,-125.812317,-17.790602,28.464195,-28.222265,-21.427382,-10.341833,-5.273067,-7.737779,16.008295,-10.072457,-23.239901,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.497412,81.000000,0.000000,-17.673199,5.908474,-5.604947,-14.544642,-11.118282,-2.530355,-7.595123,-10.364638,-21.655020,-27.074959,-6.073223,-1.749461,-12.527541,-10.590379,-10.307173,-4.328635,-7.451005,8.279408,40.956764,22.652252,24.022528,-134.917267,-11.106145,32.025475,-27.168402,-31.149544,-11.869952,-3.729332,-6.704401,18.556389,-12.626488,-23.729481,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.505061,82.000000,0.000000,-17.655525,4.364104,-18.932674,-14.530098,-11.107164,-6.630389,-7.587528,-10.354274,-22.659006,-25.509422,-4.528688,-1.747712,-12.515014,-10.579788,-4.143020,-1.247383,-7.443554,13.399334,42.967091,26.219343,24.511326,-149.141327,-10.069398,34.557552,-22.525848,-29.067112,-9.293980,-4.238423,-6.697696,19.563473,-12.101041,-23.192930,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.512810,83.000000,0.000000,-15.073767,6.923843,-13.785537,-14.515568,-10.583237,-5.598117,-7.579940,-10.343920,-20.072245,-23.945450,-1.447236,-1.233144,-11.989678,-11.082029,-1.061953,2.856429,-5.384829,15.950037,44.462585,23.629021,24.999634,-158.222961,-5.443944,32.471710,-11.734093,-14.166250,-11.848788,-3.721364,-6.690999,19.543911,-10.037658,-20.605635,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.520459,84.000000,0.000000,-14.033052,11.532304,-4.028162,-14.501052,-10.572654,-3.028417,-7.572361,-10.333575,-18.000891,-21.870222,-1.445789,-1.744731,-11.464868,-11.070947,-2.599353,4.904854,-7.430726,14.395626,31.084789,10.272058,13.692583,-125.244217,-1.335936,23.721291,-10.696717,-9.536700,-28.247196,-3.717643,-7.197128,19.524366,-7.976338,-19.046568,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.528208,85.000000,0.000000,-13.506199,13.059233,-12.229262,-14.486551,-12.613362,-3.538209,-9.103250,-10.323242,-18.495710,-21.848352,-4.008446,-2.255807,-13.504685,-11.059876,-3.622395,2.335847,-8.448936,11.817127,13.104987,-0.507444,1.371199,-118.452309,-2.873062,16.005262,-20.942430,-12.091266,-38.988178,-4.739566,-6.677110,18.992022,-7.968361,-20.053164,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.535857,86.000000,0.000000,-9.390128,12.533353,-10.165751,-12.420783,-14.139211,-4.047491,-11.145429,-10.312919,-18.477215,-21.826504,-5.030078,-1.740730,-12.465539,-10.535995,-3.105952,2.333511,-5.876385,10.779670,10.527780,2.057166,0.344186,-150.641556,-7.485573,12.912334,-22.459949,-9.002252,-28.692781,-3.196365,-2.055048,19.998671,-8.473213,-18.494648,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.543605,87.000000,0.000000,-5.278174,12.520820,1.639287,-10.357080,-14.637892,-3.530623,-10.621462,-10.302606,-17.945917,-21.291857,-11.691714,-1.226169,-10.914612,-10.525459,-8.743872,-8.438053,-10.998713,-4.102905,2.312123,-3.073097,-7.861286,-152.542191,-7.478087,-0.946732,-14.745183,-7.454788,-14.817935,-1.654707,1.536750,23.568415,-7.951920,-14.886410,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.551254,88.000000,0.000000,-7.324178,13.021119,-6.567481,-10.346723,-15.648895,-3.014272,-11.123661,-10.292303,-17.415150,-23.834667,-30.141562,-5.840328,-19.108826,-12.566216,-23.606922,-30.993717,-28.423613,-34.355213,-26.408138,-29.223869,-34.007271,-130.338364,-6.957789,-32.740658,-19.345821,-10.524256,-13.777475,-5.242796,1.022393,23.544847,-7.431148,-16.922806,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.559103,89.000000,0.000000,-10.393777,12.495277,-17.330143,-10.849196,-18.197350,-3.524078,-11.625359,-10.282011,-17.910555,-26.374935,-39.342190,-9.424231,-26.782024,-15.117752,-33.839725,-36.603748,-34.549034,-40.987522,-34.586857,-43.553619,-45.768135,-134.823410,-20.796986,-49.118172,-31.121347,-11.539372,-14.276519,-7.801656,0.508550,19.418737,-8.962177,-23.059729,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.566852,90.000000,0.000000,-10.383383,12.482782,-13.723070,-10.325527,-18.179152,-3.520554,-4.947066,-10.271729,-18.918285,-23.784458,-24.431051,-5.825063,-18.037294,-15.102634,-28.677681,-21.182531,-21.693974,-17.356792,-13.013809,-34.792118,-30.337751,-121.868073,-37.699265,-26.504951,-29.038944,-11.527833,-6.569934,-5.229752,1.533682,22.476242,-11.517318,-23.036669,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.574700,91.000000,0.000000,-9.860179,12.983120,-13.709347,-10.315201,-17.648151,-3.004213,-0.326735,-9.748636,-17.360907,-23.247854,-6.970724,-1.716674,-8.275667,-14.061892,-25.059259,-13.469041,-13.979971,-4.006103,-3.257205,-30.654762,-16.461260,-118.669281,-30.482079,-1.350242,-17.215034,-10.490664,-5.537724,-3.686061,-0.006313,26.556330,-11.505801,-19.423889,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.582449,92.000000,0.000000,-10.875960,12.457316,-15.746920,-12.356168,-19.681786,-4.026850,-7.505895,-11.790170,-17.856365,-29.891272,-4.912471,-3.766239,-12.882776,-15.073470,-27.085482,-15.506853,-19.094196,-6.566199,-3.253948,-26.521544,-14.393517,-150.858307,-15.579802,1.728031,-14.120895,-11.505815,-18.352699,-4.195195,-3.596050,18.324646,-12.007115,-20.430105,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490699.590298,93.000000,0.000000,-13.429187,7.829475,-11.628609,-14.395094,-21.713387,-6.586926,-15.190697,-13.829662,-27.069279,-28.835741,-5.420379,-5.813755,-16.459637,-13.519936,-18.340448,-11.901603,-19.075102,4.722418,14.698024,-1.366816,-4.122713,-144.040787,-15.051401,14.546816,-15.645236,-17.648155,-31.667679,-4.191000,-6.669377,8.049911,-16.610493,-22.973778,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.598047,94.000000,0.000000,-13.928578,4.231902,-8.540057,-14.380699,-21.691673,-7.605979,-15.175506,-13.815832,-29.606312,-18.550493,-0.799574,-4.782300,-15.930357,-8.378210,-2.937492,-9.838419,-7.261155,20.615131,35.196144,20.685833,10.753204,-111.076225,-14.010709,39.147655,-14.603951,-22.758713,-35.225754,-4.186809,-7.175528,7.529040,-20.183626,-23.463625,0.000000,127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.605896,95.000000,0.000000,-13.914650,4.740490,-9.044337,-14.366318,-21.669981,-7.085553,-14.134689,-13.802016,-18.807474,-13.403738,2.790969,-5.290339,-15.914426,-3.241627,2.193650,-10.341401,6.079439,23.671440,39.263515,19.126686,16.896297,-125.836945,-5.278749,43.723892,-16.127808,-22.735952,-30.062325,-3.669801,-6.655532,8.034331,-19.650621,-22.414520,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.613644,96.000000,0.000000,-13.387915,5.248570,-8.522472,-14.351952,-21.648312,-7.591288,-15.659017,-14.301035,-16.224564,-14.415976,1.762537,-5.797869,-12.308768,-2.212744,1.165815,-6.741316,1.970796,21.596487,35.121685,13.466534,11.751196,-153.916245,-6.299112,33.423756,-19.188602,-21.687576,-20.801493,-3.666132,-6.648877,8.026298,-19.118151,-22.904926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.621493,97.000000,0.000000,-14.400167,4.730501,-11.078053,-13.824780,-21.626663,-7.070876,-15.130537,-13.773913,-23.900648,-14.401560,-1.828969,-4.766430,-14.860562,-9.902839,-1.912273,-9.811499,-15.467072,14.908223,21.753231,5.760759,-3.132350,-154.787964,-11.421018,19.031359,-18.143774,-22.691530,-16.165306,-6.739388,-6.642228,10.582374,-19.611853,-23.907663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.629242,98.000000,0.000000,-15.924229,5.751412,-12.605436,-14.323775,-21.605036,-4.499703,-14.089766,-13.247319,-21.825464,-17.464081,-13.109191,-6.300125,-25.614933,-23.226269,-9.602669,-22.109379,-26.733656,-3.055403,-4.935189,-17.321924,-21.077936,-162.325485,-10.383956,-6.628698,-18.638451,-22.156017,-19.738884,-11.348034,-6.635586,11.597432,-18.566601,-20.806831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.637091,99.000000,0.000000,-17.959587,8.309763,-5.413343,-15.335093,-22.096252,-2.956742,-14.588496,-14.259712,-18.213896,-22.062002,-21.814032,-8.857927,-23.538034,-25.767145,-13.182810,-26.702654,-27.732565,-15.872861,-22.366150,-31.663578,-28.749166,-144.214432,-14.476136,-21.493864,-19.645452,-22.133862,-11.001197,-11.849506,-6.628950,12.098656,-15.983932,-15.657820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.644840,100.000000,0.000000,-17.428806,8.814274,-1.305366,-13.781296,-21.048513,-2.953785,-12.009805,-12.706991,-17.682861,-22.552761,-15.638371,-6.284967,-9.155522,-13.433686,-6.502960,-19.496464,-24.115088,-13.805706,-17.215580,-20.862682,-25.643494,-119.454842,-21.641148,-9.677499,-10.907859,-22.111729,6.445701,-11.837657,-6.622321,16.701941,-12.378203,-15.642162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.652688,101.000000,0.000000,-15.360096,8.805459,-13.098932,-14.280335,-18.976183,-0.386729,-1.228564,-7.053259,-12.024153,-21.504566,-4.340681,-2.176118,-2.479701,-3.676663,-1.368252,-16.912865,-16.398664,-9.689336,-6.429133,-10.585410,-23.053747,-151.643082,-18.029762,-2.488334,-3.717463,-22.089617,4.387974,-11.312999,-6.615699,19.762163,-8.776082,-15.113699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.660437,102.000000,0.000000,-13.806274,8.796654,-24.367886,-19.907080,-17.418747,1.664940,1.849587,-7.559026,-14.063411,-21.995882,-3.823520,-2.173942,-6.066965,-3.160166,-4.443807,-18.947235,-10.741241,-10.192467,-6.422704,-14.164568,-24.056335,-170.978607,-10.832245,-11.203794,-11.918874,-22.067526,-13.052312,-8.737583,-6.609083,19.742401,-7.228844,-14.585765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.668286,103.000000,0.000000,-13.792468,7.249396,-21.779415,-19.374353,-17.914148,-1.926468,-14.049698,-12.679672,-27.382681,-21.973886,-6.896619,-4.735870,-9.650641,-5.721108,-12.131671,-18.928288,-11.756141,-9.156633,-4.877820,-15.688865,-19.416893,-137.987122,-12.359875,-6.577206,-18.573622,-22.045460,-19.705927,-7.703205,-6.602474,21.261120,-8.247256,-21.237846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490699.676035,104.000000,0.000000,-13.778675,4.165223,-16.629431,-10.124209,-17.896235,-7.052747,-24.804880,-14.205454,-24.791195,-21.951912,-5.864081,-6.782416,-11.692272,-9.305131,-17.760565,-16.858076,-7.641820,-7.609015,7.434750,-10.032150,-2.987220,-116.823494,-15.424438,12.916551,-12.914022,-22.023413,-14.558015,-7.182681,-6.595871,23.291140,-7.726189,-26.344812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
